bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,92.72,30,30,0,0.71,2021-10-11,2021-10-11,12.75,106.000,n,130.000,15,30,0,,X,40.000,9.499,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.81,N,4505211342.0,4325553839.0,Y,14.91,157854.48,1.02%,00,buy,buy,buy,15:14:03,75.49,52.33%,4.238,-1.06%,-1.49%,114.999,114.999,0.51%,14070.02,Y,0,0,,-,,N,-,buy,-,26-01-02,167.33,25.68,13.82,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,000876,sz127015,有效期：2021-10-11 到 2021-10-11；质押代码：127015,127015；2020-07-09 开始转股,全价：114.999 最后更新：15:14:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,104.16,30,30,0,0.00,,,0.34,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.61,N,981892695.0,981837990.0,Y,3.75,1450.33,2.46%,00,buy,buy,buy,15:14:03,67.20,53.17%,2.723,2.96%,2.17%,102.938,102.938,0.14%,422.43,Y,1,1,,-,,N,-,buy,-,24-06-28,156.11,7.25,3.91,33.1%,33.1%,"转债占流动市值比：33.1%
转债占总市值比：33.1%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：102.938 最后更新：15:14:03
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,105.43,30,30,0,0.61,2021-10-11,2021-10-11,0.02,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,0.99,N,895876566.0,895876566.0,Y,7.27,1305.79,1.39%,00,buy,buy,buy,14:47:11,66.39,53.70%,1.553,2.60%,1.83%,102.000,102.045,0.27%,18.12,Y,0,0,,-,,N,-,buy,-,23-04-28,155.70,14.23,7.67,12.3%,12.3%,"转债占流动市值比：12.3%
转债占总市值比：12.3%",0.00,601900,sh132022,有效期：2021-10-11 到 2021-10-11；质押代码：132022,132022；2021-05-06 开始转股,全价：102.045 最后更新：14:47:11
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,92.85,30,30,0,0.00,,,0.25,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,未到转股期,123113,8.5407,380791,370791,,N,N,90.470,buy,,,3.14,N,180169620.0,51581107.0,Y,42.88,4683.14,2.22%,00,buy,buy,buy,15:14:03,75.39,53.89%,5.532,0.39%,-0.19%,116.012,116.012,0.57%,299.34,Y,0,0,,-,,N,-,buy,-,27-04-19,169.90,73.94,39.82,46.3%,13.3%,"转债占流动市值比：46.3%
转债占总市值比：13.3%",0.00,300791,sz123113,有效期：-；质押代码：123113,未到转股期；2021-10-25 开始转股,全价：116.012 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,100.99,30,30,0,0.00,,,0.38,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.06,N,435634206.0,277211121.0,Y,9.35,1027.19,2.86%,00,buy,buy,buy,15:14:03,69.31,54.16%,4.800,1.71%,1.11%,106.847,106.847,0.47%,130.82,Y,0,0,,-,,N,-,buy,-,26-07-26,161.01,17.54,9.44,12.3%,7.9%,"转债占流动市值比：12.3%
转债占总市值比：7.9%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：106.847 最后更新：15:14:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,88.48,30,30,0,0.00,,,13.19,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,-,,,9.67,N,340659652.0,287141388.0,Y,39.80,36520.16,-0.62%,00,buy,buy,buy,15:14:03,79.11,55.23%,5.858,-1.70%,-2.04%,122.800,122.800,1.09%,8476.67,Y,0,0,,-,,N,-,buy,-,27-08-16,178.03,65.40,35.22,4.6%,3.9%,"转债占流动市值比：4.6%
转债占总市值比：3.9%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：122.800 最后更新：15:14:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,95.26,30,30,0,0.00,,,1.46,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.05,N,360224062.0,317080634.0,Y,13.72,7313.73,-1.58%,00,buy,buy,buy,15:14:03,73.49,55.54%,4.425,2.10%,1.13%,114.300,114.300,-0.21%,923.59,Y,0,0,G,-,,N,-,buy,-,26-03-11,169.84,24.27,13.07,12.6%,11.1%,"转债占流动市值比：12.6%
转债占总市值比：11.1%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：114.300 最后更新：15:14:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,50.23,30,30,0,0.00,,,126.42,113.000,n,130.000,15,30,30,,N,2.970,0.779,A+,A+,无担保,,,,szcy,公司12月18日公告：本次（2020年11月6日至2020年12月17日）不行使通光转债的提前赎回权利，不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,buy,,,3.04,N,364971164.0,364637227.0,Y,11.08,10976.50,-1.86%,00,buy,buy,buy,15:14:03,139.37,56.00%,4.074,-14.17%,-14.79%,217.420,217.420,-0.95%,21518.02,Y,0,0,G,-,,N,-,buy,-,25-11-03,273.42,10.34,5.57,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：217.420 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,105.84,30,30,14,0.00,,,1.10,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.35,N,710547031.0,641486288.0,Y,4.61,1077.18,1.99%,00,buy,buy,buy,15:14:03,66.14,56.01%,1.666,3.66%,2.56%,103.188,103.188,0.08%,885.85,Y,2,2,,-,,N,-,buy,-,23-06-08,159.20,9.06,4.88,26.4%,23.8%,"转债占流动市值比：26.4%
转债占总市值比：23.8%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：103.188 最后更新：15:14:03
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,95.71,30,30,0,0.00,,,0.19,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,3.83,N,1067072277.0,994055256.0,Y,37.96,39490.64,0.34%,00,buy,buy,buy,15:14:03,73.14,56.67%,2.332,-2.77%,-3.35%,114.590,114.590,0.15%,495.83,Y,0,0,,-,,N,-,buy,-,24-02-06,171.26,67.47,36.33,6.1%,5.7%,"转债占流动市值比：6.1%
转债占总市值比：5.7%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：114.590 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.69,2021-10-11,2021-10-11,0.10,111.000,n,130.000,15,30,0,,X,400.000,400.000,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.38,Y,48934841727.0,34052678750.0,Y,4.60,7580.51,0.88%,00,buy,buy,buy,14:59:06,68.35,57.28%,3.403,2.87%,1.89%,107.500,107.500,-0.03%,4350.37,Y,0,0,,-,,N,-,buy,-,25-03-03,164.78,8.75,-,25.5%,17.8%,"转债占流动市值比：25.5%
转债占总市值比：17.8%",0.00,601998,sh113021,有效期：2021-10-11 到 2021-10-11；质押代码：113021,113021；2019-09-09 开始转股,全价：107.500 最后更新：14:59:06
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,96.57,30,30,0,0.00,,,5.87,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.11,N,564768081.0,455079748.0,Y,25.50,9142.08,8.37%,00,buy,buy,buy,15:14:03,72.48,57.34%,5.203,0.52%,-0.06%,114.050,114.050,2.06%,3345.98,Y,0,0,,-,,N,-,buy,-,26-12-20,171.39,45.73,24.63,4.3%,3.5%,"转债占流动市值比：4.3%
转债占总市值比：3.5%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：114.050 最后更新：15:14:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,103.32,30,30,0,0.00,,,0.57,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.79,N,560277264.0,560277264.0,Y,7.48,1747.83,3.74%,00,buy,buy,buy,14:58:53,67.75,58.07%,3.085,3.64%,2.51%,107.100,107.100,0.77%,428.96,Y,0,0,,-,,N,-,buy,-,24-11-07,165.17,14.35,7.73,16.6%,16.6%,"转债占流动市值比：16.6%
转债占总市值比：16.6%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：107.100 最后更新：14:58:53
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,98.12,30,30,0,0.00,,,0.23,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.60,N,2209638772.0,2183698800.0,Y,14.09,8316.11,1.66%,00,buy,buy,buy,14:58:58,71.34,58.13%,5.403,-0.14%,-0.54%,112.810,112.810,-0.88%,895.71,Y,0,0,,-,,N,-,buy,-,27-03-03,170.94,25.68,13.82,11.2%,11.1%,"转债占流动市值比：11.2%
转债占总市值比：11.1%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：112.810 最后更新：14:58:58
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,100.53,30,30,0,0.00,,,0.37,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,1.97,N,737681884.0,686045351.0,Y,7.20,6127.35,0.42%,00,buy,buy,buy,15:14:03,69.63,58.26%,2.156,0.47%,-0.50%,110.199,110.199,-0.15%,404.36,Y,0,0,,-,,N,-,buy,-,23-12-04,168.46,13.44,7.24,20.2%,18.8%,"转债占流动市值比：20.2%
转债占总市值比：18.8%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：110.199 最后更新：15:14:03
128114,正邦转债,sz002157,正邦科技,C,14.76,2021-06-09,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,102.91,30,30,0,0.00,,,6.35,110.000,n,130.000,15,30,0,,X,16.000,15.963,AA+,AA+,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,1.61,N,3148588184.0,2308139259.0,Y,10.04,87624.97,6.47%,00,buy,buy,buy,15:14:03,68.02,59.51%,4.690,1.25%,0.68%,108.500,108.500,0.74%,11016.95,Y,0,0,,-,,N,-,buy,-,26-06-16,168.01,19.19,10.33,6.9%,5.0%,"转债占流动市值比：6.9%
转债占总市值比：5.0%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：108.500 最后更新：15:14:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,107.51,30,30,0,0.00,,,1.64,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,未到转股期,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.17,N,151200000.0,151200000.0,Y,30.40,2254.56,1.81%,00,buy,buy,buy,14:59:03,65.11,59.81%,5.553,2.92%,2.22%,104.050,104.050,0.58%,691.82,Y,0,0,,-,,N,-,buy,-,27-04-27,163.86,60.70,32.68,8.8%,8.8%,"转债占流动市值比：8.8%
转债占总市值比：8.8%",0.00,603976,sh113624,有效期：-；质押代码：113624,未到转股期；2021-11-08 开始转股,全价：104.050 最后更新：14:59:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.68,2021-10-11,2021-10-11,0.18,110.000,n,130.000,15,30,0,,X,500.000,499.989,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.41,Y,29352160584.0,29352160584.0,Y,9.08,35487.07,0.89%,00,buy,buy,buy,14:58:21,65.00,60.73%,4.055,3.06%,2.25%,104.470,104.470,-0.03%,9462.73,Y,0,0,,-,,N,-,buy,-,25-10-27,165.20,18.16,-,18.8%,18.8%,"转债占流动市值比：18.8%
转债占总市值比：18.8%",0.00,600000,sh110059,有效期：2021-10-11 到 2021-10-11；质押代码：110059,110059；2020-05-06 开始转股,全价：104.470 最后更新：14:58:21
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,95.19,30,30,0,0.00,,,0.91,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,9.20,N,687032744.0,534425868.0,Y,106.87,66028.36,-2.96%,00,buy,buy,buy,15:14:03,73.54,60.74%,5.767,-0.17%,-0.68%,118.200,118.200,-1.05%,2156.87,Y,0,0,,-,,N,-,buy,-,27-07-14,178.94,188.93,101.73,3.5%,2.7%,"转债占流动市值比：3.5%
转债占总市值比：2.7%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：118.200 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,102.79,30,30,0,0.00,,,0.19,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.89,N,401813397.0,401813397.0,Y,11.23,4302.56,-0.88%,00,buy,buy,buy,14:59:51,68.10,61.01%,3.466,2.94%,1.87%,109.650,109.650,0.14%,134.20,Y,0,0,,-,,N,-,buy,-,25-03-26,170.66,21.44,11.54,14.0%,14.0%,"转债占流动市值比：14.0%
转债占总市值比：14.0%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：109.650 最后更新：14:59:51
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,100.10,30,30,0,0.00,,,0.21,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.66,N,866395852.0,866395852.0,Y,16.14,3102.10,0.12%,00,buy,buy,buy,14:59:55,69.93,61.15%,5.460,-0.03%,-0.45%,112.690,112.690,0.08%,274.99,Y,0,0,,-,,N,-,buy,-,27-03-24,173.84,30.00,16.16,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：112.690 最后更新：14:59:55
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,110.49,30,30,0,0.00,,,1.84,110.000,y,130.000,15,30,0,,X,8.500,8.494,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.86,N,645031129.0,208545129.0,Y,11.74,10787.10,1.73%,00,buy,buy,buy,15:14:03,63.36,61.39%,4.937,2.80%,2.17%,102.250,102.250,0.31%,1601.58,Y,0,0,,-,,N,-,buy,-,26-09-14,163.64,24.09,12.97,34.7%,11.2%,"转债占流动市值比：34.7%
转债占总市值比：11.2%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：102.250 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,106.21,30,30,0,0.00,,,1.22,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.88,N,401688570.0,284289816.0,Y,11.87,628.03,2.59%,00,buy,buy,buy,15:14:03,65.91,62.04%,3.712,3.08%,2.15%,106.800,106.800,0.05%,390.10,Y,0,0,,-,,N,-,buy,-,25-06-24,168.84,23.41,12.61,8.9%,6.3%,"转债占流动市值比：8.9%
转债占总市值比：6.3%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：106.800 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,103.52,30,30,0,0.00,,,0.59,112.000,n,130.000,15,30,0,,X,5.647,2.507,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.29,N,134917465.0,111819783.0,Y,21.22,2841.52,1.10%,00,buy,buy,buy,15:14:03,67.62,63.54%,2.778,1.53%,0.54%,110.593,110.593,0.73%,161.67,Y,0,0,,-,,N,-,buy,-,24-07-18,174.13,40.79,21.97,10.6%,8.8%,"转债占流动市值比：10.6%
转债占总市值比：8.8%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：110.593 最后更新：15:14:03
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,55.98,30,30,0,0.00,,,226.67,108.000,n,130.000,15,30,0,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,1.65,N,1076289704.0,1076289704.0,Y,9.24,47877.57,7.19%,00,buy,buy,buy,15:14:03,125.03,63.56%,2.205,-24.45%,-25.09%,204.500,204.500,2.27%,41829.79,Y,0,0,,-,,N,-,buy,-,23-12-22,268.06,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：204.500 最后更新：15:14:03
123039,开润转债,sz300577,开润股份,C,29.90,2021-06-01,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,103.51,30,30,0,0.00,,,2.49,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.00,N,240114977.0,129214044.0,Y,20.22,5633.53,-0.64%,00,buy,buy,buy,15:14:03,67.63,63.84%,4.216,2.17%,1.28%,110.800,110.800,0.13%,610.66,Y,1,1,,-,,N,-,buy,-,25-12-25,174.64,38.87,20.93,8.5%,4.6%,"转债占流动市值比：8.5%
转债占总市值比：4.6%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：110.800 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,104.13,50,30,0,0.00,,,1.42,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.44,N,201239949.0,201089029.0,Y,7.24,599.05,2.12%,00,buy,buy,buy,14:59:51,67.22,64.09%,4.392,2.77%,1.82%,110.310,110.310,0.20%,253.14,Y,0,0,,-,,N,-,buy,-,26-02-27,174.40,12.92,7.54,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：110.310 最后更新：14:59:51
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,105.64,30,30,0,0.00,,,0.34,110.000,n,130.000,15,30,0,,X,10.000,9.998,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,2.65,N,532233000.0,529179560.0,Y,13.20,7957.63,3.45%,00,buy,buy,buy,14:59:51,66.27,64.64%,5.285,1.05%,0.53%,109.100,109.100,1.24%,365.32,Y,0,0,,-,,N,-,buy,-,27-01-19,173.74,25.90,13.94,14.3%,14.2%,"转债占流动市值比：14.3%
转债占总市值比：14.2%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：109.100 最后更新：14:59:51
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,110.94,30,30,0,0.00,,,0.43,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.97,N,514703740.0,514059566.0,Y,13.44,4940.78,1.97%,00,buy,buy,buy,15:14:03,63.10,64.82%,4.803,1.19%,0.80%,104.000,104.000,0.39%,331.19,Y,0,0,,-,,N,-,buy,-,26-07-27,168.82,27.69,14.91,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：104.000 最后更新：15:14:03
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,104.24,30,30,0,0.00,,,1.62,110.000,n,130.000,15,30,0,,X,6.700,6.699,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.31,N,426331555.0,278006004.0,Y,17.58,7320.64,2.39%,00,buy,buy,buy,15:14:03,67.15,65.70%,5.419,0.64%,0.14%,111.270,111.270,0.14%,1206.91,Y,0,0,,-,,N,-,buy,-,27-03-09,176.97,34.03,18.33,13.7%,8.9%,"转债占流动市值比：13.7%
转债占总市值比：8.9%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：111.270 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,5.67,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.68,N,332523682.0,205863891.0,Y,6.33,611.28,2.26%,00,buy,buy,buy,15:14:03,66.84,66.33%,3.734,1.36%,0.55%,111.180,111.180,0.81%,1444.54,Y,0,0,,-,,N,-,buy,-,25-07-02,177.51,12.31,-,17.6%,10.9%,"转债占流动市值比：17.6%
转债占总市值比：10.9%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：111.180 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,103.86,30,30,0,0.00,,,0.30,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.00,N,150700835.0,74945735.0,Y,24.91,1665.57,1.51%,00,buy,buy,buy,15:14:03,67.40,66.77%,5.148,1.47%,0.76%,112.398,112.398,-0.10%,214.20,Y,0,0,,-,,N,-,buy,-,26-11-30,179.17,48.05,25.87,34.7%,17.2%,"转债占流动市值比：34.7%
转债占总市值比：17.2%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：112.398 最后更新：15:14:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,110.88,30,30,0,0.00,,,7.33,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,6.45,N,906329492.0,639982600.0,Y,5.00,10815.81,6.38%,00,buy,buy,buy,15:14:03,63.13,67.43%,2.148,1.38%,0.60%,105.700,105.700,0.68%,3539.64,Y,1,1,,-,,N,-,buy,-,23-12-01,173.13,10.30,5.54,14.2%,10.1%,"转债占流动市值比：14.2%
转债占总市值比：10.1%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：105.700 最后更新：15:14:03
