bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113614,健20转债,sh603707,健友股份,C,29.12,2021-07-15,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,46.75,30,30,0,0.00,,,6.60,109.000,n,130.000,15,30,9,,X,7.800,7.798,AA,AA,无担保,,,,shmb,,,113614,113614,0.8340,753707,754707,,N,N,85.640,buy,R,,11.93,N,1216856936.0,1214111271.0,Y,43.60,27784.83,1.00%,00,buy,buy,buy,14:42:04,149.73,3.38%,5.088,-5.91%,-6.36%,154.790,154.790,1.55%,7925.79,Y,0,0,,-,,N,-,buy,-,26-12-16,158.17,37.86,20.38,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603707,sh113614,有效期：-；质押代码：113614,113614；2021-06-23 开始转股,全价：154.790 最后更新：14:42:04
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,48.17,30,30,0,0.00,,,5.73,108.000,n,130.000,15,30,6,,N,9.000,8.651,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.71,N,681389084.0,503705331.0,Y,9.01,16236.29,-1.64%,00,buy,buy,buy,14:42:03,145.32,3.35%,5.071,-5.51%,-5.94%,150.187,150.187,-3.11%,7487.36,Y,0,0,G,-,,N,-,buy,-,26-12-10,153.54,8.06,4.34,19.1%,14.1%,"转债占流动市值比：19.1%
转债占总市值比：14.1%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：150.187 最后更新：14:42:03
113541,荣晟转债,sh603165,荣晟环保,C,10.84,2021-05-17,2020-02-03,2025-07-22,2023-07-24,,,100.000,y,46.47,30,30,0,0.00,,,103.67,110.000,n,130.000,15,30,9,,X,3.300,1.632,AA-,AA-,股份质押和保证,,,,shmb,,,113541,113541,1.8600,753165,754165,,N,N,24.502,buy,,,2.44,N,263169621.0,263169621.0,Y,16.33,8953.03,-0.06%,00,buy,buy,buy,14:42:04,150.65,3.37%,3.685,-8.18%,-8.80%,155.720,155.720,0.42%,26535.95,Y,1,1,,-,,N,-,buy,-,25-07-22,159.09,14.09,7.59,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,603165,sh113541,有效期：-；质押代码：113541,113541；2020-02-03 开始转股,全价：155.720 最后更新：14:42:04
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,44.72,30,30,0,0.00,,,25.06,115.000,n,130.000,15,30,30,,N,3.520,2.037,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2021年8月31日公告：本次（2021年7月12日至2021年8月20日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.33,N,191544563.0,126094015.0,Y,14.29,4322.78,-0.63%,00,buy,buy,buy,14:42:09,156.52,3.64%,4.052,-7.08%,-7.88%,162.224,162.224,0.38%,8270.61,Y,2,2,G,-,,N,-,buy,-,25-12-03,165.86,11.87,6.39,11.3%,7.4%,"转债占流动市值比：11.3%
转债占总市值比：7.4%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：162.224 最后更新：14:42:09
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,19.79,30,30,0,0.00,,,35.35,118.000,n,130.000,15,30,30,,N,8.000,1.457,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,4.72,N,323180110.0,293363467.0,Y,54.53,41880.12,-0.18%,00,buy,buy,buy,14:42:09,353.63,3.67%,4.570,-21.41%,-22.04%,366.616,366.616,-0.99%,18687.21,Y,0,0,G,-,,N,-,buy,-,26-06-10,370.29,20.05,10.79,0.9%,0.8%,"转债占流动市值比：0.9%
转债占总市值比：0.8%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：366.616 最后更新：14:42:09
128050,钧达转债,sz002865,钧达股份,C,14.80,2021-05-26,2019-06-14,2024-12-10,2022-12-10,,,100.000,y,21.35,30,30,0,0.00,,,359.62,118.000,n,130.000,15,30,30,,N,3.200,0.746,AA-,AA-,中汽塑料,,,,szmb,2021年3月20日公告：本次（2021年2月22日至2021年3月19日）不行使钧达转债的提前赎回权利，至2021年6月18日均不提前赎回,,128050,128050,2.6298,082865,072865,,N,N,17.350,buy,,,6.36,N,136883916.0,133075566.0,Y,48.53,39590.23,-8.28%,00,buy,buy,buy,14:42:09,327.91,3.75%,3.071,-28.65%,-29.47%,340.214,340.214,-4.12%,92909.13,Y,1,1,G,-,,N,-,buy,-,24-12-10,343.96,19.24,10.36,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,002865,sz128050,有效期：-；质押代码：128050,128050；2019-06-14 开始转股,全价：340.214 最后更新：14:42:09
128013,洪涛转债,sz002325,洪涛股份,C,2.32,2021-02-24,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,63.19,30,30,0,0.00,,,3.49,108.000,n,130.000,15,30,0,,X,12.000,11.415,A-,A-,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.12,N,1272439069.0,966278130.0,Y,2.57,1810.50,0.78%,00,buy,buy,buy,14:42:06,110.78,3.72%,0.701,-8.57%,-10.55%,114.900,114.900,0.27%,4564.21,Y,3,3,,-,,N,-,buy,-,22-07-29,118.62,3.02,1.62,46.0%,34.9%,"转债占流动市值比：46.0%
转债占总市值比：34.9%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：114.900 最后更新：14:42:06
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,40.94,30,30,0,0.00,,,65.78,106.000,n,130.000,15,30,28,,N,9.500,1.225,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不提前赎回万顺转债，2021年12月31日前均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.71,N,681389084.0,503705331.0,Y,9.01,16236.29,-1.64%,00,buy,buy,buy,14:42:09,170.97,3.90%,2.679,-16.80%,-17.29%,177.637,177.637,-0.76%,14258.55,Y,0,0,G,-,,N,-,buy,-,24-07-20,181.54,6.85,3.69,2.7%,2.0%,"转债占流动市值比：2.7%
转债占总市值比：2.0%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：177.637 最后更新：14:42:09
132018,G三峡EB1,sh600900,长江电力,E,16.74,2021-07-16,2020-04-13,2024-04-09,2023-04-10,,,100.000,y,58.07,30,30,0,0.83,2021-11-15,2021-11-15,0.70,108.000,y,120.000,15,30,29,,X,200.000,160.504,AAA,AAA,长江电力A股股票及其孳息,,,,shmb,,,132018,132018,,,759001,,N,N,100.000,buy,R,,2.61,N,22741859230.0,22741859230.0,Y,20.18,82769.90,1.05%,00,buy,buy,buy,14:41:29,120.55,4.00%,2.400,-5.51%,-6.20%,125.070,125.373,0.82%,14037.78,Y,0,0,B,-,,N,-,buy,-,24-04-09,129.07,20.09,11.72,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,600900,sh132018,有效期：2021-11-15 到 2021-11-15；质押代码：132018,132018；2020-04-13 开始转股,全价：125.373 最后更新：14:41:29
123092,天壕转债,sz300332,天壕环境,C,5.19,2021-07-12,2021-06-30,2026-12-23,2024-12-23,,,100.000,y,34.90,30,30,0,0.00,,,165.42,115.000,n,130.000,15,30,30,,N,4.230,4.227,A+,A+,无,,,,szcy,2021年9月6日公告：本次（2021年7月27日至2021年9月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123092,123092,0.4805,380332,370332,,N,N,55.430,buy,,,2.63,N,880224323.0,840797973.0,Y,10.41,44525.58,4.94%,00,buy,buy,buy,14:42:09,200.58,4.10%,5.107,-10.25%,-10.86%,208.800,208.800,2.76%,147577.87,Y,0,0,G,-,,N,-,buy,-,26-12-23,212.90,6.75,3.63,4.8%,4.6%,"转债占流动市值比：4.8%
转债占总市值比：4.6%",0.00,300332,sz123092,有效期：-；质押代码：123092,123092；2021-06-30 开始转股,全价：208.800 最后更新：14:42:09
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,44.61,30,30,0,0.00,,,328.81,115.000,n,130.000,15,30,0,,X,6.730,4.190,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,3.79,N,294784762.0,288238762.0,Y,21.95,61974.26,5.28%,00,buy,buy,buy,14:42:09,134.50,4.50%,5.082,-2.93%,-3.61%,140.550,140.550,2.60%,197317.91,Y,1,1,,-,,N,-,buy,-,26-12-14,145.05,21.22,9.79,6.6%,6.5%,"转债占流动市值比：6.6%
转债占总市值比：6.5%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：140.550 最后更新：14:42:09
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,40.15,30,30,0,0.00,,,11.71,110.000,n,130.000,15,30,30,,N,29.900,6.808,AA,AA,无担保,,,,szmb,2021年8月7日公告，本次（2021年7月16日起至2021年8月5日）不行使提前赎回权利，至2021年12月31日公司均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.24,N,2808787944.0,2772760431.0,Y,9.92,37502.49,0.81%,00,buy,buy,buy,14:42:09,174.34,4.45%,4.762,-9.35%,-9.83%,182.094,182.094,-0.85%,14578.23,Y,0,0,G,-,,N,-,buy,-,26-08-19,186.54,7.40,3.98,2.5%,2.4%,"转债占流动市值比：2.5%
转债占总市值比：2.4%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：182.094 最后更新：14:42:09
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,46.93,30,30,0,0.00,,,15.70,112.000,n,130.000,15,30,30,,N,3.600,1.009,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,4.29,N,152319370.0,152319370.0,Y,42.33,4542.27,-2.53%,00,buy,buy,buy,14:42:01,149.15,4.45%,4.564,-6.14%,-6.74%,155.780,155.780,-1.14%,2508.57,Y,0,0,G,-,,N,-,buy,-,26-06-08,160.23,36.89,19.87,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：155.780 最后更新：14:42:01
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,37.40,30,30,0,0.00,,,72.47,115.000,n,130.000,15,30,30,,N,5.000,3.064,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.36,N,587623176.0,455280374.0,Y,10.63,43723.54,1.05%,00,buy,buy,buy,14:42:09,187.15,5.01%,5.099,-9.23%,-9.84%,196.517,196.517,1.20%,43477.53,Y,0,0,G,-,,N,-,buy,-,26-12-20,201.53,7.38,3.98,6.3%,4.9%,"转债占流动市值比：6.3%
转债占总市值比：4.9%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：196.517 最后更新：14:42:09
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,42.84,30,30,0,0.00,,,14.15,115.000,n,130.000,15,30,30,,N,2.850,2.527,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月21日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,14.86,N,201853549.0,117965456.0,Y,92.96,10172.35,-1.00%,00,buy,buy,buy,14:42:09,163.40,5.32%,5.321,-6.48%,-7.09%,172.099,172.099,-0.16%,6159.19,Y,0,0,G,-,,N,-,buy,-,27-03-11,177.42,73.96,39.82,2.3%,1.3%,"转债占流动市值比：2.3%
转债占总市值比：1.3%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：172.099 最后更新：14:42:09
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,45.96,30,30,0,0.00,,,40.02,108.000,n,130.000,15,30,30,,N,13.000,2.887,AA,AA,无担保,,,,shmb,2021年9月15日公告：本次（2021年8月25日至2021年9月14日）不行使提前赎回权利，至2021年12月14日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.64,N,2418393612.0,2349523612.0,Y,5.27,18884.39,-2.04%,00,buy,buy,buy,14:42:03,152.31,5.52%,4.773,-7.26%,-7.69%,160.710,160.710,-2.07%,18584.94,Y,0,0,G,-,,N,-,buy,-,26-08-23,166.23,4.50,2.42,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：160.710 最后更新：14:42:03
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,17.57,30,30,0,0.00,,,79.72,118.000,n,130.000,15,30,30,,N,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,10.13,N,352978538.0,352978538.0,Y,59.48,49979.87,-6.11%,00,buy,buy,buy,14:42:05,398.39,5.60%,3.951,-27.00%,-27.66%,420.700,420.700,-3.09%,40384.74,Y,0,0,G,-,,N,-,buy,-,25-10-27,426.30,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：420.700 最后更新：14:42:05
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,54.75,30,30,0,0.00,,,2.56,110.000,n,130.000,15,30,0,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.29,N,1966734864.0,1923940297.0,Y,12.39,19631.93,0.00%,00,buy,buy,buy,14:42:09,127.86,5.66%,4.019,-4.03%,-4.65%,135.098,135.098,0.72%,10360.34,Y,0,0,,-,,N,-,buy,-,25-11-21,140.76,12.60,6.78,12.6%,12.3%,"转债占流动市值比：12.6%
转债占总市值比：12.3%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：135.098 最后更新：14:42:09
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,41.16,30,30,0,0.00,,,53.91,115.000,n,130.000,15,30,30,,N,1.440,0.884,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.55,N,399504578.0,309406470.0,Y,8.64,6325.80,0.00%,00,buy,buy,buy,14:42:06,170.08,5.68%,4.359,-8.81%,-9.53%,179.745,179.745,0.25%,8544.11,Y,0,0,G,-,,N,-,buy,-,26-03-25,185.43,6.60,3.56,3.3%,2.6%,"转债占流动市值比：3.3%
转债占总市值比：2.6%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：179.745 最后更新：14:42:06
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,44.79,30,30,0,0.00,,,4.53,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无担保,,,,shmb,,,未到转股期,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,2.99,N,5013052000.0,4480441681.0,Y,6.33,84702.92,-3.06%,00,buy,buy,buy,14:42:05,156.30,5.78%,5.600,-6.43%,-6.85%,165.330,165.330,-1.37%,22520.03,Y,0,0,,-,,N,-,buy,-,27-06-21,171.11,5.26,2.83,10.6%,9.5%,"转债占流动市值比：10.6%
转债占总市值比：9.5%",0.00,601016,sh113051,有效期：-；质押代码：113051,未到转股期；2021-12-27 开始转股,全价：165.330 最后更新：14:42:05
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,21.10,30,30,0,0.00,,,22.07,112.000,n,130.000,15,30,30,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,6.63,N,579161915.0,475837242.0,Y,19.57,13886.25,1.29%,00,buy,buy,buy,14:42:09,331.69,5.78%,4.340,-22.58%,-23.07%,350.857,350.857,2.11%,4803.13,Y,0,0,G,-,,N,-,buy,-,26-03-18,356.64,7.67,4.13,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：350.857 最后更新：14:42:09
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.00,,,,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,-,R,,1.11,N,2986649968.0,2957490012.0,Y,5.12,8196.59,-0.19%,00,buy,buy,buy,,94.46,5.86%,5.989,1.70%,1.37%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-10,105.86,7.05,-,33.0%,32.7%,"转债占流动市值比：33.0%
转债占总市值比：32.7%",0.00,600901,sh110083,有效期：-；质押代码：110083,未到转股期；2022-05-17 开始转股,待上市
128094,星帅转债,sz002860,星帅尔,C,13.80,2021-06-08,2020-07-22,2026-01-16,2024-01-16,,,100.000,y,40.25,30,30,0,0.00,,,362.96,115.000,n,130.000,15,30,18,,N,2.800,2.185,A+,A+,股份质押和保证,,,,szmb,2021年8月10日公告：本次（2021年6月28日至2021年8月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128094,128094,2.3897,082860,072860,,N,N,75.030,buy,,,4.06,N,203507210.0,146446212.0,Y,24.00,30834.31,9.99%,00,buy,buy,buy,14:42:09,173.91,5.91%,4.173,-9.78%,-10.52%,184.192,184.192,10.96%,144346.96,Y,0,0,G,-,,N,-,buy,-,26-01-16,190.10,17.94,9.66,6.2%,4.5%,"转债占流动市值比：6.2%
转债占总市值比：4.5%",0.00,002860,sz128094,有效期：-；质押代码：128094,128094；2020-07-22 开始转股,全价：184.192 最后更新：14:42:09
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,27.12,30,30,0,0.00,,,49.78,110.000,n,130.000,15,30,30,,N,12.540,4.054,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,4.01,N,485370709.0,485370709.0,Y,39.18,39327.37,-4.06%,00,buy,buy,buy,14:42:05,258.10,5.97%,3.397,-22.96%,-23.49%,273.510,273.510,-5.14%,55751.69,Y,1,1,G,-,,N,-,buy,-,25-04-08,279.48,19.73,10.63,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：273.510 最后更新：14:42:05
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,44.81,30,30,0,0.00,,,15.03,112.000,n,130.000,15,30,11,,X,30.000,22.973,AA,AA,无,,,,shmb,,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,2.08,N,2894145569.0,1869836569.0,Y,8.53,80113.98,-6.16%,00,buy,buy,buy,14:42:05,156.23,6.32%,5.436,-6.33%,-6.83%,166.110,166.110,-3.69%,57505.16,Y,1,1,,-,,N,-,buy,-,27-04-22,172.43,7.10,3.82,14.4%,9.3%,"转债占流动市值比：14.4%
转债占总市值比：9.3%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：166.110 最后更新：14:42:05
113009,广汽转债,sh601238,广汽集团,C,13.92,2021-09-22,2016-07-22,2022-01-22,2021-01-22,,,100.680,n,57.90,30,30,0,0.85,2021-11-15,2021-11-15,9.70,106.000,n,130.000,15,30,3,,X,41.059,25.406,AAA,AAA,无担保,,,,shmb,,,113009,113009,0.9720,,,,N,N,,buy,R,,1.99,N,10357578751.0,7156857116.0,Y,16.83,113452.56,-7.53%,00,buy,buy,buy,14:42:05,120.91,6.34%,0.186,-94.38%,-99.40%,128.570,128.570,-3.69%,31892.26,Y,0,0,,-,,N,-,buy,-,22-01-22,134.91,18.10,9.74,2.1%,1.5%,"转债占流动市值比：2.1%
转债占总市值比：1.5%",0.00,601238,sh113009,有效期：2021-11-15 到 2021-11-15；质押代码：113009,113009；2016-07-22 开始转股,全价：128.570 最后更新：14:42:05
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,41.14,30,30,0,0.00,,,2.46,112.000,n,130.000,15,30,30,,N,6.890,2.979,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,4.57,N,550034980.0,368745280.0,Y,24.84,4317.05,0.24%,00,buy,buy,buy,14:42:09,170.14,6.45%,4.581,-9.27%,-9.82%,181.120,181.120,-0.15%,1331.53,Y,0,0,G,-,,N,-,buy,-,26-06-14,187.57,18.98,10.22,3.3%,2.2%,"转债占流动市值比：3.3%
转债占总市值比：2.2%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：181.120 最后更新：14:42:09
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,37.71,30,30,0,0.00,,,8.75,109.000,n,130.000,15,30,30,,N,28.300,12.765,AA+,AA+,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不行使福能转债的提前赎回权利，至2022年1月28日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.63,N,1917473110.0,1708932154.0,Y,14.57,39474.59,-3.51%,00,buy,buy,buy,14:42:02,185.61,6.35%,3.060,-16.88%,-17.48%,197.400,197.400,-3.33%,22242.30,Y,0,0,G,-,,N,-,buy,-,24-12-06,203.75,10.21,5.50,5.1%,4.6%,"转债占流动市值比：5.1%
转债占总市值比：4.6%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：197.400 最后更新：14:42:02
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,58.27,30,30,0,0.00,,,5.39,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.45,N,960333535.0,444176962.0,Y,5.85,4982.46,2.09%,00,buy,buy,buy,14:42:09,120.12,6.40%,5.734,-1.54%,-2.05%,127.806,127.806,0.94%,5168.83,Y,0,0,,-,,N,-,buy,-,27-08-09,134.21,6.33,3.41,28.9%,13.4%,"转债占流动市值比：28.9%
转债占总市值比：13.4%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：127.806 最后更新：14:42:09
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,23.16,30,30,0,0.00,,,2.11,110.000,n,130.000,15,30,30,,N,18.390,10.966,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月19日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.22,N,682570060.0,682423960.0,Y,33.24,18169.01,-0.72%,00,buy,buy,buy,14:41:55,302.18,7.13%,3.400,-26.69%,-27.18%,323.720,323.720,-0.28%,7514.55,Y,0,0,G,-,,N,-,buy,-,25-04-09,330.85,14.30,7.70,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：323.720 最后更新：14:41:55
