bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,85.79,30,30,0,0.00,,,9.82,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.21,N,409085697.0,401813697.0,Y,13.30,14266.93,4.15%,00,buy,buy,buy,14:59:53,81.60,43.45%,3.277,1.04%,-0.07%,117.050,117.050,1.25%,7186.20,Y,0,0,,-,,N,-,buy,-,25-03-26,160.50,21.19,11.41,11.8%,11.6%,"转债占流动市值比：11.8%
转债占总市值比：11.6%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：117.050 最后更新：14:59:53
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,91.60,30,30,0,0.00,,,1.31,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.64,N,665722022.0,640375836.0,Y,8.75,2232.98,0.46%,00,buy,buy,buy,15:14:03,76.42,43.62%,3.992,1.04%,0.39%,109.750,109.750,0.69%,1254.89,Y,0,0,,-,,N,-,buy,-,25-12-12,153.37,14.88,8.02,15.6%,15.1%,"转债占流动市值比：15.6%
转债占总市值比：15.1%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：109.750 最后更新：15:14:03
113618,美诺转债,sh603538,美诺华,C,37.47,,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,81.25,30,30,0,0.00,,,1.66,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,2.64,N,149588818.0,149575492.0,Y,32.28,4980.64,0.50%,00,buy,buy,buy,14:59:46,86.15,44.01%,5.079,-1.46%,-1.99%,124.060,124.060,-0.55%,1068.55,Y,0,0,,-,,N,-,buy,-,27-01-13,168.07,48.71,26.23,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：124.060 最后更新：14:59:46
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,76.35,30,30,0,0.00,,,0.84,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,buy,,,2.63,N,414337890.0,214362841.0,Y,24.82,5543.87,-0.04%,00,buy,buy,buy,15:14:03,91.69,44.08%,5.668,-2.14%,-2.65%,132.100,132.100,-0.89%,1292.84,Y,0,0,,-,,N,-,buy,-,27-08-16,176.18,35.19,18.95,22.0%,11.4%,"转债占流动市值比：22.0%
转债占总市值比：11.4%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：132.100 最后更新：15:14:03
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,80.51,30,30,0,0.00,,,0.61,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,7.33,N,225883854.0,153854494.0,Y,45.15,13646.94,0.69%,00,buy,buy,buy,15:14:03,86.94,44.31%,5.655,-0.58%,-1.22%,125.470,125.470,0.38%,393.78,Y,0,0,,-,,N,-,buy,-,27-08-11,169.78,67.51,36.35,7.4%,5.1%,"转债占流动市值比：7.4%
转债占总市值比：5.1%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：125.470 最后更新：15:14:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,90.67,30,30,0,0.00,,,6.10,106.000,n,130.000,15,30,0,,X,9.200,4.090,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.14,N,407414311.0,402335771.0,Y,8.77,23390.53,1.04%,00,buy,buy,buy,15:14:03,77.20,44.43%,1.992,-1.69%,-2.41%,111.500,111.500,0.19%,2780.65,Y,0,1,,-,,N,-,buy,-,23-12-13,155.93,14.77,7.95,11.6%,11.4%,"转债占流动市值比：11.6%
转债占总市值比：11.4%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：111.500 最后更新：15:14:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,84.25,30,30,0,0.00,,,3.85,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,2.28,N,1063236487.0,1024868296.0,Y,9.38,22233.22,3.08%,00,buy,buy,buy,15:14:03,83.08,44.84%,3.332,-0.78%,-1.68%,120.338,120.338,1.29%,4511.08,Y,0,0,,-,,N,-,buy,-,25-04-15,165.18,14.68,7.90,10.2%,9.8%,"转债占流动市值比：10.2%
转债占总市值比：9.8%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：120.338 最后更新：15:14:03
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,83.85,30,30,0,0.00,,,0.82,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,5.06,N,867271111.0,146254573.0,Y,15.42,6010.69,-0.52%,00,buy,buy,buy,15:14:03,83.49,45.63%,5.005,-1.11%,-1.64%,121.580,121.580,-0.16%,718.00,Y,0,0,,-,,N,-,buy,-,26-12-17,167.21,24.01,12.93,31.8%,5.4%,"转债占流动市值比：31.8%
转债占总市值比：5.4%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：121.580 最后更新：15:14:03
128056,今飞转债,sz002863,今飞凯达,C,6.69,2021-07-05,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,84.08,30,30,0,0.00,,,7.40,115.000,n,130.000,15,30,0,,X,3.680,1.723,A+,A+,富源今飞房地产开发有限公司,,,,szmb,,,128056,128056,0.9772,082863,072863,,N,N,13.240,buy,,,1.46,N,498814864.0,498814864.0,Y,5.57,9766.82,1.27%,00,buy,buy,buy,15:14:03,83.26,46.06%,3.205,-0.37%,-1.45%,121.611,121.611,-0.31%,1552.82,Y,0,0,,-,,N,-,buy,-,25-02-28,167.67,8.70,4.68,6.2%,6.2%,"转债占流动市值比：6.2%
转债占总市值比：6.2%",0.00,002863,sz128056,有效期：-；质押代码：128056,128056；2019-09-06 开始转股,全价：121.611 最后更新：15:14:03
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,73.84,30,30,0,0.00,,,0.71,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,13.54,N,749785122.0,512092162.0,Y,63.41,37407.11,-1.69%,00,buy,buy,buy,15:14:03,94.80,46.09%,5.786,-3.20%,-3.64%,138.490,138.490,-0.13%,1114.82,Y,0,0,,-,,N,-,buy,-,27-09-28,184.58,86.96,46.82,3.5%,2.4%,"转债占流动市值比：3.5%
转债占总市值比：2.4%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：138.490 最后更新：15:14:03
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,88.76,30,30,0,0.76,2021-12-17,2021-12-17,0.40,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.83,N,1187827183.0,1131544183.0,Y,18.02,14039.67,0.61%,00,buy,buy,buy,14:59:07,78.86,46.36%,3.962,-1.16%,-1.63%,115.420,115.420,-0.04%,1417.68,Y,1,1,,-,,N,-,buy,-,25-12-01,161.78,29.70,15.99,15.1%,14.4%,"转债占流动市值比：15.1%
转债占总市值比：14.4%",0.00,600498,sh110062,有效期：2021-12-17 到 2021-12-17；质押代码：110062,110062；2020-06-08 开始转股,全价：115.420 最后更新：14:59:07
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,71.34,30,30,0,0.00,,,2.06,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,6.48,N,400010000.0,255241976.0,Y,32.28,9674.69,-0.83%,00,buy,buy,buy,14:59:53,98.12,46.47%,5.863,-3.01%,-3.58%,143.710,143.710,-0.28%,2078.48,Y,0,0,,-,,N,-,buy,-,27-10-26,190.18,42.77,23.03,8.5%,5.4%,"转债占流动市值比：8.5%
转债占总市值比：5.4%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：143.710 最后更新：14:59:53
127031,洋丰转债,sz000902,新洋丰,C,19.94,2021-05-11,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,77.29,30,30,0,0.00,,,5.02,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,3.02,N,1304529290.0,1186309098.0,Y,18.06,26207.10,3.91%,00,buy,buy,buy,15:14:03,90.57,46.64%,5.271,-2.40%,-2.95%,132.811,132.811,1.54%,6633.16,Y,0,1,,-,,N,-,buy,-,27-03-24,179.45,25.92,13.96,4.7%,4.2%,"转债占流动市值比：4.7%
转债占总市值比：4.2%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：132.811 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,88.79,30,30,0,0.00,,,2.27,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.71,N,375439660.0,242549036.0,Y,9.87,5923.74,0.20%,00,buy,buy,buy,15:14:03,78.83,47.40%,1.334,-4.21%,-5.50%,116.200,116.200,0.17%,885.33,Y,0,0,,-,,N,-,buy,-,23-04-17,163.60,16.28,8.76,14.1%,9.1%,"转债占流动市值比：14.1%
转债占总市值比：9.1%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：116.200 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,86.08,30,30,0,0.00,,,0.17,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.88,N,2209642272.0,2183702300.0,Y,16.06,13797.41,1.07%,00,buy,buy,buy,14:59:58,81.32,47.57%,5.214,-1.33%,-1.74%,120.000,120.000,-0.56%,708.23,Y,0,0,,-,,N,-,buy,-,27-03-03,167.57,25.68,13.82,9.8%,9.7%,"转债占流动市值比：9.8%
转债占总市值比：9.7%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：120.000 最后更新：14:59:58
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,88.75,30,30,0,0.00,,,1.09,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.68,N,232322851.0,188844832.0,Y,14.04,3350.35,1.15%,00,buy,buy,buy,15:14:03,78.88,47.84%,5.734,1.91%,1.06%,116.610,116.610,0.22%,433.24,Y,0,0,,-,,N,-,buy,-,27-09-09,164.45,23.14,12.46,12.8%,10.4%,"转债占流动市值比：12.8%
转债占总市值比：10.4%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：116.610 最后更新：15:14:03
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,86.63,30,30,0,0.00,,,3.63,106.000,n,130.000,15,30,0,,X,6.500,1.459,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,-,R,,1.63,N,690730442.0,537752985.0,Y,5.60,3319.87,-0.71%,00,buy,buy,buy,15:14:03,80.81,49.60%,2.230,-4.50%,-5.23%,120.886,120.886,-0.12%,640.06,Y,0,0,,-,,N,-,buy,-,24-03-09,170.49,9.01,4.85,4.8%,3.8%,"转债占流动市值比：4.8%
转债占总市值比：3.8%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：120.886 最后更新：15:14:03
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,96.88,30,30,0,0.00,,,1.53,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.06,Y,2822871757.0,1806026374.0,Y,2.76,16572.82,0.73%,00,buy,buy,buy,15:14:03,72.25,49.70%,2.005,0.30%,-0.53%,108.160,108.160,0.52%,1323.78,Y,1,1,,-,,N,-,buy,-,23-12-18,157.86,4.97,2.67,16.1%,10.3%,"转债占流动市值比：16.1%
转债占总市值比：10.3%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：108.160 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,93.76,30,30,0,0.00,,,0.59,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.33,N,311277023.0,311277023.0,Y,12.05,4206.34,2.90%,00,buy,buy,buy,14:57:17,74.66,49.75%,3.625,0.62%,-0.09%,111.800,111.800,0.04%,397.66,Y,0,0,,-,,N,-,buy,-,25-07-31,161.55,20.98,11.30,16.1%,16.1%,"转债占流动市值比：16.1%
转债占总市值比：16.1%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：111.800 最后更新：14:57:17
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,83.65,30,30,0,0.00,,,1.12,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.88,N,564768137.0,455079804.0,Y,29.44,6796.95,-3.16%,00,buy,buy,buy,15:14:03,83.68,50.27%,5.014,-1.44%,-2.02%,125.750,125.750,0.20%,696.06,Y,0,0,,-,,N,-,buy,-,26-12-20,176.02,45.73,24.63,3.7%,3.0%,"转债占流动市值比：3.7%
转债占总市值比：3.0%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：125.750 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,87.35,30,30,0,0.00,,,0.11,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.06,N,875638601.0,429696050.0,Y,15.53,9048.91,-0.96%,00,buy,buy,buy,15:14:03,80.13,51.56%,4.721,-1.19%,-1.74%,121.450,121.450,-0.89%,182.85,Y,0,0,,-,,N,-,buy,-,26-09-04,173.01,25.19,13.57,21.0%,10.3%,"转债占流动市值比：21.0%
转债占总市值比：10.3%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：121.450 最后更新：15:14:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,47.93,30,30,0,0.00,,,183.09,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,3.22,N,364971415.0,364637478.0,Y,11.61,20442.03,-0.85%,00,buy,buy,buy,15:14:03,146.04,51.74%,3.885,-15.31%,-15.93%,221.600,221.600,-1.89%,31866.95,Y,0,0,G,-,,N,-,buy,-,25-11-03,273.34,10.34,5.57,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：221.600 最后更新：15:14:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,100.28,30,30,0,0.00,,,0.74,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.67,N,882341181.0,561279603.0,Y,6.08,2037.42,0.66%,00,buy,buy,buy,15:14:03,69.80,52.04%,4.312,2.11%,1.43%,106.129,106.129,0.01%,1093.19,Y,0,0,,-,,N,-,buy,-,26-04-08,158.17,11.32,6.10,41.0%,26.1%,"转债占流动市值比：41.0%
转债占总市值比：26.1%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：106.129 最后更新：15:14:03
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,84.19,30,30,0,0.00,,,0.15,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.46,N,2143302870.0,1807246978.0,Y,14.75,15553.71,0.68%,00,buy,buy,buy,15:14:03,83.15,52.07%,5.247,-0.21%,-0.99%,126.441,126.441,0.35%,189.13,Y,0,0,,-,,N,-,buy,-,27-03-15,178.51,23.06,12.42,3.6%,3.1%,"转债占流动市值比：3.6%
转债占总市值比：3.1%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：126.441 最后更新：15:14:03
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,94.31,30,30,0,0.00,,,0.99,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,3.17,N,685278849.0,656385754.0,Y,10.77,6526.46,-1.55%,00,buy,buy,buy,14:59:56,74.22,52.25%,5.230,1.36%,0.66%,113.010,113.010,-1.30%,1129.93,Y,0,0,,-,,N,-,buy,-,27-03-09,165.26,18.86,10.16,14.1%,13.5%,"转债占流动市值比：14.1%
转债占总市值比：13.5%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：113.010 最后更新：14:59:56
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,100.68,39,30,0,0.00,,,1.82,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.94,N,580052866.0,538136702.0,Y,3.65,2141.66,1.96%,00,buy,buy,buy,14:59:52,69.52,52.29%,4.342,2.56%,1.81%,105.880,105.880,1.00%,736.05,Y,0,0,,-,,N,-,buy,-,26-04-19,158.17,6.83,3.67,19.5%,18.1%,"转债占流动市值比：19.5%
转债占总市值比：18.1%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：105.880 最后更新：14:59:52
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,96.82,30,30,0,0.00,,,2.64,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.73,N,268531716.0,215346700.0,Y,18.09,13976.67,3.02%,00,buy,buy,buy,15:14:03,72.30,52.88%,5.879,0.70%,0.24%,110.533,110.533,0.30%,4024.97,Y,0,0,,-,,N,-,buy,-,27-11-01,163.41,32.53,17.51,35.4%,28.4%,"转债占流动市值比：35.4%
转债占总市值比：28.4%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：110.533 最后更新：15:14:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,91.91,30,30,0,0.00,,,1.12,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.11,N,360224104.0,319926306.0,Y,14.22,8856.51,0.49%,00,buy,buy,buy,15:14:03,76.16,53.02%,4.236,1.71%,0.71%,116.549,116.549,0.21%,719.11,Y,0,0,,-,,N,-,buy,-,26-03-11,169.57,24.27,13.07,12.1%,10.7%,"转债占流动市值比：12.1%
转债占总市值比：10.7%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：116.549 最后更新：15:14:03
128136,立讯转债,sz002475,立讯精密,C,58.16,2021-11-10,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,87.44,30,30,0,0.00,,,1.35,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,10.03,N,7050485362.0,7044431579.0,Y,46.56,239275.86,2.62%,00,buy,buy,buy,15:14:03,80.06,53.58%,4.882,-1.95%,-2.38%,122.950,122.950,-0.04%,4967.79,Y,0,0,,-,,N,-,buy,-,26-11-02,176.53,75.61,40.71,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：122.950 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,97.35,30,30,0,0.00,,,2.10,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.07,N,435634280.0,276958830.0,Y,9.70,3716.32,1.68%,00,buy,buy,buy,15:14:03,71.91,53.88%,4.611,0.99%,0.38%,110.650,110.650,0.59%,740.99,Y,0,0,,-,,N,-,buy,-,26-07-26,164.53,17.54,9.44,11.9%,7.6%,"转债占流动市值比：11.9%
转债占总市值比：7.6%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：110.650 最后更新：15:14:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,108.08,30,30,0,0.00,,,1.03,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.51,Y,8111022766.0,8111022766.0,Y,2.61,26299.12,1.56%,00,buy,buy,buy,14:59:59,64.76,54.13%,4.671,2.99%,2.42%,99.820,99.820,0.74%,3454.62,Y,0,0,,-,,N,-,buy,-,26-08-17,153.95,5.24,2.82,15.9%,15.9%,"转债占流动市值比：15.9%
转债占总市值比：15.9%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：99.820 最后更新：14:59:59
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,97.42,30,30,0,0.00,,,2.34,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.48,N,151200000.0,151200000.0,Y,33.55,6507.82,-2.04%,00,buy,buy,buy,14:59:58,71.86,55.59%,5.364,1.62%,0.91%,111.800,111.800,0.09%,1058.44,Y,0,0,,-,,N,-,buy,-,27-04-27,167.39,60.70,32.68,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：111.800 最后更新：14:59:58
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,83.58,30,30,0,0.00,,,2.90,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,10.31,N,120228156.0,113347553.0,Y,148.28,23107.31,-0.39%,00,buy,buy,buy,15:14:03,83.76,55.93%,5.638,-1.47%,-2.07%,130.598,130.598,0.23%,2196.03,Y,0,0,,-,,N,-,buy,-,27-08-05,186.53,230.15,123.93,3.5%,3.3%,"转债占流动市值比：3.5%
转债占总市值比：3.3%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：130.598 最后更新：15:14:03
