bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,67.53,30,30,0,0.00,,,142.69,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,3.11,N,177741208.0,110256342.0,Y,24.95,21286.77,3.10%,00,buy,buy,buy,15:14:03,103.66,26.88%,4.137,-2.53%,-3.28%,131.523,131.523,1.56%,27850.21,Y,0,0,G,-,,N,-,buy,-,25-12-24,158.40,31.29,16.85,5.4%,3.3%,"转债占流动市值比：5.4%
转债占总市值比：3.3%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：131.523 最后更新：15:14:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,79.30,30,30,0,0.00,,,1.30,110.000,n,130.000,15,30,0,,N,10.870,7.063,AA,AA,无担保,,,,shmb,公司2020年8月18日公告，本次（2020年7月7日至2020年8月17日期间）不行使天路转债的提前赎回权，未来三个月也不提前赎回,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.30,N,918548290.0,918548290.0,Y,6.25,2651.70,-0.95%,00,buy,buy,buy,14:59:59,88.28,27.21%,3.978,0.45%,-0.20%,112.300,112.300,-0.13%,1032.89,Y,0,0,G,-,,N,-,buy,-,25-10-27,139.51,9.20,4.96,12.3%,12.3%,"转债占流动市值比：12.3%
转债占总市值比：12.3%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：112.300 最后更新：14:59:59
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,73.83,30,30,0,0.00,,,34.97,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.69,N,239888546.0,200529540.0,Y,14.08,5381.31,-0.56%,00,buy,buy,buy,15:14:03,94.81,27.23%,4.710,0.65%,-0.21%,120.630,120.630,-1.36%,10597.06,Y,0,0,,-,,N,-,buy,-,26-07-21,147.86,19.30,10.39,8.8%,7.4%,"转债占流动市值比：8.8%
转债占总市值比：7.4%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：120.630 最后更新：15:14:03
113567,君禾转债,sh603617,君禾股份,C,11.16,2021-06-03,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,78.43,30,30,0,0.00,,,0.79,113.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,2.66,N,199460557.0,199460557.0,Y,9.96,709.81,-0.20%,00,buy,buy,buy,14:59:58,89.25,27.56%,4.326,1.01%,0.25%,113.840,113.840,-0.29%,188.28,Y,0,0,,-,,N,-,buy,-,26-03-03,141.40,14.51,7.81,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：113.840 最后更新：14:59:58
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,77.37,30,30,0,0.00,,,25.13,110.000,n,130.000,15,30,0,,X,9.800,2.612,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.21,N,1380889445.0,1380889445.0,Y,4.56,41207.57,1.79%,00,buy,buy,buy,14:59:56,90.48,27.57%,3.444,-0.29%,-1.03%,115.420,115.420,-0.22%,7621.28,Y,1,1,,-,,N,-,buy,-,25-04-15,142.99,6.55,3.53,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：115.420 最后更新：14:59:56
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,65.04,30,30,0,0.00,,,4.94,113.000,n,130.000,15,30,0,,X,11.950,11.950,AA-,AA-,无,,,,szcy,,,未到转股期,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.30,N,736711048.0,640683322.0,Y,31.21,64771.88,-2.80%,00,buy,buy,buy,15:14:03,107.62,27.93%,5.589,-2.70%,-3.25%,137.680,137.680,-1.15%,8261.62,Y,0,0,,-,,N,-,buy,-,27-06-07,165.61,37.70,20.30,6.0%,5.2%,"转债占流动市值比：6.0%
转债占总市值比：5.2%",0.00,300623,sz123115,有效期：-；质押代码：123115,未到转股期；2021-12-15 开始转股,全价：137.680 最后更新：15:14:03
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,76.71,30,30,0,0.00,,,2.06,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,-,R,,2.63,N,312231168.0,309522808.0,Y,16.07,7199.44,0.94%,00,buy,buy,buy,15:14:03,91.25,27.97%,5.838,-1.14%,-1.43%,116.782,116.782,-1.10%,2180.59,Y,0,0,,-,,N,-,buy,-,27-09-06,144.75,22.89,12.33,18.1%,17.9%,"转债占流动市值比：18.1%
转债占总市值比：17.9%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：116.782 最后更新：15:14:03
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,89.68,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.87,N,268531716.0,215346700.0,Y,19.53,19351.84,0.36%,00,buy,buy,buy,,78.06,28.11%,5.992,2.42%,1.95%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-01,128.11,32.53,17.51,32.8%,26.3%,"转债占流动市值比：32.8%
转债占总市值比：26.3%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,待上市
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,77.52,30,30,0,0.75,2021-11-08,2021-11-08,0.13,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.10,N,1633434454.0,1266818515.0,Y,7.54,1870.91,-0.13%,00,buy,buy,buy,15:14:03,90.30,28.49%,5.652,-0.47%,-0.89%,116.030,116.030,0.71%,450.70,Y,0,0,,-,,N,-,buy,-,27-06-30,144.52,10.86,5.84,31.4%,24.4%,"转债占流动市值比：31.4%
转债占总市值比：24.4%",0.00,000582,sz127039,有效期：2021-11-08 到 2021-11-08；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：116.030 最后更新：15:14:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,76.72,30,30,0,0.00,,,56.00,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.05,N,300319646.0,300319646.0,Y,8.85,6389.36,7.01%,00,buy,buy,buy,14:59:59,91.24,28.53%,4.734,0.64%,-0.12%,117.270,117.270,1.02%,18511.06,Y,0,0,,-,,N,-,buy,-,26-07-30,145.80,12.61,6.79,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：117.270 最后更新：14:59:59
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,80.76,30,30,0,0.00,,,1.65,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.60,N,169000000.0,169000000.0,Y,11.32,749.51,-0.61%,00,buy,buy,buy,14:59:38,86.68,28.59%,5.800,1.56%,0.91%,111.460,111.460,-0.36%,763.14,Y,0,0,,-,,N,-,buy,-,27-08-23,140.05,16.98,9.14,21.7%,21.7%,"转债占流动市值比：21.7%
转债占总市值比：21.7%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：111.460 最后更新：14:59:38
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,69.20,30,30,0,0.00,,,1.44,110.000,n,130.000,15,30,0,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.37,N,530777112.0,378349515.0,Y,44.01,18155.57,-2.59%,00,buy,buy,buy,15:14:03,101.15,28.80%,4.926,-2.58%,-3.09%,130.280,130.280,-2.05%,2962.35,Y,0,0,,-,,N,-,buy,-,26-10-08,159.08,56.56,30.46,9.4%,6.7%,"转债占流动市值比：9.4%
转债占总市值比：6.7%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：130.280 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,75.78,30,30,0,0.73,2021-11-08,2021-11-08,2.17,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.32,Y,2648934418.0,2625028118.0,Y,8.96,34586.31,-4.27%,00,buy,buy,buy,14:59:58,92.37,28.85%,3.422,-2.51%,-3.00%,119.020,119.020,-2.63%,7806.14,Y,0,0,,-,,N,-,buy,-,25-04-07,147.87,12.61,6.79,12.7%,12.6%,"转债占流动市值比：12.7%
转债占总市值比：12.6%",0.00,601611,sh113024,有效期：2021-11-08 到 2021-11-08；质押代码：113024,113024；2019-10-14 开始转股,全价：119.020 最后更新：14:59:58
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.79,2021-11-08,2021-11-08,0.60,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.05,Y,8908449523.0,7427622353.0,Y,16.92,38067.52,-0.41%,00,buy,buy,buy,14:59:51,91.71,28.89%,1.666,-5.96%,-6.68%,118.200,118.200,-0.22%,4970.92,Y,0,0,,-,,N,-,buy,-,23-07-06,147.09,23.98,-,5.6%,4.6%,"转债占流动市值比：5.6%
转债占总市值比：4.6%",0.00,601211,sh113013,有效期：2021-11-08 到 2021-11-08；质押代码：113013,113013；2018-01-08 开始转股,全价：118.200 最后更新：14:59:51
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,74.74,30,30,0,0.00,,,0.24,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.46,N,3666279480.0,3388194054.0,Y,10.49,13146.04,-0.10%,00,buy,buy,buy,15:14:03,93.66,28.92%,4.945,-2.13%,-2.45%,120.745,120.745,0.79%,578.07,Y,0,0,,-,,N,-,buy,-,26-10-15,149.67,14.56,7.84,5.6%,5.2%,"转债占流动市值比：5.6%
转债占总市值比：5.2%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：120.745 最后更新：15:14:03
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,3.19,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.67,N,1803070253.0,1439992019.0,Y,4.82,25021.52,-7.84%,00,buy,buy,buy,14:59:31,89.76,29.66%,2.740,-0.99%,-1.85%,116.380,116.380,-2.02%,4786.42,Y,0,0,,-,,N,-,buy,-,24-08-01,146.04,6.98,-,18.6%,14.8%,"转债占流动市值比：18.6%
转债占总市值比：14.8%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：116.380 最后更新：14:59:31
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,80.34,30,30,0,0.00,,,0.07,110.000,n,130.000,15,30,0,,X,9.800,9.798,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.37,N,372519550.0,323888688.0,Y,10.02,888.92,-0.69%,00,buy,buy,buy,15:14:03,87.13,29.69%,5.318,0.18%,-0.29%,113.001,113.001,-0.18%,75.36,Y,1,1,,-,,N,-,buy,-,27-02-28,142.69,14.95,8.05,30.2%,26.2%,"转债占流动市值比：30.2%
转债占总市值比：26.2%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：113.001 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,76.20,30,30,0,0.00,,,3.72,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.71,N,714756343.0,708705635.0,Y,9.15,14219.21,2.12%,00,buy,buy,buy,15:14:03,91.87,30.01%,5.367,0.26%,-0.41%,119.440,119.440,1.87%,3558.36,Y,0,0,,-,,N,-,buy,-,27-03-18,149.45,12.95,6.97,12.3%,12.2%,"转债占流动市值比：12.3%
转债占总市值比：12.2%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：119.440 最后更新：15:14:03
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,71.18,30,30,0,0.00,,,129.02,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,3.70,N,73362532.0,73362532.0,Y,43.90,16069.42,5.28%,00,buy,buy,buy,14:59:57,98.34,30.82%,2.011,-7.09%,-8.02%,128.650,128.650,3.22%,30629.31,Y,0,0,,-,,N,-,buy,-,23-11-09,159.47,58.03,31.25,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：128.650 最后更新：14:59:57
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,78.65,30,30,0,0.00,,,5.30,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,2.60,N,107137593.0,77228202.0,Y,12.55,2011.12,-0.40%,00,buy,buy,buy,15:14:03,89.01,30.90%,2.375,-1.48%,-2.42%,116.512,116.512,0.18%,1298.82,Y,1,1,,-,,N,-,buy,-,24-03-21,147.41,18.33,9.87,21.6%,15.6%,"转债占流动市值比：21.6%
转债占总市值比：15.6%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：116.512 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,81.96,30,30,0,0.00,,,1.43,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.33,N,698961785.0,697324714.0,Y,7.14,1281.57,-0.14%,00,buy,buy,buy,15:14:03,85.41,31.56%,2.052,-1.58%,-2.37%,112.359,112.359,0.12%,405.34,Y,1,1,,-,,N,-,buy,-,23-11-24,143.92,10.87,5.85,5.1%,5.1%,"转债占流动市值比：5.1%
转债占总市值比：5.1%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：112.359 最后更新：15:14:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,74.32,30,30,0,0.00,,,1.46,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.42,N,507001697.0,506997947.0,Y,56.54,30610.22,-1.24%,00,buy,buy,buy,15:14:03,94.19,31.65%,4.956,-0.69%,-1.37%,124.000,124.000,-1.27%,2435.49,Y,0,0,,-,,N,-,buy,-,26-10-19,155.65,78.04,42.02,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：124.000 最后更新：15:14:03
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,79.15,30,30,0,0.00,,,4.76,106.000,n,130.000,15,30,0,,X,5.200,2.978,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,1.90,N,630030995.0,332728505.0,Y,7.57,3930.96,-1.82%,00,buy,buy,buy,15:14:03,88.43,31.74%,2.142,-3.20%,-3.93%,116.500,116.500,-0.56%,1649.03,Y,1,1,,-,,N,-,buy,-,23-12-27,148.24,11.13,5.99,11.8%,6.2%,"转债占流动市值比：11.8%
转债占总市值比：6.2%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：116.500 最后更新：15:14:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.73,2021-11-08,2021-11-08,0.22,110.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.71,N,3333333334.0,1624836520.0,Y,6.78,6241.45,-0.44%,00,buy,buy,buy,15:14:03,83.70,31.77%,5.436,0.80%,0.30%,110.299,110.299,-0.49%,1240.30,Y,0,0,,-,,N,-,buy,-,27-04-12,142.07,10.53,-,45.4%,22.1%,"转债占流动市值比：45.4%
转债占总市值比：22.1%",0.00,002966,sz127032,有效期：2021-11-08 到 2021-11-08；质押代码：127032,127032；2021-10-18 开始转股,全价：110.299 最后更新：15:14:03
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,82.99,30,30,0,0.00,,,2.22,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.31,N,530357364.0,528579737.0,Y,25.12,7418.95,0.64%,00,buy,buy,buy,15:14:03,84.35,31.95%,4.879,1.03%,0.41%,111.299,111.299,0.10%,1958.72,Y,0,0,,-,,N,-,buy,-,26-09-21,143.25,38.71,20.85,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：111.299 最后更新：15:14:03
128025,特一转债,sz002728,特一药业,C,14.05,2021-06-03,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,81.15,30,30,0,0.00,,,4.57,106.000,n,130.000,15,30,0,,X,3.540,2.980,AA-,AA-,许丹青的股票 ,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,2.35,N,203590426.0,127172926.0,Y,12.12,2221.40,-1.14%,00,buy,buy,buy,15:14:03,86.26,32.00%,2.085,-2.20%,-2.96%,113.867,113.867,0.15%,1550.24,Y,1,1,,-,,N,-,buy,-,23-12-06,145.87,18.27,9.84,19.3%,12.1%,"转债占流动市值比：19.3%
转债占总市值比：12.1%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：113.867 最后更新：15:14:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,83.84,30,30,0,0.00,,,0.50,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.27,N,1238630778.0,1234566858.0,Y,3.49,1797.97,0.87%,00,buy,buy,buy,15:14:03,83.49,32.08%,3.778,0.97%,0.28%,110.277,110.277,0.25%,164.53,Y,0,0,,-,,N,-,buy,-,25-08-15,142.36,5.43,2.93,7.0%,6.9%,"转债占流动市值比：7.0%
转债占总市值比：6.9%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：110.277 最后更新：15:14:03
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,78.99,30,30,0,0.00,,,5.39,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.44,N,93613367.0,52836935.0,Y,15.18,1334.73,0.07%,00,buy,buy,buy,15:14:03,88.62,32.46%,4.723,0.33%,-0.37%,117.383,117.383,0.58%,1232.81,Y,0,0,,-,,N,-,buy,-,26-07-26,149.84,22.27,11.99,24.3%,13.7%,"转债占流动市值比：24.3%
转债占总市值比：13.7%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：117.383 最后更新：15:14:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,79.63,30,30,0,0.00,,,0.45,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.35,N,140003220.0,137973220.0,Y,28.86,1394.13,-0.76%,00,buy,buy,buy,14:58:01,87.91,32.64%,4.984,0.71%,-0.01%,116.600,116.600,-0.43%,311.97,Y,0,0,,-,,N,-,buy,-,26-10-29,149.24,42.68,22.98,15.1%,14.8%,"转债占流动市值比：15.1%
转债占总市值比：14.8%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：116.600 最后更新：14:58:01
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.85,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.73,N,3660955106.0,1756273101.0,Y,3.17,3938.54,-0.63%,00,buy,buy,buy,14:59:59,78.27,33.01%,4.712,2.30%,1.69%,104.110,104.110,-0.40%,3968.21,Y,1,1,,-,,N,-,buy,-,26-07-22,137.12,5.26,-,80.8%,38.8%,"转债占流动市值比：80.8%
转债占总市值比：38.8%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：104.110 最后更新：14:59:59
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,83.91,30,30,0,0.00,,,5.99,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.44,N,729580412.0,542734832.0,Y,4.83,1354.42,0.84%,00,buy,buy,buy,15:14:03,83.42,33.54%,2.589,-0.92%,-1.55%,111.400,111.400,0.06%,1345.43,Y,1,1,,-,,N,-,buy,-,24-06-07,144.94,7.53,4.05,7.7%,5.7%,"转债占流动市值比：7.7%
转债占总市值比：5.7%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：111.400 最后更新：15:14:03
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,81.06,30,30,0,0.00,,,0.64,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,0.95,N,774481660.0,678058074.0,Y,7.47,3027.70,-1.71%,00,buy,buy,buy,15:14:03,86.36,33.72%,3.967,-0.26%,-0.91%,115.477,115.477,0.22%,396.06,Y,0,0,,-,,N,-,buy,-,25-10-23,149.20,11.24,6.05,10.6%,9.2%,"转债占流动市值比：10.6%
转债占总市值比：9.2%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：115.477 最后更新：15:14:03
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,84.25,30,30,0,0.00,,,0.66,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,1.95,N,492856805.0,406758430.0,Y,7.32,2179.81,-0.81%,00,buy,buy,buy,15:14:03,83.09,33.86%,5.088,1.83%,1.08%,111.221,111.221,-0.24%,364.99,Y,1,1,,-,,N,-,buy,-,26-12-06,145.08,11.45,6.17,16.8%,13.8%,"转债占流动市值比：16.8%
转债占总市值比：13.8%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：111.221 最后更新：15:14:03
