bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128037,岩土转债,sz002542,中化岩土,C,3.10,2021-07-07,2018-09-21,2024-03-15,2022-03-15,,,100.000,y,73.56,30,30,0,0.00,,,7.54,108.000,n,130.000,15,30,0,,X,6.037,6.024,AA,AA,无担保,,,,szmb,,,128037,128037,0.3333,082542,072542,,N,N,13.370,buy,,,1.29,N,1805339752.0,1498193375.0,Y,2.95,8250.19,0.68%,00,buy,buy,buy,15:14:03,95.16,21.79%,2.025,-2.02%,-3.02%,115.900,115.900,-0.76%,5324.42,Y,1,1,,-,,N,-,buy,-,24-03-15,137.69,4.03,2.17,13.6%,11.3%,"转债占流动市值比：13.6%
转债占总市值比：11.3%",0.00,002542,sz128037,有效期：-；质押代码：128037,128037；2018-09-21 开始转股,全价：115.900 最后更新：15:14:03
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,73.57,30,30,0,0.00,,,0.79,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.88,N,4616166707.0,4616166707.0,Y,3.14,12127.05,-1.26%,00,buy,buy,buy,14:59:04,95.15,21.96%,2.712,0.14%,-0.93%,116.050,116.050,-1.89%,2079.48,Y,0,0,,-,,N,-,buy,-,24-11-21,138.01,4.29,2.31,15.5%,15.5%,"转债占流动市值比：15.5%
转债占总市值比：15.5%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：116.050 最后更新：14:59:04
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,71.05,30,30,0,0.00,,,15.66,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.87,N,239888613.0,210200390.0,Y,14.63,5005.02,-0.81%,00,buy,buy,buy,15:14:03,98.52,22.01%,4.375,0.79%,-0.15%,120.200,120.200,-2.59%,4774.00,Y,0,0,,-,,N,-,buy,-,26-07-21,142.21,19.30,10.39,8.1%,7.1%,"转债占流动市值比：8.1%
转债占总市值比：7.1%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：120.200 最后更新：15:14:03
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.78,2022-03-08,2022-03-08,0.27,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,buy,R,,1.12,N,2986649968.0,2957490012.0,Y,5.13,6695.11,-1.35%,00,buy,buy,buy,14:59:41,94.65,22.04%,5.682,-0.79%,-1.12%,115.510,115.510,-1.61%,1596.70,Y,0,0,,-,,N,-,buy,-,27-11-10,137.55,7.05,-,33.0%,32.6%,"转债占流动市值比：33.0%
转债占总市值比：32.6%",0.00,600901,sh110083,有效期：2022-03-08 到 2022-03-08；质押代码：110083,未到转股期；2022-05-17 开始转股,全价：115.510 最后更新：14:59:41
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,70.41,30,30,0,0.00,,,2.53,110.000,n,130.000,15,30,0,,X,12.000,4.586,AA-,AA-,无担保,,,,szmb,,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.36,N,630693012.0,448080169.0,Y,10.33,5138.73,-3.46%,00,buy,buy,buy,15:14:03,99.42,22.21%,3.975,-1.55%,-2.18%,121.500,121.500,-3.94%,1423.73,Y,0,0,,-,,N,-,buy,-,26-02-25,143.71,13.51,7.27,9.9%,7.0%,"转债占流动市值比：9.9%
转债占总市值比：7.0%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：121.500 最后更新：15:14:03
128119,龙大转债,sz002726,龙大美食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,71.23,30,30,0,0.00,,,1.97,115.000,n,130.000,15,30,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.34,N,1078910267.0,1071611404.0,Y,9.13,9699.68,0.33%,00,buy,buy,buy,15:14:03,98.28,22.21%,4.351,-0.04%,-0.82%,120.103,120.103,-2.36%,2252.98,Y,0,0,,-,,N,-,buy,-,26-07-12,142.31,12.08,6.50,9.7%,9.6%,"转债占流动市值比：9.7%
转债占总市值比：9.6%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：120.103 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,73.27,30,30,0,0.00,,,6.02,112.000,n,130.000,15,30,0,,X,11.600,11.595,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.16,N,720541807.0,643799369.0,Y,6.00,14928.01,0.00%,00,buy,buy,buy,15:14:03,95.54,22.25%,5.110,0.05%,-0.54%,116.800,116.800,-2.33%,8236.68,Y,0,0,,-,,N,-,buy,-,27-04-15,139.05,8.16,4.40,30.0%,26.8%,"转债占流动市值比：30.0%
转债占总市值比：26.8%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：116.800 最后更新：15:14:03
111002,特纸转债,sh605007,五洲特纸,C,18.50,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,57.99,30,30,0,0.00,,,9.88,112.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,shmb,,,未到转股期,111002,1.6740,715007,713007,,N,N,91.050,buy,,,4.75,N,400010000.0,82360463.0,Y,22.33,6335.08,-5.10%,00,buy,buy,buy,15:00:00,120.70,22.28%,5.756,-4.00%,-4.49%,147.600,147.600,-5.84%,9912.55,Y,0,0,,-,,N,-,buy,-,27-12-07,169.88,24.05,12.95,36.4%,7.5%,"转债占流动市值比：36.4%
转债占总市值比：7.5%",0.00,605007,sh111002,有效期：-；质押代码：111002,未到转股期；2022-06-14 开始转股,全价：147.600 最后更新：15:00:00
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,1.36,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.69,N,2172009851.0,2169436768.0,Y,3.96,5083.88,-0.75%,00,buy,buy,buy,15:14:03,91.67,22.28%,1.890,-2.30%,-3.00%,112.090,112.090,-1.13%,2669.34,Y,2,2,,-,,N,-,buy,-,24-01-26,134.37,5.62,-,20.5%,20.4%,"转债占流动市值比：20.5%
转债占总市值比：20.4%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：112.090 最后更新：15:14:03
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,67.88,30,30,0,0.00,,,31.58,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.13,N,774483509.0,678059923.0,Y,8.92,18687.01,0.56%,00,buy,buy,buy,15:14:03,103.12,22.67%,3.633,-2.80%,-3.48%,126.500,126.500,1.19%,21489.93,Y,0,0,,-,,N,-,buy,-,25-10-23,149.17,11.24,6.05,8.8%,7.7%,"转债占流动市值比：8.8%
转债占总市值比：7.7%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：126.500 最后更新：15:14:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,74.67,30,30,0,0.78,2022-03-08,2022-03-08,0.49,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.87,N,6178230603.0,1932804723.0,Y,8.09,5413.41,-1.34%,00,buy,buy,buy,15:14:03,93.74,23.39%,3.041,-2.29%,-2.77%,115.670,115.670,-2.31%,2853.43,Y,0,0,,-,,N,-,buy,-,25-03-21,139.06,11.22,6.04,32.0%,10.0%,"转债占流动市值比：32.0%
转债占总市值比：10.0%",0.00,001965,sz127012,有效期：2022-03-08 到 2022-03-08；质押代码：127012,127012；2019-09-30 开始转股,全价：115.670 最后更新：15:14:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,73.53,30,30,0,0.00,,,386.98,115.000,n,130.000,15,30,0,,X,7.000,6.967,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,2.52,N,560278801.0,560278801.0,Y,10.51,40913.28,2.44%,00,buy,buy,buy,15:00:00,95.20,23.44%,2.674,0.26%,-0.93%,117.510,117.510,-10.56%,344104.17,Y,0,0,,-,,N,-,buy,-,24-11-07,140.95,14.35,7.73,11.8%,11.8%,"转债占流动市值比：11.8%
转债占总市值比：11.8%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：117.510 最后更新：15:00:00
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,70.38,30,30,0,0.00,,,1.99,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.28,N,175478558.0,175462283.0,Y,14.58,1342.80,-1.15%,00,buy,buy,buy,15:14:03,99.45,23.46%,3.608,-2.00%,-2.69%,122.782,122.782,-1.70%,525.85,Y,0,0,,-,,N,-,buy,-,25-10-14,146.24,19.06,10.26,8.4%,8.4%,"转债占流动市值比：8.4%
转债占总市值比：8.4%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：122.782 最后更新：15:14:03
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,35.27,30,30,0,0.00,,,1021.65,113.000,n,130.000,15,30,0,,N,1.770,1.545,A+,A+,房产抵押和股份质押,,,,szmb,2022年1月13日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年6月30日均不提前赎回,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,4.24,N,164048027.0,155115979.0,Y,23.06,22664.58,2.85%,00,buy,buy,buy,15:14:03,198.45,23.46%,3.819,-17.60%,-18.24%,245.000,245.000,9.86%,373687.11,Y,0,0,G,-,,N,-,buy,-,25-12-30,268.46,15.11,8.13,4.3%,4.1%,"转债占流动市值比：4.3%
转债占总市值比：4.1%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：245.000 最后更新：15:14:03
110084,贵燃转债,sh600903,贵州燃气,C,10.17,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,73.32,30,30,0,0.00,,,16.48,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,未到转股期,110084,0.8780,704903,733903,,N,N,49.410,buy,R,,3.91,N,1138185027.0,1138185027.0,Y,9.71,10511.36,-0.31%,00,buy,buy,buy,14:59:59,95.48,23.50%,5.811,-0.42%,-0.88%,117.910,117.910,-0.73%,19695.10,Y,0,0,,-,,N,-,buy,-,27-12-27,141.41,13.22,7.12,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,600903,sh110084,有效期：-；质押代码：110084,未到转股期；2022-07-01 开始转股,全价：117.910 最后更新：14:59:59
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,74.36,30,30,0,0.79,2022-03-08,2022-03-08,0.67,108.000,n,130.000,15,30,0,,X,30.000,29.998,AAA,AAA,,,,,szmb,,,127039,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.15,N,1633381438.0,1268827709.0,Y,7.86,5677.84,-2.48%,00,buy,buy,buy,15:14:03,94.13,23.60%,5.312,-0.56%,-1.00%,116.350,116.350,-3.16%,2362.28,Y,0,0,,-,,N,-,buy,-,27-06-28,139.95,10.86,5.84,30.1%,23.4%,"转债占流动市值比：30.1%
转债占总市值比：23.4%",0.00,000582,sz127039,有效期：2022-03-08 到 2022-03-08；质押代码：127039,127039；2022-01-05 开始转股,全价：116.350 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,66.59,30,30,0,0.00,,,48.90,110.000,n,130.000,15,30,0,,X,7.500,1.902,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.37,N,844685819.0,610250754.0,Y,5.13,8450.71,-1.91%,00,buy,buy,buy,15:14:03,105.12,23.66%,2.945,-4.62%,-5.39%,130.000,130.000,-2.62%,12259.97,Y,0,0,,-,,N,-,buy,-,25-02-14,153.66,6.34,3.42,6.1%,4.4%,"转债占流动市值比：6.1%
转债占总市值比：4.4%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：130.000 最后更新：15:14:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.75,2022-03-08,2022-03-08,2.36,110.000,n,130.000,15,30,0,,X,50.000,49.996,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.77,N,3333375334.0,1624878520.0,Y,7.33,12175.72,-1.21%,00,buy,buy,buy,15:14:03,90.49,23.82%,5.101,0.54%,0.01%,112.050,112.050,-1.44%,13306.76,Y,0,0,,-,,N,-,buy,-,27-04-12,135.87,10.53,-,42.0%,20.5%,"转债占流动市值比：42.0%
转债占总市值比：20.5%",0.00,002966,sz127032,有效期：2022-03-08 到 2022-03-08；质押代码：127032,127032；2021-10-18 开始转股,全价：112.050 最后更新：15:14:03
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,71.32,30,30,0,0.00,,,2.42,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.51,N,797402348.0,797383441.0,Y,13.21,21670.26,-0.83%,00,buy,buy,buy,15:14:03,98.14,23.84%,4.241,-0.71%,-1.44%,121.540,121.540,-3.16%,2983.51,Y,0,0,,-,,N,-,buy,-,26-06-02,145.38,17.50,9.42,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：121.540 最后更新：15:14:03
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,77.00,30,30,0,0.00,,,0.85,110.000,n,130.000,15,30,0,,X,15.500,15.494,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,buy,R,,0.74,Y,795554742.0,795554742.0,Y,5.50,4751.46,-0.72%,00,buy,buy,buy,14:59:49,90.91,23.99%,5.099,0.42%,-0.11%,112.720,112.720,-1.18%,1498.56,Y,0,0,,-,,N,-,buy,-,27-04-11,136.71,7.87,4.24,35.4%,35.4%,"转债占流动市值比：35.4%
转债占总市值比：35.4%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：112.720 最后更新：14:59:49
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,70.93,30,30,0,0.00,,,2.81,110.000,n,130.000,15,30,0,,X,9.800,9.794,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.56,N,372560656.0,325293528.0,Y,11.35,4026.18,-3.81%,00,buy,buy,buy,15:14:03,98.70,24.12%,4.984,-1.49%,-1.97%,122.500,122.500,-4.88%,3411.43,Y,1,1,,-,,N,-,buy,-,27-02-28,146.62,14.95,8.05,26.5%,23.2%,"转债占流动市值比：26.5%
转债占总市值比：23.2%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：122.500 最后更新：15:14:03
127005,长证转债,sz000783,长江证券,C,7.13,2021-07-20,2018-09-17,2024-03-12,,,,,y,,15,30,0,0.77,2022-03-08,2022-03-08,1.12,105.000,n,130.000,15,30,0,,X,50.000,49.964,AAA,AAA,无担保,,,,szmb,,,127005,127005,0.9042,080783,070783,,N,N,50.330,buy,R,,1.21,N,5529950496.0,5529950496.0,Y,6.68,16251.92,-2.05%,00,buy,buy,buy,15:14:03,93.69,24.37%,2.016,-3.64%,-4.37%,116.520,116.520,-1.18%,6537.29,Y,0,0,,-,,N,-,buy,-,24-03-12,140.89,9.27,-,13.5%,13.5%,"转债占流动市值比：13.5%
转债占总市值比：13.5%",0.00,000783,sz127005,有效期：2022-03-08 到 2022-03-08；质押代码：127005,127005；2018-09-17 开始转股,全价：116.520 最后更新：15:14:03
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,71.10,30,30,0,0.00,,,6.72,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.89,N,442100220.0,366722265.0,Y,9.57,15251.78,-2.15%,00,buy,buy,buy,15:14:03,98.46,24.42%,4.356,0.23%,-0.68%,122.500,122.500,-2.47%,3238.29,Y,0,0,,-,,N,-,buy,-,26-07-14,146.92,12.64,6.80,11.1%,9.2%,"转债占流动市值比：11.1%
转债占总市值比：9.2%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：122.500 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,74.78,30,30,0,0.81,2022-03-08,2022-03-08,2.09,105.000,n,130.000,15,30,0,,X,29.960,29.951,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.33,Y,2648595695.0,2625037395.0,Y,9.08,25643.10,-2.05%,00,buy,buy,buy,14:59:58,93.61,24.44%,3.088,-2.09%,-2.63%,116.490,116.490,-3.83%,7371.00,Y,0,0,,-,,N,-,buy,-,25-04-07,140.93,12.61,6.79,12.6%,12.5%,"转债占流动市值比：12.6%
转债占总市值比：12.5%",0.00,601611,sh113024,有效期：2022-03-08 到 2022-03-08；质押代码：113024,113024；2019-10-14 开始转股,全价：116.490 最后更新：14:59:58
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,67.56,30,30,0,0.00,,,9.19,112.000,n,130.000,15,30,0,,N,6.000,5.994,AA-,AA-,,,,,szmb,2021年12月28日公告：本次（2021年11月16日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,5.66,N,410020955.0,399421403.0,Y,28.63,14231.57,-1.85%,00,buy,buy,buy,15:14:03,103.62,24.49%,4.663,-2.13%,-2.75%,129.000,129.000,-0.69%,6984.01,Y,0,0,G,-,,N,-,buy,-,26-11-03,153.49,35.92,19.34,5.2%,5.1%,"转债占流动市值比：5.2%
转债占总市值比：5.1%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：129.000 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,74.26,30,30,0,0.00,,,2.49,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.57,N,536986764.0,536941276.0,Y,11.99,11474.12,-3.15%,00,buy,buy,buy,15:14:03,94.26,24.53%,4.756,-0.85%,-1.33%,117.381,117.381,-3.94%,2061.46,Y,0,0,,-,,N,-,buy,-,26-12-07,141.91,16.54,8.90,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：117.381 最后更新：15:14:03
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,74.52,30,30,0,0.00,,,8.54,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.58,N,1069065000.0,1069065000.0,Y,9.91,36306.51,0.61%,00,buy,buy,buy,14:59:54,93.93,24.68%,4.047,-0.50%,-1.15%,117.120,117.120,-0.24%,19912.72,Y,0,0,,-,,N,-,buy,-,26-03-23,141.80,13.71,7.38,18.9%,18.9%,"转债占流动市值比：18.9%
转债占总市值比：18.9%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：117.120 最后更新：14:59:54
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,75.12,30,30,0,0.58,2022-03-08,2022-03-08,3.66,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.73,N,4108191379.0,3708191379.0,Y,4.24,10287.04,-0.70%,00,buy,buy,buy,15:14:03,93.19,24.71%,4.312,2.34%,1.24%,116.210,116.210,-1.51%,24103.09,Y,0,0,,-,,N,-,buy,-,26-06-28,140.92,5.92,3.19,35.8%,32.3%,"转债占流动市值比：35.8%
转债占总市值比：32.3%",0.00,000761,sz127018,有效期：2022-03-08 到 2022-03-08；质押代码：127018,127018；2021-01-04 开始转股,全价：116.210 最后更新：15:14:03
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,74.72,30,30,0,0.00,,,1.46,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.35,N,1010353122.0,812937916.0,Y,4.15,3801.12,-1.43%,00,buy,buy,buy,15:14:03,93.68,24.73%,4.219,-0.45%,-1.07%,116.848,116.848,-3.10%,1078.57,Y,0,0,,-,,N,-,buy,-,26-05-25,141.58,5.76,3.10,18.6%,14.9%,"转债占流动市值比：18.6%
转债占总市值比：14.9%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：116.848 最后更新：15:14:03
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,70.78,30,30,0,0.00,,,3.15,115.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,5.77,N,234687298.0,142890383.0,Y,26.15,7289.12,-3.47%,00,buy,buy,buy,15:14:03,98.90,24.94%,5.068,-0.36%,-1.07%,123.567,123.567,-2.37%,1064.74,Y,0,0,,-,,N,-,buy,-,27-03-31,148.51,34.37,18.51,7.2%,4.4%,"转债占流动市值比：7.2%
转债占总市值比：4.4%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：123.567 最后更新：15:14:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,62.75,30,30,0,0.00,,,208.48,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.94,N,305096381.0,210891547.0,Y,8.98,3050.54,0.79%,00,buy,buy,buy,15:14:03,111.55,25.14%,1.389,-17.29%,-18.10%,139.600,139.600,2.65%,34042.66,Y,0,0,,-,,N,-,buy,-,23-07-27,164.74,10.46,5.63,6.1%,4.2%,"转债占流动市值比：6.1%
转债占总市值比：4.2%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：139.600 最后更新：15:14:03
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,65.20,30,30,0,0.00,,,2.52,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,buy,,,2.93,N,417748945.0,210221808.0,Y,8.77,980.59,-1.46%,00,buy,buy,buy,15:14:03,92.03,25.29%,5.663,0.39%,-0.17%,115.300,115.300,-3.92%,1758.76,Y,0,0,,-,,N,-,buy,-,27-11-03,140.59,11.44,5.72,32.5%,16.4%,"转债占流动市值比：32.5%
转债占总市值比：16.4%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：115.300 最后更新：15:14:03
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,70.48,30,30,0,0.00,,,12.51,110.000,n,130.000,15,30,0,,X,24.400,24.334,AA+,AA+,无,,,,shmb,,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,13.14,N,875724555.0,790025373.0,Y,221.00,185796.81,-5.61%,00,buy,buy,buy,15:00:00,99.32,25.81%,4.811,-1.86%,-2.38%,124.950,124.950,-6.78%,38837.22,Y,0,0,,-,,N,-,buy,-,26-12-27,150.76,289.28,155.76,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：124.950 最后更新：15:00:00
