bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,69.19,30,30,0,0.00,,,8.50,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.17,N,630053667.0,332751177.0,Y,8.66,5828.14,-2.15%,00,buy,buy,buy,15:14:03,101.17,24.59%,2.011,-7.18%,-7.92%,126.050,126.050,-0.31%,3182.04,Y,1,1,,-,,N,-,buy,-,23-12-27,150.64,11.13,5.99,10.3%,5.5%,"转债占流动市值比：10.3%
转债占总市值比：5.5%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：126.050 最后更新：15:14:03
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.78,2021-12-24,2021-12-24,0.59,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,-,R,,1.11,N,2986649968.0,2957490012.0,Y,5.10,7453.01,-0.39%,00,buy,buy,buy,14:59:55,94.10,24.66%,5.885,-1.02%,-1.34%,117.300,117.300,-0.02%,3466.65,Y,0,0,,-,,N,-,buy,-,27-11-10,141.96,7.05,-,33.1%,32.8%,"转债占流动市值比：33.1%
转债占总市值比：32.8%",0.00,600901,sh110083,有效期：2021-12-24 到 2021-12-24；质押代码：110083,未到转股期；2022-05-17 开始转股,全价：117.300 最后更新：14:59:55
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,50.65,30,30,0,0.00,,,2.96,110.000,n,130.000,15,30,0,,N,15.000,14.991,AA+,AA+,,,,,shmb,2021年12月22日公告：本次（2021年11月24日至2021年12月21日）不提前赎回，至2022年2月21日均不提前赎回,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.79,N,2686216940.0,2686216940.0,Y,17.69,73731.90,-1.94%,00,buy,buy,buy,14:59:56,138.20,25.10%,5.293,-7.66%,-8.08%,172.890,172.890,-0.84%,7697.74,Y,0,0,G,-,,N,-,buy,-,27-04-08,197.99,16.64,8.96,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：172.890 最后更新：14:59:56
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,80.18,30,30,0,0.00,,,0.70,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.14,N,860518810.0,834038468.0,Y,6.12,1352.30,0.00%,00,buy,buy,buy,14:59:33,87.30,25.15%,4.271,1.21%,0.57%,109.260,109.260,0.22%,1377.77,Y,0,0,,-,,N,-,buy,-,26-03-31,134.41,9.11,4.91,35.3%,34.2%,"转债占流动市值比：35.3%
转债占总市值比：34.2%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：109.260 最后更新：14:59:33
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,53.63,30,30,0,0.00,,,4.43,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,16.84,N,80200000.0,64256593.0,Y,353.88,30135.57,0.25%,00,buy,buy,buy,14:59:30,130.53,25.20%,5.581,-5.26%,-5.87%,163.420,163.420,-0.35%,4330.61,Y,0,0,,-,,N,-,buy,-,27-07-22,188.62,352.46,189.78,2.6%,2.1%,"转债占流动市值比：2.6%
转债占总市值比：2.1%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：163.420 最后更新：14:59:30
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,23.51,30,30,0,0.00,,,4.36,110.000,n,130.000,15,30,0,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,7.60,N,459856892.0,459030092.0,Y,74.41,21399.34,1.33%,00,buy,buy,buy,14:59:57,297.76,25.82%,4.427,-23.73%,-24.14%,374.630,374.630,2.33%,6817.55,Y,0,0,G,-,,N,-,buy,-,26-05-27,400.45,32.49,17.49,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：374.630 最后更新：14:59:57
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,72.82,30,30,0,0.00,,,2.28,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.46,N,336000000.0,336000000.0,Y,10.69,4509.35,0.56%,00,buy,buy,buy,14:59:57,96.13,25.88%,5.879,-0.95%,-1.38%,121.010,121.010,0.84%,2561.35,Y,0,0,,-,,N,-,buy,-,27-11-08,146.89,14.46,7.78,25.9%,25.9%,"转债占流动市值比：25.9%
转债占总市值比：25.9%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：121.010 最后更新：14:59:57
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,72.37,30,30,0,0.00,,,7.46,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.66,N,93613367.0,52836935.0,Y,16.57,4678.06,-1.72%,00,buy,buy,buy,15:14:03,96.73,26.62%,4.592,-0.60%,-1.32%,122.477,122.477,0.14%,1779.37,Y,0,0,,-,,N,-,buy,-,26-07-26,149.10,22.27,11.99,22.2%,12.6%,"转债占流动市值比：22.2%
转债占总市值比：12.6%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：122.477 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,70.35,30,30,0,0.00,,,0.96,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.93,N,714757183.0,713331642.0,Y,9.91,9921.39,-1.29%,00,buy,buy,buy,15:14:03,99.50,26.73%,5.236,-0.79%,-1.46%,126.095,126.095,0.28%,970.88,Y,0,0,,-,,N,-,buy,-,27-03-18,152.82,12.95,6.97,11.3%,11.3%,"转债占流动市值比：11.3%
转债占总市值比：11.3%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：126.095 最后更新：15:14:03
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,79.01,30,30,0,0.00,,,1.55,110.000,n,130.000,15,30,0,,X,15.500,15.495,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,-,R,,0.72,Y,795469152.0,795469152.0,Y,5.36,5893.97,-1.65%,00,buy,buy,buy,14:59:33,88.60,26.76%,5.301,0.47%,-0.04%,112.300,112.300,-0.19%,2703.86,Y,0,0,,-,,N,-,buy,-,27-04-11,139.06,7.87,4.24,36.3%,36.3%,"转债占流动市值比：36.3%
转债占总市值比：36.3%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：112.300 最后更新：14:59:33
128073,哈尔转债,sz002615,哈尔斯,C,5.71,2021-08-03,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,72.67,30,30,0,0.00,,,1.99,112.000,n,130.000,15,30,0,,X,3.000,2.988,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.50,N,412188720.0,230905695.0,Y,5.50,3331.96,-1.79%,00,buy,buy,buy,15:14:03,96.32,26.76%,2.666,-2.41%,-3.35%,122.100,122.100,0.00%,725.48,Y,0,0,,-,,N,-,buy,-,24-08-22,148.86,7.42,4.00,23.5%,13.2%,"转债占流动市值比：23.5%
转债占总市值比：13.2%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：122.100 最后更新：15:14:03
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,52.89,30,30,0,0.00,,,2.88,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,buy,,,3.11,N,914221304.0,767911745.0,Y,10.27,19083.64,-1.72%,00,buy,buy,buy,15:14:03,132.35,26.94%,5.600,-5.78%,-6.37%,168.000,168.000,-0.71%,3881.17,Y,0,0,,-,,N,-,buy,-,27-07-29,194.94,10.09,5.43,10.1%,8.5%,"转债占流动市值比：10.1%
转债占总市值比：8.5%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：168.000 最后更新：15:14:03
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,62.02,30,30,0,0.00,,,0.85,110.000,n,130.000,15,30,0,,X,9.800,9.795,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.78,N,372535532.0,326755536.0,Y,12.98,6564.80,2.37%,00,buy,buy,buy,15:14:03,112.87,26.98%,5.186,-4.37%,-4.82%,143.320,143.320,0.22%,1188.19,Y,1,1,,-,,N,-,buy,-,27-02-28,170.30,14.95,8.05,23.1%,20.3%,"转债占流动市值比：23.1%
转债占总市值比：20.3%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：143.320 最后更新：15:14:03
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,64.02,30,30,0,0.00,,,9.03,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.42,N,963204828.0,963200478.0,Y,9.71,15124.04,-1.62%,00,buy,buy,buy,15:14:03,109.35,27.26%,4.296,-4.86%,-5.36%,139.160,139.160,0.24%,4760.80,Y,0,0,,-,,N,-,buy,-,26-04-09,166.42,11.54,6.22,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：139.160 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,75.61,30,30,0,0.00,,,1.13,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.45,N,698961785.0,697324714.0,Y,7.74,3218.37,-0.51%,00,buy,buy,buy,15:14:03,92.58,27.91%,1.921,-4.95%,-5.64%,118.420,118.420,0.16%,335.75,Y,1,1,,-,,N,-,buy,-,23-11-24,146.33,10.87,5.85,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：118.420 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,68.65,30,30,0,0.00,,,2.88,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.70,N,536981110.0,536935622.0,Y,12.97,17384.23,0.46%,00,buy,buy,buy,15:14:03,101.97,27.98%,4.959,-2.95%,-3.39%,130.500,130.500,0.38%,2649.92,Y,0,0,,-,,N,-,buy,-,26-12-07,158.48,16.54,8.90,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：130.500 最后更新：15:14:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,75.21,30,30,0,0.00,,,1.84,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.25,N,489601835.0,489600665.0,Y,6.98,4894.88,-1.69%,00,buy,buy,buy,15:14:03,93.07,28.05%,5.249,1.01%,0.20%,119.171,119.171,-0.03%,703.04,Y,0,0,,-,,N,-,buy,-,27-03-23,147.22,9.75,5.25,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：119.171 最后更新：15:14:03
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,75.55,30,30,0,0.00,,,0.29,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.71,N,169000000.0,169000000.0,Y,12.10,1196.58,-1.94%,00,buy,buy,buy,14:56:31,92.65,28.13%,5.668,0.45%,-0.20%,118.710,118.710,-0.12%,140.62,Y,0,0,,-,,N,-,buy,-,27-08-23,146.84,16.98,9.14,20.3%,20.3%,"转债占流动市值比：20.3%
转债占总市值比：20.3%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：118.710 最后更新：14:56:31
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,50.32,30,30,0,1.12,2021-12-24,2021-12-24,1.30,107.000,n,130.000,15,30,5,,X,35.000,34.996,AAA,AAA,无,,,,shmb,,,113049,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,8.28,N,9235467290.0,6079604440.0,Y,52.88,128915.42,1.19%,00,buy,buy,buy,14:59:59,139.12,28.15%,5.463,-8.47%,-8.78%,178.290,178.290,-0.54%,8242.49,Y,0,0,,-,,N,-,buy,-,27-06-09,206.44,49.41,26.61,1.1%,0.7%,"转债占流动市值比：1.1%
转债占总市值比：0.7%",0.00,601633,sh113049,有效期：2021-12-24 到 2021-12-24；质押代码：113049,113049；2021-12-17 开始转股,全价：178.290 最后更新：14:59:59
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,67.34,30,30,0,0.84,2021-12-24,2021-12-24,2.43,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,-,R,,1.96,N,4505211342.0,4325422589.0,Y,15.02,120220.00,1.49%,00,buy,buy,buy,15:14:03,103.94,28.24%,5.860,-3.09%,-3.42%,133.300,133.300,2.11%,26338.53,Y,0,0,,-,,N,-,buy,-,27-11-01,161.54,18.79,10.12,12.5%,12.0%,"转债占流动市值比：12.5%
转债占总市值比：12.0%",0.00,000876,sz127049,有效期：2021-12-24 到 2021-12-24；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：133.300 最后更新：15:14:03
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,55.48,30,30,0,0.00,,,3.23,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.83,N,488423000.0,488017500.0,Y,26.52,12089.07,-1.85%,00,buy,buy,buy,15:14:03,126.17,28.38%,5.636,-5.13%,-5.72%,161.968,161.968,-0.50%,6089.53,Y,0,0,,-,,N,-,buy,-,27-08-11,190.35,27.33,14.71,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：161.968 最后更新：15:14:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,66.61,30,30,0,0.00,,,7.86,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.82,N,305096381.0,210891547.0,Y,8.46,3500.16,-4.08%,00,buy,buy,buy,15:14:03,105.09,28.46%,1.592,-13.43%,-14.18%,135.000,135.000,-0.73%,1233.61,Y,0,0,,-,,N,-,buy,-,23-07-27,163.46,10.46,5.63,6.5%,4.5%,"转债占流动市值比：6.5%
转债占总市值比：4.5%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：135.000 最后更新：15:14:03
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,72.89,30,30,0,0.00,,,21.86,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,2.05,N,222497820.0,222497820.0,Y,9.68,4954.51,-0.62%,00,buy,buy,buy,14:59:57,96.03,28.75%,4.022,-1.19%,-1.95%,123.640,123.640,0.86%,4059.71,Y,0,0,,-,,N,-,buy,-,25-12-30,152.39,13.10,7.06,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：123.640 最后更新：14:59:57
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,63.28,30,30,0,0.00,,,5.84,113.000,n,130.000,15,30,0,,X,11.950,11.948,AA-,AA-,无,,,,szcy,,,123115,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.50,N,736711048.0,640683322.0,Y,32.08,39714.06,0.56%,00,buy,buy,buy,15:14:03,110.62,28.82%,5.458,-3.38%,-3.94%,142.500,142.500,-1.72%,10007.35,Y,0,0,,-,,N,-,buy,-,27-06-07,171.32,37.70,20.30,5.8%,5.1%,"转债占流动市值比：5.8%
转债占总市值比：5.1%",0.00,300623,sz123115,有效期：-；质押代码：123115,123115；2021-12-15 开始转股,全价：142.500 最后更新：15:14:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,69.44,30,30,0,0.00,,,0.80,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.87,N,507001697.0,506997947.0,Y,60.51,17097.40,0.80%,00,buy,buy,buy,15:14:03,100.80,28.83%,4.825,-1.67%,-2.36%,129.860,129.860,0.54%,1384.09,Y,0,0,,-,,N,-,buy,-,26-10-19,158.69,78.04,42.02,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：129.860 最后更新：15:14:03
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,47.65,30,30,0,0.00,,,2.56,110.000,n,130.000,15,30,5,,X,15.000,14.979,AA+,AA+,无,,,,szmb,,,127038,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,18.20,N,606817968.0,606817968.0,Y,202.42,148168.19,-0.09%,00,buy,buy,buy,15:14:03,146.92,28.85%,5.463,-8.90%,-9.31%,189.300,189.300,1.01%,7250.74,Y,0,0,,-,,N,-,buy,-,27-06-09,218.15,179.11,96.45,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002049,sz127038,有效期：-；质押代码：127038,127038；2021-12-17 开始转股,全价：189.300 最后更新：15:14:03
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,65.82,30,30,0,0.00,,,1.48,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,-,,,1.22,N,386893064.0,222617840.0,Y,14.39,7397.05,-1.71%,00,buy,buy,buy,15:14:03,106.36,29.00%,5.841,-2.25%,-2.82%,137.201,137.201,0.15%,3044.41,Y,0,0,,-,,N,-,buy,-,27-10-25,166.20,17.59,9.47,46.8%,26.9%,"转债占流动市值比：46.8%
转债占总市值比：26.9%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,全价：137.201 最后更新：15:14:03
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,76.80,30,30,0,0.00,,,1.45,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.14,N,492857474.0,406759099.0,Y,8.03,4019.72,-2.19%,00,buy,buy,buy,15:14:03,91.15,29.24%,4.956,0.59%,-0.15%,117.802,117.802,0.27%,854.85,Y,1,1,,-,,N,-,buy,-,26-12-06,147.04,11.45,6.17,15.3%,12.6%,"转债占流动市值比：15.3%
转债占总市值比：12.6%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：117.802 最后更新：15:14:03
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,67.27,30,30,0,0.00,,,4.44,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,5.16,N,1067072680.0,994044655.0,Y,54.01,105558.49,2.35%,00,buy,buy,buy,15:14:03,104.07,29.25%,2.123,-10.18%,-10.75%,134.500,134.500,2.67%,13580.89,Y,0,0,,-,,N,-,buy,-,24-02-06,163.75,67.47,36.33,4.3%,4.0%,"转债占流动市值比：4.3%
转债占总市值比：4.0%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：134.500 最后更新：15:14:03
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,65.76,30,30,0,0.00,,,0.46,110.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无,,,,szmb,,,127036,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,7.67,N,3591226678.0,3541214517.0,Y,22.94,16334.66,0.09%,00,buy,buy,buy,15:14:03,106.45,29.26%,5.438,-3.37%,-3.82%,137.595,137.595,0.15%,1883.67,Y,0,0,,-,,N,-,buy,-,27-05-31,166.85,28.02,15.09,3.7%,3.6%,"转债占流动市值比：3.7%
转债占总市值比：3.6%",0.00,002050,sz127036,有效期：-；质押代码：127036,127036；2021-12-07 开始转股,全价：137.595 最后更新：15:14:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,76.06,30,30,0,0.00,,,2.75,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.03,N,106080762.0,81816267.0,Y,16.97,3426.72,-1.39%,00,buy,buy,buy,15:14:03,92.03,29.31%,4.564,-0.21%,-0.89%,119.000,119.000,0.63%,849.34,Y,0,0,,-,,N,-,buy,-,26-07-16,148.31,23.97,12.91,18.7%,14.4%,"转债占流动市值比：18.7%
转债占总市值比：14.4%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：119.000 最后更新：15:14:03
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,77.48,30,30,0,0.00,,,0.18,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.87,N,4319602472.0,4319602472.0,Y,6.36,4686.00,-1.09%,00,buy,buy,buy,14:58:41,90.34,29.40%,2.556,-2.27%,-2.99%,116.900,116.900,-0.27%,618.40,Y,1,1,,-,,N,-,buy,-,24-07-13,146.30,9.15,4.93,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：116.900 最后更新：14:58:41
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,48.39,30,30,0,0.00,,,162.96,115.000,n,130.000,15,30,0,,N,1.750,1.657,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,4.07,N,127647515.0,127648880.0,Y,22.25,16180.79,-3.22%,00,buy,buy,buy,15:14:03,144.67,29.41%,4.197,-10.10%,-10.82%,187.218,187.218,-2.08%,50756.61,Y,0,0,G,-,,N,-,buy,-,26-03-04,216.63,19.99,10.77,5.8%,5.8%,"转债占流动市值比：5.8%
转债占总市值比：5.8%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：187.218 最后更新：15:14:03
