bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,46.68,30,30,0,0.00,,,98.25,118.000,n,130.000,15,30,0,,N,2.457,2.454,AA-,AA-,无,,,,szcy,2021年11月27日公告：本次（2021年11月1日至2021年11月26日）不行使提前赎回权利，至2022年2月26日均不提前赎回,,123112,123112,0.8599,380112,370112,,N,N,30.520,-,,,3.33,N,285747886.0,201309133.0,Y,13.39,25769.05,1.90%,00,buy,buy,buy,15:14:03,149.94,4.18%,5.296,-4.29%,-5.01%,156.213,156.213,1.06%,37350.52,Y,0,0,G,-,,N,-,buy,-,27-04-07,160.39,11.61,6.25,9.1%,6.4%,"转债占流动市值比：9.1%
转债占总市值比：6.4%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：156.213 最后更新：15:14:03
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,39.65,30,30,0,0.00,,,69.05,115.000,n,130.000,15,30,0,,N,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2021年8月31日公告：本次（2021年7月12日至2021年8月20日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.63,N,191544563.0,126094015.0,Y,16.12,19247.15,-2.13%,00,buy,buy,buy,15:14:03,176.56,4.37%,3.953,-10.36%,-11.12%,184.270,184.270,-3.12%,25837.77,Y,2,2,G,-,,N,-,buy,-,25-12-03,188.64,11.87,6.39,10.0%,6.6%,"转债占流动市值比：10.0%
转债占总市值比：6.6%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：184.270 最后更新：15:14:03
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,59.65,30,30,0,0.00,,,6.23,116.000,n,130.000,15,30,2,,X,5.500,5.186,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.31,N,410859829.0,141817129.0,Y,10.28,1348.95,1.38%,00,buy,buy,buy,14:59:51,117.35,4.38%,4.526,-0.15%,-0.96%,122.490,122.490,0.47%,3930.97,Y,2,2,,-,,N,-,buy,-,26-06-30,126.87,11.39,6.13,35.6%,12.3%,"转债占流动市值比：35.6%
转债占总市值比：12.3%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：122.490 最后更新：14:59:51
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,40.36,30,30,0,0.00,,,8.53,108.000,n,130.000,20,30,0,,N,8.520,8.076,AA,AA,无担保,,,,szmb,2021年7月16日公告：本次（2021年6月3日至2021年7月15日）不提前赎回，至2021年12月31日内前均不提前赎回,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,3.73,N,526767092.0,524183202.0,Y,31.95,30080.79,-1.69%,00,buy,buy,buy,15:14:03,173.45,4.41%,2.825,-16.03%,-16.60%,181.103,181.103,-0.93%,12463.81,Y,0,0,G,-,,N,-,buy,-,24-10-17,185.51,23.95,12.89,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：181.103 最后更新：15:14:03
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,41.06,30,30,0,1.09,2021-12-22,2021-12-22,1.34,106.000,y,130.000,15,30,0,,N,35.000,14.906,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回，至2022年3月18日均不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.55,N,6109470588.0,4933000000.0,Y,12.60,97840.09,-0.71%,00,buy,buy,buy,14:59:26,170.50,4.46%,1.340,-31.38%,-32.10%,177.500,178.097,0.28%,3541.93,Y,0,0,G,-,,N,-,buy,-,23-04-24,181.96,9.61,5.17,2.4%,1.9%,"转债占流动市值比：2.4%
转债占总市值比：1.9%",0.00,601117,sh132014,有效期：2021-12-22 到 2021-12-22；质押代码：132014,132014；2019-04-25 开始转股,全价：178.097 最后更新：14:59:26
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,15.77,30,30,0,0.00,,,110.36,106.000,n,130.000,15,30,0,,N,15.000,2.070,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,14.13,N,1359928889.0,976179024.0,Y,75.30,113160.80,3.29%,00,buy,buy,buy,14:59:59,443.99,4.60%,1.877,-,-,464.420,464.420,0.73%,107341.28,Y,1,1,G,-,,N,-,buy,-,23-11-06,469.02,22.05,11.87,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：464.420 最后更新：14:59:59
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,16.73,30,30,0,0.00,,,54.95,118.000,n,130.000,15,30,0,,N,8.000,1.447,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.62,N,325056483.0,294113060.0,Y,64.53,65549.59,1.62%,00,buy,buy,buy,15:14:03,418.48,4.66%,4.471,-24.92%,-25.53%,438.000,438.000,2.94%,34038.72,Y,0,0,G,-,,N,-,buy,-,26-06-10,442.66,20.05,10.79,0.8%,0.7%,"转债占流动市值比：0.8%
转债占总市值比：0.7%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：438.000 最后更新：15:14:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,38.29,30,30,0,0.00,,,21.26,115.000,n,130.000,15,30,0,,N,2.850,2.527,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,16.63,N,201853549.0,117965456.0,Y,104.00,21328.44,3.94%,00,buy,buy,buy,15:14:03,182.81,4.76%,5.222,-8.53%,-9.13%,191.506,191.506,0.85%,10244.37,Y,0,0,G,-,,N,-,buy,-,27-03-11,196.27,73.96,39.82,2.1%,1.2%,"转债占流动市值比：2.1%
转债占总市值比：1.2%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：191.506 最后更新：15:14:03
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,52.05,30,30,0,0.00,,,8.26,108.000,n,130.000,15,30,4,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,5.26,N,446750447.0,421619410.0,Y,26.75,10957.05,-1.51%,00,buy,buy,buy,15:14:03,134.49,4.78%,4.570,-4.82%,-5.29%,140.921,140.921,-0.14%,7812.60,Y,0,0,,-,,N,-,buy,-,26-07-16,145.70,25.86,13.92,5.9%,5.6%,"转债占流动市值比：5.9%
转债占总市值比：5.6%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：140.921 最后更新：15:14:03
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,40.57,30,30,0,0.00,,,22.54,115.000,n,130.000,15,30,0,,N,5.000,3.064,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.18,N,587623176.0,455280374.0,Y,9.80,13713.69,0.51%,00,buy,buy,buy,15:14:03,172.54,4.93%,5.000,-7.93%,-8.55%,181.040,181.040,-0.19%,12453.35,Y,0,0,G,-,,N,-,buy,-,26-12-20,185.97,7.38,3.98,6.9%,5.3%,"转债占流动市值比：6.9%
转债占总市值比：5.3%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：181.040 最后更新：15:14:03
113026,核能转债,sh601985,中国核电,C,5.73,2021-07-16,2019-10-21,2025-04-14,2023-04-17,,,100.000,y,51.82,30,30,0,0.87,2021-12-22,2021-12-22,3.11,105.000,n,130.000,15,30,3,,X,78.000,75.986,AAA,AAA,无担保,,,,shmb,,,113026,113026,0.5010,764985,783985,,N,N,79.230,buy,R,,1.82,N,17516772893.0,17069011700.0,Y,7.74,168051.74,5.59%,00,buy,buy,buy,14:59:59,135.08,5.04%,3.315,-7.71%,-8.17%,141.880,141.880,2.29%,33069.85,Y,0,0,,-,,N,-,buy,-,25-04-14,146.92,7.45,4.01,5.8%,5.6%,"转债占流动市值比：5.8%
转债占总市值比：5.6%",0.00,601985,sh113026,有效期：2021-12-22 到 2021-12-22；质押代码：113026,113026；2019-10-21 开始转股,全价：141.880 最后更新：14:59:59
128050,钧达转债,sz002865,钧达股份,C,14.81,2021-11-26,2019-06-14,2024-12-10,2022-12-10,,,100.000,y,17.00,30,30,0,0.00,,,180.98,118.000,n,130.000,15,30,30,,X,3.200,0.636,AA-,AA-,中汽塑料,,,,szmb,,,128050,128050,2.6298,082865,072865,,N,N,17.350,buy,,,8.00,N,137161030.0,133163582.0,Y,61.00,14984.19,2.76%,00,buy,buy,buy,15:14:03,411.88,5.05%,2.973,-35.05%,-35.79%,432.701,432.701,4.02%,48179.16,Y,1,1,B,-,,N,-,buy,-,24-12-10,437.75,19.25,10.37,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,002865,sz128050,有效期：-；质押代码：128050,128050；2019-06-14 开始转股,全价：432.701 最后更新：15:14:03
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,45.59,30,30,0,0.00,,,23.54,113.000,n,130.000,15,30,0,,N,9.600,8.199,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.88,N,1280081086.0,1280049886.0,Y,8.89,33690.02,-0.78%,00,buy,buy,buy,15:14:03,153.54,5.20%,5.241,-5.97%,-6.50%,161.522,161.522,0.23%,30689.00,Y,0,0,G,-,,N,-,buy,-,27-03-18,166.72,7.53,4.05,7.2%,7.2%,"转债占流动市值比：7.2%
转债占总市值比：7.2%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：161.522 最后更新：15:14:03
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,46.73,30,30,0,0.00,,,55.87,116.000,n,130.000,20,30,5,,X,3.600,3.589,A+,A+,无担保,,,,szcy,,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,5.24,N,205864225.0,170801259.0,Y,22.20,12537.96,1.23%,00,buy,buy,buy,15:14:03,149.80,5.21%,4.847,-5.26%,-5.97%,157.600,157.600,0.96%,31652.17,Y,1,1,,-,,N,-,buy,-,26-10-25,162.81,19.27,10.37,9.5%,7.9%,"转债占流动市值比：9.5%
转债占总市值比：7.9%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：157.600 最后更新：15:14:03
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,57.23,30,30,0,0.00,,,10.86,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.49,N,259300855.0,199462793.0,Y,12.94,1382.39,0.39%,00,buy,buy,buy,14:59:57,122.31,5.28%,4.200,-1.95%,-2.70%,128.770,128.770,-0.02%,2931.61,Y,0,0,,-,,N,-,buy,-,26-03-03,134.05,13.75,7.41,8.1%,6.3%,"转债占流动市值比：8.1%
转债占总市值比：6.3%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：128.770 最后更新：14:59:57
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,43.37,30,30,0,0.00,,,2.29,107.000,n,130.000,15,30,0,,N,158.000,150.867,AA+,AA+,无,,,,szcy,2021年11月3日公告：本次（2021年10月13日至2021年11月2日）不行使提前赎回权利，至2022年1月1日前不提前赎回,,123111,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,9.50,N,10335763789.0,8533561416.0,Y,37.69,399740.37,0.32%,00,buy,buy,buy,15:14:03,161.41,5.32%,5.293,-7.90%,-8.22%,170.000,170.000,1.35%,58144.03,Y,0,0,G,-,,N,-,buy,-,27-04-06,175.32,30.36,16.34,4.7%,3.9%,"转债占流动市值比：4.7%
转债占总市值比：3.9%",0.00,300059,sz123111,有效期：-；质押代码：123111,123111；2021-10-13 开始转股,全价：170.000 最后更新：15:14:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,33.56,30,30,0,0.00,,,21.79,110.000,n,130.000,15,30,11,,X,5.330,1.855,AA,AA,无担保,2021-12-24,2021-12-28,新可转债发行,shmb,,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,3.93,N,868864351.0,804661883.0,Y,16.23,8856.45,3.31%,00,buy,buy,buy,14:59:59,208.61,5.42%,2.989,-20.11%,-20.71%,219.910,219.910,-0.30%,8903.11,Y,0,0,,-,,N,-,buy,-,24-12-16,225.33,10.11,5.45,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：219.910 最后更新：14:59:59
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,54.00,30,30,0,0.00,,,33.94,115.000,n,130.000,15,30,7,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.68,N,178958052.0,121735302.0,Y,12.03,8256.71,4.61%,00,buy,buy,buy,15:14:03,129.63,5.51%,5.101,-2.33%,-3.03%,136.780,136.780,2.06%,13831.66,Y,0,0,,-,,N,-,buy,-,27-01-26,142.29,12.06,6.50,20.5%,13.9%,"转债占流动市值比：20.5%
转债占总市值比：13.9%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：136.780 最后更新：15:14:03
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,26.47,30,30,0,0.00,,,36.93,110.000,n,130.000,15,30,0,,N,12.540,4.039,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,4.12,N,485896730.0,485897388.0,Y,40.15,41449.75,-4.81%,00,buy,buy,buy,14:59:59,264.49,5.52%,3.299,-24.04%,-24.57%,279.090,279.090,-2.62%,41252.40,Y,1,1,G,-,,N,-,buy,-,25-04-08,284.61,19.73,10.63,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：279.090 最后更新：14:59:59
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,17.39,30,30,0,0.00,,,21.82,118.000,n,130.000,15,30,0,,N,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,10.24,N,352978538.0,352978538.0,Y,60.10,19987.38,2.86%,00,buy,buy,buy,14:59:57,402.55,5.90%,3.852,-27.84%,-28.51%,426.300,426.300,0.97%,11149.71,Y,0,0,G,-,,N,-,buy,-,25-10-27,432.20,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：426.300 最后更新：14:59:57
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,48.53,30,30,0,0.00,,,28.17,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.23,N,173397837.0,128954517.0,Y,10.17,5631.22,1.40%,00,buy,buy,buy,15:14:03,144.26,6.19%,4.455,-4.25%,-5.18%,153.187,153.187,0.50%,6461.67,Y,0,0,G,-,,N,-,buy,-,26-06-04,159.38,9.16,4.93,11.5%,8.5%,"转债占流动市值比：11.5%
转债占总市值比：8.5%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：153.187 最后更新：15:14:03
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,36.82,30,30,0,0.00,,,24.16,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,4.84,N,201415700.0,81723140.0,Y,43.78,15202.70,-0.30%,00,buy,buy,buy,15:00:00,190.10,6.31%,5.732,-8.70%,-9.24%,202.090,202.090,0.88%,30494.69,Y,0,0,,-,,N,-,buy,-,27-09-13,208.40,29.94,16.12,17.3%,7.0%,"转债占流动市值比：17.3%
转债占总市值比：7.0%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：202.090 最后更新：15:00:00
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,48.81,30,30,0,0.00,,,7.30,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,18.01,N,502500000.0,315768300.0,Y,40.24,3944.16,0.60%,00,buy,buy,buy,15:14:03,143.41,6.79%,5.277,-4.45%,-5.08%,153.140,153.140,1.56%,5116.58,Y,0,0,G,-,,N,-,buy,-,27-03-31,159.93,36.48,19.64,3.6%,2.3%,"转债占流动市值比：3.6%
转债占总市值比：2.3%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：153.140 最后更新：15:14:03
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,67.16,30,30,0,0.00,,,2.41,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.91,N,1193923307.0,1056298307.0,Y,4.05,9422.09,2.27%,00,buy,buy,buy,15:14:03,119.12,6.79%,4.693,-2.20%,-2.74%,127.200,127.200,1.11%,3041.54,Y,0,0,,-,,N,-,buy,-,26-08-30,133.99,4.42,2.72,23.3%,20.7%,"转债占流动市值比：23.3%
转债占总市值比：20.7%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：127.200 最后更新：15:14:03
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,36.52,30,30,0,0.00,,,96.75,112.000,n,130.000,15,30,0,,N,3.600,1.009,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,5.51,N,152319370.0,152319370.0,Y,54.40,12857.58,0.80%,00,buy,buy,buy,14:59:59,191.68,7.24%,4.466,-12.01%,-12.57%,205.560,205.560,-1.15%,20309.48,Y,0,0,G,-,,N,-,buy,-,26-06-08,212.80,36.89,19.87,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：205.560 最后更新：14:59:59
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,58.19,30,30,0,0.00,,,8.35,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.83,N,801071451.0,639327773.0,Y,5.81,18189.18,2.83%,00,buy,buy,buy,15:14:03,120.29,7.41%,4.600,-0.54%,-1.46%,129.199,129.199,1.49%,6831.63,Y,0,0,,-,,N,-,buy,-,26-07-27,136.61,6.28,3.38,17.1%,13.6%,"转债占流动市值比：17.1%
转债占总市值比：13.6%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：129.199 最后更新：15:14:03
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,61.92,30,30,0,0.37,2021-12-22,2021-12-22,6.66,110.000,n,130.000,15,30,0,,X,11.110,6.736,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,2.07,N,2325503649.0,2167751186.0,Y,3.38,25329.90,4.64%,00,buy,buy,buy,15:14:03,113.04,7.48%,0.463,-20.44%,-24.00%,121.500,121.500,1.42%,5414.24,Y,2,2,,-,,N,-,buy,-,22-06-08,128.98,3.89,2.09,9.2%,8.6%,"转债占流动市值比：9.2%
转债占总市值比：8.6%",0.00,000861,sz127003,有效期：2021-12-22 到 2021-12-22；质押代码：127003,127003；2016-12-16 开始转股,全价：121.500 最后更新：15:14:03
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,28.09,30,30,0,0.00,,,32.25,120.000,n,130.000,20,30,0,,N,5.200,1.616,AA-,AA-,自有资产抵押担保,,,,szmb,2021年12月17日公告：本次（2021年11月22日至2021年12月17日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,4.51,N,565866485.0,450581508.0,Y,14.38,23694.62,1.63%,00,buy,buy,buy,15:14:03,249.22,7.58%,4.038,-16.93%,-17.83%,268.100,268.100,0.08%,13956.13,Y,0,0,G,-,,N,-,buy,-,26-01-03,275.68,7.50,4.04,2.5%,2.0%,"转债占流动市值比：2.5%
转债占总市值比：2.0%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：268.100 最后更新：15:14:03
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,45.78,30,30,0,0.00,,,21.48,108.000,n,130.000,15,30,5,,X,13.000,2.887,AA,AA,无担保,,,,shmb,,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.65,N,2418393612.0,2349523612.0,Y,5.29,18771.98,0.38%,00,buy,buy,buy,14:59:56,152.89,8.30%,4.674,-8.01%,-8.45%,165.580,165.580,-0.28%,10168.16,Y,0,0,,-,,N,-,buy,-,26-08-23,173.88,4.50,2.42,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：165.580 最后更新：14:59:56
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,55.25,30,30,0,0.00,,,7.90,112.000,n,130.000,15,30,12,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.77,N,268172388.0,207852599.0,Y,14.71,6529.90,2.29%,00,buy,buy,buy,15:14:03,126.70,8.30%,5.137,-3.03%,-3.60%,137.214,137.214,1.91%,4084.60,Y,0,0,,-,,N,-,buy,-,27-02-08,145.51,15.09,8.13,12.4%,9.6%,"转债占流动市值比：12.4%
转债占总市值比：9.6%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：137.214 最后更新：15:14:03
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,58.27,30,30,0,0.00,,,19.74,110.000,n,130.000,15,30,0,,X,28.000,24.309,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,1.03,N,2350811491.0,2347581703.0,Y,3.76,54460.02,9.94%,00,buy,buy,buy,15:14:03,120.13,8.80%,4.970,-2.60%,-3.12%,130.700,130.700,5.15%,62155.60,Y,0,0,,-,,N,-,buy,-,26-12-09,139.50,4.07,2.19,27.5%,27.5%,"转债占流动市值比：27.5%
转债占总市值比：27.5%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：130.700 最后更新：15:14:03
