bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.83,2021-11-18,2021-11-18,0.35,108.000,n,130.000,15,30,0,,X,150.000,149.993,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.97,Y,5930200432.0,5060397440.0,Y,14.44,23446.57,-1.30%,00,buy,buy,buy,15:00:00,111.16,12.74%,5.364,-2.04%,-2.44%,125.320,125.320,-0.55%,6616.26,Y,1,1,,-,,N,-,buy,-,27-03-29,138.06,16.89,-,20.5%,17.5%,"转债占流动市值比：20.5%
转债占总市值比：17.5%",0.00,600926,sh110079,有效期：2021-11-18 到 2021-11-18；质押代码：110079,110079；2021-10-08 开始转股,全价：125.320 最后更新：15:00:00
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,62.19,30,30,0,0.00,,,3.65,116.000,n,130.000,20,30,0,,X,3.600,3.589,A+,A+,无担保,,,,szcy,,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,3.93,N,205864225.0,170801259.0,Y,16.68,3039.03,0.00%,00,buy,buy,buy,15:14:03,112.55,13.19%,4.940,-0.91%,-1.65%,127.400,127.400,-0.87%,1680.02,Y,1,1,,-,,N,-,buy,-,26-10-25,140.59,19.27,10.37,12.6%,10.5%,"转债占流动市值比：12.6%
转债占总市值比：10.5%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：127.400 最后更新：15:14:03
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,55.53,30,30,0,0.00,,,2.61,108.000,n,130.000,15,30,0,,X,45.574,45.574,AA+,AA+,无,,,,szmb,,,未到转股期,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,1.81,N,1563536598.0,1513016522.0,Y,11.37,22997.48,2.06%,00,buy,buy,buy,15:14:03,126.05,13.29%,5.636,-4.20%,-4.58%,142.800,142.800,1.09%,16996.75,Y,0,0,,-,,N,-,buy,-,27-07-06,156.09,11.73,6.31,26.5%,25.6%,"转债占流动市值比：26.5%
转债占总市值比：25.6%",0.00,002091,sz127040,有效期：-；质押代码：127040,未到转股期；2022-01-13 开始转股,全价：142.800 最后更新：15:14:03
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,61.95,30,30,0,0.00,,,4.22,112.000,n,130.000,15,30,0,,N,2.400,1.780,AA-,AA-,股份质押担保和保证,,,,shmb,2021年4月7日公告，本次（2021年2月22日至2021年4月2日）不行使春秋转债提前赎回权利，不提前赎回,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.14,N,439158125.0,387090806.0,Y,12.26,3554.32,1.57%,00,buy,buy,buy,14:59:52,113.00,13.41%,4.405,-1.95%,-2.63%,128.150,128.150,-0.15%,964.35,Y,0,0,G,-,,N,-,buy,-,26-04-13,141.56,14.11,7.59,3.8%,3.3%,"转债占流动市值比：3.8%
转债占总市值比：3.3%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：128.150 最后更新：14:59:52
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,55.65,30,30,0,0.00,,,44.90,118.000,n,130.000,15,30,0,,N,7.050,3.746,AA-,AA-,无担保,,,,szcy,2021年8月10日公告：本次（2021年7月21日至2021年8月10日）不行使聚飞转债的提前赎回权利，不提前赎回,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,3.03,N,1342571366.0,1216263866.0,Y,6.39,34043.91,1.43%,00,buy,buy,buy,15:14:03,125.79,13.52%,4.405,-3.25%,-4.12%,142.800,142.800,-1.52%,24432.97,Y,0,0,G,-,,N,-,buy,-,26-04-13,156.32,6.60,3.56,4.8%,4.4%,"转债占流动市值比：4.8%
转债占总市值比：4.4%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：142.800 最后更新：15:14:03
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,66.22,30,30,0,0.00,,,10.21,115.000,n,130.000,15,30,0,,X,8.860,7.339,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.18,N,233444067.0,232743867.0,Y,17.42,9152.88,4.56%,00,buy,buy,buy,15:00:00,105.70,13.69%,5.019,0.06%,-0.64%,120.170,120.170,2.25%,8985.19,Y,0,0,,-,,N,-,buy,-,26-11-23,133.86,21.42,11.54,18.1%,18.0%,"转债占流动市值比：18.1%
转债占总市值比：18.0%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：120.170 最后更新：15:00:00
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,16.96,30,30,0,0.00,,,8.67,110.000,n,130.000,15,30,30,,N,16.000,4.541,AA,AA,无担保,,,,szmb,2021年1月25日公告：本次（2021年1月4日至2021年1月22日）不行使恩捷转债的提前赎回权利，不提前赎回,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,18.59,N,892406533.0,742446718.0,Y,267.99,176736.56,0.04%,00,buy,buy,buy,15:14:03,412.80,13.69%,4.238,-28.60%,-28.98%,469.299,469.299,1.05%,18561.57,Y,0,0,G,-,,N,-,buy,-,26-02-11,482.99,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：469.299 最后更新：15:14:03
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,61.17,30,30,0,0.00,,,4.39,108.000,n,130.000,15,30,0,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,4.47,N,446750447.0,421619410.0,Y,22.76,6556.31,1.38%,00,buy,buy,buy,15:14:03,114.43,13.87%,4.663,-3.08%,-3.56%,130.298,130.298,1.83%,3814.10,Y,0,0,,-,,N,-,buy,-,26-07-16,144.17,25.86,13.92,7.0%,6.6%,"转债占流动市值比：7.0%
转债占总市值比：6.6%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：130.298 最后更新：15:14:03
113567,君禾转债,sh603617,君禾股份,C,11.16,2021-06-03,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,62.80,30,30,0,0.00,,,45.35,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,3.32,N,199460557.0,199460557.0,Y,12.44,6628.10,-2.58%,00,buy,buy,buy,15:00:00,111.47,14.00%,4.293,-1.59%,-2.34%,127.080,127.080,-0.89%,12029.28,Y,0,0,,-,,N,-,buy,-,26-03-03,141.08,14.51,7.81,8.5%,8.5%,"转债占流动市值比：8.5%
转债占总市值比：8.5%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：127.080 最后更新：15:00:00
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,47.38,30,30,0,0.00,,,15.81,112.000,n,130.000,15,30,23,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,6.66,N,263741274.0,261781524.0,Y,27.01,12691.75,5.34%,00,buy,buy,buy,15:14:03,147.76,14.11%,4.674,-7.62%,-8.19%,168.600,168.600,6.04%,8212.99,Y,0,0,G,-,,N,-,buy,-,26-07-20,182.71,23.76,12.80,4.4%,4.3%,"转债占流动市值比：4.4%
转债占总市值比：4.3%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：168.600 最后更新：15:14:03
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,56.17,30,30,0,0.00,,,0.98,110.000,n,120.000,15,30,10,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月3日至2021年8月23日）不提前赎回，至2021年12月31日均不行使提前赎回权利,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,3.24,N,516096474.0,509837594.0,Y,19.39,17508.63,3.30%,00,buy,buy,buy,15:14:03,124.61,14.27%,5.027,-4.21%,-4.71%,142.400,142.400,-0.84%,1146.05,Y,1,1,G,-,,N,-,buy,-,26-11-26,156.67,18.67,10.89,8.2%,8.1%,"转债占流动市值比：8.2%
转债占总市值比：8.1%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：142.400 最后更新：15:14:03
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,45.71,30,30,0,0.00,,,26.61,110.000,n,130.000,15,30,22,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2021年11月10日公告：本次（2021年10月14日至2021年11月8日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,5.65,N,1062823316.0,1045942784.0,Y,21.01,54908.26,1.01%,00,buy,buy,buy,15:14:03,153.13,14.45%,4.329,-9.47%,-9.99%,175.266,175.266,0.79%,13900.97,Y,0,0,G,-,,N,-,buy,-,26-03-16,189.72,17.84,9.60,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：175.266 最后更新：15:14:03
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,63.21,30,30,0,0.00,,,4.20,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.47,N,931897376.0,917777376.0,Y,7.22,6672.73,4.49%,00,buy,buy,buy,14:59:56,110.74,14.47%,4.644,-2.13%,-2.69%,126.760,126.760,2.15%,3823.59,Y,0,0,,-,,N,-,buy,-,26-07-09,141.23,8.48,4.56,10.9%,10.7%,"转债占流动市值比：10.9%
转债占总市值比：10.7%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：126.760 最后更新：14:59:56
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,65.14,30,30,0,0.00,,,0.85,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.53,N,801071451.0,639327773.0,Y,5.19,5256.17,0.00%,00,buy,buy,buy,15:14:03,107.45,14.47%,4.693,0.54%,-0.38%,123.000,123.000,0.02%,663.73,Y,0,0,,-,,N,-,buy,-,26-07-27,137.47,6.28,3.38,19.1%,15.3%,"转债占流动市值比：19.1%
转债占总市值比：15.3%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：123.000 最后更新：15:14:03
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,49.23,30,30,0,0.00,,,205.69,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,111000,,715222,713222,,N,N,35.980,buy,,,3.32,N,418197000.0,100000000.0,Y,28.58,37776.11,10.01%,00,buy,buy,buy,15:00:00,142.19,14.61%,5.518,-5.41%,-6.00%,162.960,162.960,18.91%,327529.93,Y,0,0,,-,,N,-,buy,-,27-05-24,177.57,26.13,14.07,35.0%,8.4%,"转债占流动市值比：35.0%
转债占总市值比：8.4%",0.00,605222,sh111000,有效期：-；质押代码：111000,未到转股期；2021-11-29 开始转股,全价：162.960 最后更新：15:00:00
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,57.94,30,30,0,0.00,,,14.02,115.000,n,130.000,15,30,15,,N,7.460,2.865,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次不行使赎回权，至2021年12月17日公司均不行使维格转债的提前赎回权利,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.43,N,296583303.0,296583303.0,Y,11.90,5172.33,0.59%,00,buy,buy,buy,14:59:49,120.81,14.63%,3.186,-4.61%,-5.60%,138.490,138.490,0.51%,5580.49,Y,1,1,G,-,,N,-,buy,-,25-01-23,153.12,12.80,6.89,8.1%,8.1%,"转债占流动市值比：8.1%
转债占总市值比：8.1%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：138.490 最后更新：14:59:49
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,53.27,30,30,0,0.00,,,2.73,110.000,n,130.000,15,30,7,,X,18.300,18.226,AA,AA,无担保,,,,szmb,,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.50,N,1334527032.0,1244682313.0,Y,11.34,27081.20,3.47%,00,buy,buy,buy,15:14:03,131.40,14.91%,4.545,-5.94%,-6.47%,150.990,150.990,1.75%,7378.95,Y,0,0,,-,,N,-,buy,-,26-06-03,165.90,11.22,6.04,12.9%,12.0%,"转债占流动市值比：12.9%
转债占总市值比：12.0%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：150.990 最后更新：15:14:03
128073,哈尔转债,sz002615,哈尔斯,C,5.71,2021-08-03,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,62.65,30,30,0,0.00,,,16.85,112.000,n,130.000,15,30,0,,X,3.000,2.988,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.90,N,412188720.0,230905695.0,Y,6.38,10086.61,4.59%,00,buy,buy,buy,15:14:03,111.73,15.27%,2.764,-4.21%,-5.10%,128.800,128.800,3.05%,6385.76,Y,0,0,,-,,N,-,buy,-,24-08-22,144.07,7.42,4.00,20.3%,11.4%,"转债占流动市值比：20.3%
转债占总市值比：11.4%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：128.800 最后更新：15:14:03
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,39.59,30,30,0,0.00,,,123.28,118.000,n,130.000,15,30,30,,N,3.300,2.437,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.43,N,301164151.0,265056863.0,Y,15.47,16999.70,6.69%,00,buy,buy,buy,14:59:58,176.80,15.30%,4.299,-11.09%,-11.89%,203.850,203.850,3.99%,61139.74,Y,0,0,G,-,,N,-,buy,-,26-03-05,219.15,11.38,6.12,5.9%,5.2%,"转债占流动市值比：5.9%
转债占总市值比：5.2%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：203.850 最后更新：14:59:58
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,51.27,30,30,0,0.00,,,11.11,110.000,n,130.000,15,30,30,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年7月16日公告：本次（2021年6月26日至7月16日）不行使金能转债的提前赎回权利，至2021年10月15日前均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.36,N,855069070.0,723663026.0,Y,14.24,23005.32,3.26%,00,buy,buy,buy,14:59:58,136.53,15.34%,3.907,-8.00%,-8.58%,157.470,157.470,2.08%,17423.78,Y,0,0,G,-,,N,-,buy,-,25-10-13,172.81,13.56,7.30,9.6%,8.1%,"转债占流动市值比：9.6%
转债占总市值比：8.1%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：157.470 最后更新：14:59:58
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,34.61,30,30,0,0.00,,,65.13,110.000,n,130.000,15,30,30,,N,23.860,3.834,AA,AA,无担保,,,,shmb,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2021年12月5日均不提前赎回,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.18,N,2747113628.0,2605852667.0,Y,9.85,103598.52,5.35%,00,buy,buy,buy,15:00:00,202.26,15.65%,4.290,-15.51%,-15.99%,233.920,233.920,5.90%,57593.54,Y,0,0,G,-,,N,-,buy,-,26-03-02,249.57,6.33,3.41,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：233.920 最后更新：15:00:00
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,42.76,30,30,0,0.00,,,6.78,108.000,n,130.000,15,30,30,,N,50.000,49.988,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,5.70,N,4834903257.0,1731856289.0,Y,23.08,108050.39,10.01%,00,buy,buy,buy,15:14:03,163.69,15.77%,5.342,-9.42%,-9.78%,189.500,189.500,8.28%,63432.15,Y,0,0,G,-,,N,-,buy,-,27-03-21,205.27,18.33,9.87,12.5%,4.5%,"转债占流动市值比：12.5%
转债占总市值比：4.5%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：189.500 最后更新：15:14:03
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,58.80,30,30,0,0.00,,,32.48,112.000,n,130.000,15,30,0,,X,2.070,2.066,AA-,AA-,无担保,,,,szcy,,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,4.83,N,524473547.0,288988505.0,Y,11.31,10015.59,1.80%,00,buy,buy,buy,15:14:03,119.05,15.92%,4.619,-3.44%,-4.08%,138.000,138.000,1.47%,9183.29,Y,0,0,,-,,N,-,buy,-,26-06-30,153.92,12.35,6.65,6.3%,3.5%,"转债占流动市值比：6.3%
转债占总市值比：3.5%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：138.000 最后更新：15:14:03
128119,龙大转债,sz002726,龙大肉食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,63.14,30,30,0,0.00,,,1.88,115.000,n,130.000,30,15,0,,N,9.500,9.462,AA,AA,无担保,,,,szmb,"2021年2月9日公告：本次（2021年1月18日起至2021年2月9日）已有10个交易
日高于转股价的130%，未来满足条件亦不行使提前赎回权利",,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.64,N,1078434291.0,990657186.0,Y,10.30,24301.83,3.21%,00,buy,buy,buy,15:14:03,110.87,16.25%,4.652,-1.57%,-2.29%,128.888,128.888,1.35%,2295.51,Y,0,0,G,-,,N,-,buy,-,26-07-12,145.14,12.08,6.50,9.3%,8.5%,"转债占流动市值比：9.3%
转债占总市值比：8.5%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：128.888 最后更新：15:14:03
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,56.62,30,30,0,0.00,,,506.26,110.000,n,130.000,15,30,0,,X,4.710,3.101,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,2.34,N,941568193.0,931268742.0,Y,5.23,137303.21,-3.51%,00,buy,buy,buy,15:14:03,123.64,16.26%,4.112,-5.41%,-6.00%,143.750,143.750,-12.35%,237590.42,Y,0,0,,-,,N,-,buy,-,25-12-27,160.01,5.50,2.96,6.4%,6.3%,"转债占流动市值比：6.4%
转债占总市值比：6.3%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：143.750 最后更新：15:14:03
123074,隆利转债,sz300752,隆利科技,C,18.34,2021-08-10,2021-05-06,2026-10-28,2024-10-29,,,100.000,y,47.20,30,30,0,0.00,,,275.15,118.000,n,130.000,15,30,15,,N,3.245,1.479,AA-,AA-,无担保,,,,szcy,2021年8月3日公告：本次（2021年6月23日至2021年8月3日）不行使提前赎回权利，至2021年11月2日均不提前赎回,,123074,123074,2.7097,380752,370752,,N,N,76.930,buy,,,5.74,N,202237114.0,64108049.0,Y,27.20,18031.45,4.13%,00,buy,buy,buy,15:14:03,148.31,16.58%,4.948,-6.67%,-7.39%,172.900,172.900,-1.92%,69410.67,Y,0,0,G,-,,N,-,buy,-,26-10-28,189.48,23.84,12.84,8.5%,2.7%,"转债占流动市值比：8.5%
转债占总市值比：2.7%",0.00,300752,sz123074,有效期：-；质押代码：123074,123074；2021-05-06 开始转股,全价：172.900 最后更新：15:14:03
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,62.30,30,30,0,0.00,,,3.01,115.000,n,130.000,15,30,0,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,5.60,N,317981408.0,297367914.0,Y,23.73,4935.85,2.28%,00,buy,buy,buy,14:59:49,112.36,16.61%,4.671,-1.69%,-2.44%,131.020,131.020,0.70%,1582.59,Y,0,0,,-,,N,-,buy,-,26-07-19,147.63,27.46,14.78,5.7%,5.3%,"转债占流动市值比：5.7%
转债占总市值比：5.3%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：131.020 最后更新：14:59:49
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,16.14,30,30,0,0.00,,,122.94,111.000,n,130.000,15,30,30,,N,1.850,0.531,A+,A+,无担保,,,,szcy,2021年9月27日公告，本次（2021年9月3日至2021年9月27日）不行使晶瑞转债的提前赎回权利，不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,9.60,N,340635122.0,287204549.0,Y,43.94,54369.63,1.29%,00,buy,buy,buy,15:14:03,433.76,16.65%,3.781,-32.70%,-33.12%,506.000,506.000,-0.32%,33271.41,Y,0,0,G,-,,N,-,buy,-,25-08-28,522.65,13.17,7.09,0.4%,0.4%,"转债占流动市值比：0.4%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：506.000 最后更新：15:14:03
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,65.70,30,30,0,0.00,,,6.22,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.37,N,175477298.0,175461023.0,Y,15.62,3593.53,1.30%,00,buy,buy,buy,15:14:03,106.55,16.66%,3.910,-2.16%,-2.79%,124.300,124.300,1.88%,1641.57,Y,0,0,,-,,N,-,buy,-,25-10-14,140.96,19.06,10.26,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：124.300 最后更新：15:14:03
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,70.13,30,30,0,0.00,,,0.39,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.79,N,1375698691.0,1375698691.0,Y,5.23,1902.55,0.97%,00,buy,buy,buy,15:14:03,99.81,16.69%,4.430,-0.31%,-0.91%,116.467,116.467,0.14%,1134.75,Y,0,0,,-,,N,-,buy,-,26-04-22,133.16,6.81,3.67,34.7%,34.7%,"转债占流动市值比：34.7%
转债占总市值比：34.7%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：116.467 最后更新：15:14:03
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,57.62,30,30,0,0.00,,,0.56,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,-,R,,5.45,Y,5262358594.0,3550082854.0,Y,58.20,115765.54,-0.92%,00,buy,buy,buy,15:14:03,121.48,16.75%,5.748,-4.21%,-4.54%,141.830,141.830,-0.54%,7634.66,Y,0,0,,-,,N,-,buy,-,27-08-16,158.58,62.28,33.54,4.6%,3.1%,"转债占流动市值比：4.6%
转债占总市值比：3.1%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：141.830 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,64.29,30,30,0,0.00,,,2.51,108.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.81,N,536981110.0,536935622.0,Y,13.85,23564.56,0.95%,00,buy,buy,buy,15:14:03,108.88,16.80%,5.058,-2.34%,-2.79%,127.180,127.180,-0.01%,2231.62,Y,0,0,,-,,N,-,buy,-,26-12-07,143.98,16.54,8.90,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：127.180 最后更新：15:14:03
