bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,85.53,30,30,0,0.00,,,3.67,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,2.25,N,1063236487.0,1024868296.0,Y,9.24,27847.40,-1.60%,00,buy,buy,buy,15:14:03,81.84,44.18%,3.337,-0.18%,-1.09%,118.000,118.000,0.20%,4239.53,Y,0,0,,-,,N,-,buy,-,25-04-15,162.18,14.68,7.90,10.3%,10.0%,"转债占流动市值比：10.3%
转债占总市值比：10.0%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：118.000 最后更新：15:14:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,90.98,30,30,0,0.00,,,8.65,106.000,n,130.000,15,30,0,,X,9.200,4.090,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.14,N,407414311.0,402335771.0,Y,8.74,35927.38,-3.85%,00,buy,buy,buy,15:14:03,76.94,44.44%,1.997,-1.52%,-2.24%,111.130,111.130,-0.90%,3945.32,Y,0,1,,-,,N,-,buy,-,23-12-13,155.57,14.77,7.95,11.6%,11.5%,"转债占流动市值比：11.6%
转债占总市值比：11.5%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：111.130 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,88.31,30,30,0,0.00,,,5.54,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.15,N,409085697.0,401813697.0,Y,12.92,14356.50,3.94%,00,buy,buy,buy,14:59:28,79.26,44.78%,3.282,1.66%,0.55%,114.760,114.760,-0.14%,4031.99,Y,0,0,,-,,N,-,buy,-,25-03-26,159.54,21.19,11.41,12.1%,11.9%,"转债占流动市值比：12.1%
转债占总市值比：11.9%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：114.760 最后更新：14:59:28
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,93.41,30,30,0,0.00,,,0.47,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.61,N,665722022.0,640375836.0,Y,8.58,2564.08,-0.81%,00,buy,buy,buy,15:14:03,74.93,45.32%,3.997,1.24%,0.59%,108.898,108.898,0.00%,444.45,Y,0,0,,-,,N,-,buy,-,25-12-12,154.22,14.88,8.02,16.0%,15.4%,"转债占流动市值比：16.0%
转债占总市值比：15.4%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：108.898 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,87.90,30,30,0,0.00,,,4.55,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.72,N,375439660.0,242549036.0,Y,9.97,10745.42,0.00%,00,buy,buy,buy,15:14:03,79.63,45.54%,1.340,-4.00%,-5.29%,115.897,115.897,-0.56%,1784.18,Y,0,0,,-,,N,-,buy,-,23-04-17,161.44,16.28,8.76,13.9%,9.0%,"转债占流动市值比：13.9%
转债占总市值比：9.0%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：115.897 最后更新：15:14:03
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,70.86,30,30,0,0.00,,,3.11,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,6.52,N,400010000.0,255241976.0,Y,32.50,13052.43,-1.28%,00,buy,buy,buy,14:59:58,98.78,45.78%,5.868,-3.04%,-3.61%,144.010,144.010,-0.55%,3137.48,Y,0,0,,-,,N,-,buy,-,27-10-26,189.79,42.77,23.03,8.4%,5.4%,"转债占流动市值比：8.4%
转债占总市值比：5.4%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：144.010 最后更新：14:59:58
127031,洋丰转债,sz000902,新洋丰,C,19.94,2021-05-11,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,78.68,30,30,0,0.00,,,2.50,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.97,N,1304529290.0,1186309098.0,Y,17.74,15815.78,-0.56%,00,buy,buy,buy,15:14:03,88.97,46.12%,5.277,-2.00%,-2.55%,130.000,130.000,-0.95%,3253.74,Y,0,1,,-,,N,-,buy,-,27-03-24,176.12,25.92,13.96,4.8%,4.3%,"转债占流动市值比：4.8%
转债占总市值比：4.3%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：130.000 最后更新：15:14:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,95.14,30,30,0,0.00,,,0.65,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.64,N,741942096.0,470205996.0,Y,5.82,2097.41,-0.17%,00,buy,buy,buy,15:14:03,73.58,46.24%,4.318,1.56%,0.93%,107.600,107.600,-0.37%,561.84,Y,0,0,,-,,N,-,buy,-,26-04-08,153.84,10.28,5.54,29.2%,18.5%,"转债占流动市值比：29.2%
转债占总市值比：18.5%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：107.600 最后更新：15:14:03
128056,今飞转债,sz002863,今飞凯达,C,6.69,2021-07-05,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,83.62,30,30,0,0.00,,,24.89,115.000,n,130.000,15,30,0,,X,3.680,1.723,A+,A+,富源今飞房地产开发有限公司,,,,szmb,,,128056,128056,0.9772,082863,072863,,N,N,13.240,buy,,,1.46,N,498814864.0,498814864.0,Y,5.60,24701.97,-4.11%,00,buy,buy,buy,15:14:03,83.71,46.34%,3.211,-0.60%,-1.67%,122.499,122.499,-2.00%,5255.50,Y,0,0,,-,,N,-,buy,-,25-02-28,168.84,8.70,4.68,6.2%,6.2%,"转债占流动市值比：6.2%
转债占总市值比：6.2%",0.00,002863,sz128056,有效期：-；质押代码：128056,128056；2019-09-06 开始转股,全价：122.499 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,84.97,30,30,0,0.00,,,0.25,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.92,N,2209642272.0,2183702300.0,Y,16.27,24783.10,1.06%,00,buy,buy,buy,14:59:34,82.38,46.55%,5.219,-1.45%,-1.85%,120.730,120.730,-0.90%,1049.36,Y,0,0,,-,,N,-,buy,-,27-03-03,167.28,25.68,13.82,9.7%,9.6%,"转债占流动市值比：9.7%
转债占总市值比：9.6%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：120.730 最后更新：14:59:34
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,89.36,30,30,0,0.76,2021-12-15,2021-12-15,0.22,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.73,N,1131544183.0,1131544183.0,Y,17.90,15310.29,0.79%,00,buy,buy,buy,14:59:05,78.34,46.87%,3.967,-1.08%,-1.55%,115.050,115.050,-0.13%,769.13,Y,1,1,,-,,N,-,buy,-,25-12-01,161.92,29.70,15.99,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,600498,sh110062,有效期：2021-12-15 到 2021-12-15；质押代码：110062,110062；2020-06-08 开始转股,全价：115.050 最后更新：14:59:05
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,88.47,30,30,0,0.00,,,1.53,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.66,N,445023986.0,108702861.0,Y,23.38,7274.44,-0.89%,00,buy,buy,buy,15:14:03,79.12,47.10%,4.540,-0.29%,-0.87%,116.387,116.387,-1.97%,1165.56,Y,0,0,,-,,N,-,buy,-,26-06-28,163.49,38.41,20.68,25.5%,6.2%,"转债占流动市值比：25.5%
转债占总市值比：6.2%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：116.387 最后更新：15:14:03
127025,冀东转债,sz000401,冀东水泥,C,15.28,2021-06-02,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,89.81,30,30,0,0.76,2021-12-15,2021-12-15,1.01,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,0.86,Y,1413652305.0,1413368355.0,Y,11.91,14054.81,-1.65%,00,buy,buy,buy,15:14:03,77.95,47.54%,4.893,-0.94%,-1.31%,115.000,115.000,0.00%,2055.22,Y,0,0,,-,,N,-,buy,-,26-11-04,162.54,19.86,10.70,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,000401,sz127025,有效期：2021-12-15 到 2021-12-15；质押代码：127025,127025；2021-05-11 开始转股,全价：115.000 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,86.74,30,30,0,0.00,,,0.85,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.08,N,875638601.0,429696050.0,Y,15.64,16656.72,-2.37%,00,buy,buy,buy,15:14:03,80.70,48.45%,4.726,-0.90%,-1.45%,119.800,119.800,-0.99%,1427.96,Y,0,0,,-,,N,-,buy,-,26-09-04,168.25,25.19,13.57,20.8%,10.2%,"转债占流动市值比：20.8%
转债占总市值比：10.2%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：119.800 最后更新：15:14:03
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,89.19,30,30,0,0.00,,,1.41,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.66,N,232322851.0,188844832.0,Y,13.97,3456.54,0.50%,00,buy,buy,buy,15:14:03,78.48,48.54%,5.740,1.92%,1.06%,116.580,116.580,-0.36%,558.45,Y,0,0,,-,,N,-,buy,-,27-09-09,165.12,23.14,12.46,12.9%,10.5%,"转债占流动市值比：12.9%
转债占总市值比：10.5%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：116.580 最后更新：15:14:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,83.20,30,30,0,0.00,,,3.13,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.91,N,564768137.0,455079804.0,Y,29.60,8370.78,0.99%,00,buy,buy,buy,15:14:03,84.14,48.56%,5.019,-1.32%,-1.90%,125.000,125.000,1.63%,1940.28,Y,0,0,,-,,N,-,buy,-,26-12-20,173.56,45.73,24.63,3.7%,3.0%,"转债占流动市值比：3.7%
转债占总市值比：3.0%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：125.000 最后更新：15:14:03
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,85.56,30,30,0,0.00,,,2.78,106.000,n,130.000,15,30,0,,X,6.500,1.459,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,-,R,,1.65,N,690730442.0,537752985.0,Y,5.67,2301.37,0.18%,00,buy,buy,buy,15:14:03,81.82,48.60%,2.236,-4.74%,-5.46%,121.580,121.580,-0.07%,493.68,Y,0,0,,-,,N,-,buy,-,24-03-09,170.18,9.01,4.85,4.8%,3.7%,"转债占流动市值比：4.8%
转债占总市值比：3.7%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：121.580 最后更新：15:14:03
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,96.88,30,30,0,0.00,,,0.95,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.06,Y,2822871757.0,1806026374.0,Y,2.76,14303.67,-1.78%,00,buy,buy,buy,15:14:03,72.25,48.79%,2.011,0.61%,-0.22%,107.501,107.501,-0.27%,820.81,Y,1,1,,-,,N,-,buy,-,23-12-18,156.29,4.97,2.67,16.1%,10.3%,"转债占流动市值比：16.1%
转债占总市值比：10.3%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：107.501 最后更新：15:14:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,93.14,30,30,0,0.00,,,6.91,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.69,N,151200000.0,151200000.0,Y,35.09,7632.82,1.77%,00,buy,buy,buy,14:59:58,75.16,48.92%,5.370,1.59%,0.89%,111.920,111.920,-0.39%,3153.62,Y,0,0,,-,,N,-,buy,-,27-04-27,160.84,60.70,32.68,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：111.920 最后更新：14:59:58
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,91.67,30,30,0,0.00,,,0.92,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,3.26,N,685278849.0,656385754.0,Y,11.08,8159.92,0.64%,00,buy,buy,buy,14:59:41,76.36,50.48%,5.236,1.03%,0.33%,114.910,114.910,-1.16%,1061.62,Y,0,0,,-,,N,-,buy,-,27-03-09,165.39,18.86,10.16,13.7%,13.2%,"转债占流动市值比：13.7%
转债占总市值比：13.2%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：114.910 最后更新：14:59:41
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,83.74,30,30,0,0.00,,,0.41,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.50,N,2143302870.0,1807246978.0,Y,14.83,31772.85,2.06%,00,buy,buy,buy,15:14:03,83.60,50.48%,5.252,-0.11%,-0.90%,125.800,125.800,0.16%,505.08,Y,0,0,,-,,N,-,buy,-,27-03-15,176.28,23.06,12.42,3.6%,3.1%,"转债占流动市值比：3.6%
转债占总市值比：3.1%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：125.800 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,95.50,30,30,0,0.00,,,0.73,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.31,N,311277023.0,311277023.0,Y,11.83,4315.97,-1.74%,00,buy,buy,buy,14:59:58,73.30,52.16%,3.630,0.69%,-0.02%,111.530,111.530,-1.26%,493.24,Y,0,0,,-,,N,-,buy,-,25-07-31,163.69,20.98,11.30,16.4%,16.4%,"转债占流动市值比：16.4%
转债占总市值比：16.4%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：111.530 最后更新：14:59:58
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,49.34,30,30,0,0.00,,,133.75,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,3.13,N,364971415.0,364637478.0,Y,11.28,17324.53,2.08%,00,buy,buy,buy,15:14:03,141.89,52.94%,3.890,-14.83%,-15.45%,217.000,217.000,-0.12%,22678.37,Y,0,0,G,-,,N,-,buy,-,25-11-03,269.94,10.34,5.57,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：217.000 最后更新：15:14:03
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,81.63,30,30,0,0.00,,,3.14,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,10.55,N,120228156.0,113347553.0,Y,151.81,24466.78,0.00%,00,buy,buy,buy,15:14:03,85.75,53.27%,5.644,-1.58%,-2.18%,131.430,131.430,-0.24%,2397.27,Y,0,0,,-,,N,-,buy,-,27-08-05,184.70,230.15,123.93,3.4%,3.2%,"转债占流动市值比：3.4%
转债占总市值比：3.2%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：131.430 最后更新：15:14:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,101.45,30,30,0,0.00,,,1.00,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.67,N,882341181.0,561279603.0,Y,6.01,1411.56,0.17%,00,buy,buy,buy,15:14:03,69.00,53.62%,4.318,2.13%,1.46%,106.000,106.000,-0.56%,1477.82,Y,0,0,,-,,N,-,buy,-,26-04-08,159.62,11.32,6.10,41.5%,26.4%,"转债占流动市值比：41.5%
转债占总市值比：26.4%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：106.000 最后更新：15:14:03
128136,立讯转债,sz002475,立讯精密,C,58.16,2021-11-10,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,87.84,30,30,0,0.00,,,1.01,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,9.98,N,7050485362.0,7044431579.0,Y,46.35,253894.12,-0.66%,00,buy,buy,buy,15:14:03,79.69,53.71%,4.888,-1.87%,-2.30%,122.500,122.500,-1.21%,3736.37,Y,0,0,,-,,N,-,buy,-,26-11-02,176.21,75.61,40.71,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：122.500 最后更新：15:14:03
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,101.95,30,30,0,0.00,,,5.76,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,6.41,N,1137307631.0,1137303255.0,Y,14.46,32319.12,0.42%,00,buy,buy,buy,15:14:03,68.66,54.45%,4.584,1.78%,1.19%,106.050,106.050,-0.34%,5233.85,Y,0,0,,-,,N,-,buy,-,26-07-14,160.50,27.38,14.74,5.2%,5.2%,"转债占流动市值比：5.2%
转债占总市值比：5.2%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：106.050 最后更新：15:14:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,104.40,39,30,0,0.00,,,1.71,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.91,N,580052866.0,538136702.0,Y,3.52,1140.08,0.86%,00,buy,buy,buy,14:59:58,67.05,55.64%,4.348,2.91%,2.16%,104.350,104.350,-0.86%,688.69,Y,0,0,,-,,N,-,buy,-,26-04-19,159.99,6.83,3.67,20.3%,18.8%,"转债占流动市值比：20.3%
转债占总市值比：18.8%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：104.350 最后更新：14:59:58
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,110.63,30,30,0,0.00,,,0.68,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.50,Y,8111022766.0,8111022766.0,Y,2.55,19028.14,-1.92%,00,buy,buy,buy,14:59:44,63.28,55.65%,4.677,3.29%,2.71%,98.490,98.490,-0.43%,2259.43,Y,0,0,,-,,N,-,buy,-,26-08-17,154.14,5.24,2.82,16.3%,16.3%,"转债占流动市值比：16.3%
转债占总市值比：16.3%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：98.490 最后更新：14:59:44
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,99.08,30,30,0,0.00,,,12.87,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.87,N,560277716.0,560277716.0,Y,7.80,17367.06,5.69%,00,buy,buy,buy,14:59:57,70.65,56.16%,2.901,2.47%,1.35%,110.330,110.330,-0.28%,10006.59,Y,0,0,,-,,N,-,buy,-,24-11-07,166.49,14.35,7.73,15.9%,15.9%,"转债占流动市值比：15.9%
转债占总市值比：15.9%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：110.330 最后更新：14:59:57
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,98.19,30,30,0,0.00,,,2.13,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,4.07,N,401688625.0,284289871.0,Y,12.84,1675.61,-0.39%,00,buy,buy,buy,15:14:03,71.29,56.38%,3.529,1.98%,1.01%,111.490,111.490,0.09%,710.48,Y,0,0,,-,,N,-,buy,-,25-06-24,167.87,23.41,12.61,8.2%,5.8%,"转债占流动市值比：8.2%
转债占总市值比：5.8%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：111.490 最后更新：15:14:03
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.70,2021-12-15,2021-12-15,0.31,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206624966.0,13811663005.0,Y,7.16,16452.77,-0.28%,00,buy,buy,buy,14:59:00,67.36,56.42%,5.115,2.81%,2.08%,105.360,105.360,0.10%,6564.21,Y,0,0,,-,,N,-,buy,-,27-01-24,161.78,13.82,-,20.2%,19.7%,"转债占流动市值比：20.2%
转债占总市值比：19.7%",0.00,601229,sh113042,有效期：2021-12-15 到 2021-12-15；质押代码：113042,113042；2021-07-29 开始转股,全价：105.360 最后更新：14:59:00
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,91.26,30,30,0,0.00,,,5.35,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.49,N,134918927.0,132824182.0,Y,24.07,7551.22,1.09%,00,buy,buy,buy,15:14:03,76.70,56.67%,2.595,-1.61%,-2.63%,120.175,120.175,-1.00%,1617.93,Y,0,0,,-,,N,-,buy,-,24-07-18,176.84,40.79,21.97,7.8%,7.7%,"转债占流动市值比：7.8%
转债占总市值比：7.7%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：120.175 最后更新：15:14:03
