bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113618,美诺转债,sh603538,美诺华,C,37.47,,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,78.04,30,30,0,0.00,,,2.08,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,2.74,N,149588818.0,149575492.0,Y,33.61,11375.88,1.17%,00,buy,buy,buy,14:59:44,89.70,39.89%,5.101,-1.68%,-2.20%,125.480,125.480,2.56%,1337.10,Y,0,0,,-,,N,-,buy,-,27-01-13,165.37,48.71,26.23,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：125.480 最后更新：14:59:44
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,79.87,30,30,0,0.00,,,7.85,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,7.39,N,225883854.0,153854494.0,Y,45.51,31632.93,4.48%,00,buy,buy,buy,15:14:03,87.64,40.47%,5.677,-0.24%,-0.88%,123.104,123.104,1.24%,5007.39,Y,0,0,,-,,N,-,buy,-,27-08-11,163.57,67.51,36.35,7.4%,5.0%,"转债占流动市值比：7.4%
转债占总市值比：5.0%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：123.104 最后更新：15:14:03
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.77,2021-12-09,2021-12-09,0.74,106.000,n,130.000,15,30,0,,X,38.000,37.998,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.65,Y,3589013157.0,3589013157.0,Y,10.92,85714.30,-0.18%,00,buy,buy,buy,14:59:29,83.17,40.52%,5.005,-1.19%,-1.55%,116.870,116.870,0.29%,3267.07,Y,0,0,,-,,N,-,buy,-,26-12-09,157.39,17.07,-,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,601108,sh113043,有效期：2021-12-09 到 2021-12-09；质押代码：113043,113043；2021-06-16 开始转股,全价：116.870 最后更新：14:59:29
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,90.60,30,30,0,0.00,,,0.59,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.31,N,504872458.0,381075267.0,Y,8.70,2472.77,0.35%,00,buy,buy,buy,15:14:03,77.26,41.08%,2.575,0.83%,0.01%,109.007,109.007,0.75%,274.79,Y,1,1,,-,,N,-,buy,-,24-07-05,150.09,14.64,7.88,13.0%,9.8%,"转债占流动市值比：13.0%
转债占总市值比：9.8%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：109.007 最后更新：15:14:03
128049,华源转债,sz002787,华源控股,C,7.37,2021-06-11,2019-06-03,2024-11-27,2022-11-27,,,100.000,y,90.99,30,30,0,0.00,,,1.06,110.000,n,130.000,15,30,0,,X,4.000,3.632,AA-,AA-,公司实际控制人,,,,szmb,,,128049,128049,1.3052,082787,,072787,N,N,9.830,buy,,,1.10,N,315975411.0,178873047.0,Y,5.67,1114.89,0.00%,00,buy,buy,buy,15:14:03,76.93,41.29%,2.973,1.49%,0.65%,108.700,108.700,0.57%,419.19,Y,0,0,,-,,N,-,buy,-,24-11-27,149.99,9.58,5.16,35.8%,20.3%,"转债占流动市值比：35.8%
转债占总市值比：20.3%",0.00,002787,sz128049,有效期：-；质押代码：128049,128049；2019-06-03 开始转股,全价：108.700 最后更新：15:14:03
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,82.13,30,30,0,0.00,,,17.94,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,3.74,N,157069811.0,111281637.0,Y,17.66,8882.37,1.09%,00,buy,buy,buy,15:14:03,85.23,41.65%,5.019,0.15%,-0.59%,120.728,120.728,1.79%,6471.57,Y,0,0,,-,,N,-,buy,-,26-12-14,162.38,26.94,14.50,15.3%,10.9%,"转债占流动市值比：15.3%
转债占总市值比：10.9%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：120.728 最后更新：15:14:03
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,80.48,30,30,0,0.00,,,5.35,115.000,n,130.000,15,30,0,,X,3.788,3.788,A+,A+,无,,,,szcy,,,未到转股期,123116,2.9146,380624,370624,,N,N,31.450,buy,,,6.58,N,129947040.0,110673130.0,Y,43.30,10039.89,2.83%,00,buy,buy,buy,15:14:03,86.98,41.87%,5.501,-0.30%,-0.96%,123.401,123.401,0.65%,2500.20,Y,0,0,,-,,N,-,buy,-,27-06-08,165.27,64.71,34.85,7.9%,6.7%,"转债占流动市值比：7.9%
转债占总市值比：6.7%",0.00,300624,sz123116,有效期：-；质押代码：123116,未到转股期；2021-12-16 开始转股,全价：123.401 最后更新：15:14:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,84.46,30,30,0,0.00,,,1.20,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.88,N,445023986.0,108702861.0,Y,24.49,8398.54,-0.08%,00,buy,buy,buy,15:14:03,82.88,42.32%,4.556,-0.58%,-1.16%,117.947,117.947,1.24%,910.28,Y,0,0,,-,,N,-,buy,-,26-06-28,160.27,38.41,20.68,24.4%,6.0%,"转债占流动市值比：24.4%
转债占总市值比：6.0%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：117.947 最后更新：15:14:03
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,92.04,30,30,0,0.00,,,0.23,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,0.94,N,976091335.0,976091335.0,Y,3.62,2050.03,-0.55%,00,buy,buy,buy,14:59:28,76.05,43.26%,4.575,1.58%,0.92%,108.950,108.950,0.13%,136.54,Y,0,0,,-,,N,-,buy,-,26-07-05,152.21,6.19,3.33,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：108.950 最后更新：14:59:28
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,94.65,30,30,0,0.00,,,1.93,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.65,N,741942096.0,470205996.0,Y,5.85,3660.65,0.86%,00,buy,buy,buy,15:14:03,73.96,43.73%,4.334,1.85%,1.22%,106.300,106.300,0.11%,1644.96,Y,0,0,,-,,N,-,buy,-,26-04-08,150.03,10.28,5.54,29.1%,18.4%,"转债占流动市值比：29.1%
转债占总市值比：18.4%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：106.300 最后更新：15:14:03
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,92.55,30,30,0,0.00,,,0.97,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.63,N,665722022.0,640375836.0,Y,8.66,2220.84,0.35%,00,buy,buy,buy,15:14:03,75.63,44.24%,4.014,1.33%,0.65%,109.093,109.093,0.71%,929.67,Y,0,0,,-,,N,-,buy,-,25-12-12,153.33,14.88,8.02,15.8%,15.2%,"转债占流动市值比：15.8%
转债占总市值比：15.2%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：109.093 最后更新：15:14:03
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,62.70,30,30,0,0.00,,,5.31,100.000,y,125.000,15,30,0,,X,8.430,6.303,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,1.91,N,888259075.0,888259075.0,Y,18.66,12369.81,-0.48%,00,buy,buy,buy,14:59:59,79.74,44.36%,0.929,-8.53%,-9.65%,115.120,115.120,0.49%,3838.33,Y,1,1,,-,,N,-,buy,-,22-11-12,159.48,29.25,11.70,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：115.120 最后更新：14:59:59
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,89.07,30,30,0,0.00,,,0.80,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.04,N,781587215.0,761058177.0,Y,5.80,2844.65,1.05%,00,buy,buy,buy,15:14:03,78.59,44.62%,4.345,2.13%,1.17%,113.660,113.660,0.74%,834.01,Y,0,0,,-,,N,-,buy,-,26-04-12,158.28,9.59,5.17,20.8%,20.2%,"转债占流动市值比：20.8%
转债占总市值比：20.2%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：113.660 最后更新：15:14:03
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,96.19,30,30,0,0.00,,,0.58,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.07,Y,2822871757.0,1806026374.0,Y,2.78,2489.59,0.36%,00,buy,buy,buy,15:14:03,72.77,45.86%,2.027,1.25%,0.42%,106.150,106.150,0.43%,492.79,Y,1,1,,-,,N,-,buy,-,23-12-18,152.01,4.97,2.67,16.0%,10.2%,"转债占流动市值比：16.0%
转债占总市值比：10.2%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：106.150 最后更新：15:14:03
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,90.45,30,30,0,0.00,,,28.14,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,3.31,N,685278849.0,656385754.0,Y,11.23,27414.30,9.99%,00,buy,buy,buy,15:00:00,77.39,46.02%,5.252,1.35%,0.65%,113.010,113.010,1.81%,32790.68,Y,0,0,,-,,N,-,buy,-,27-03-09,159.03,18.86,10.16,13.6%,13.0%,"转债占流动市值比：13.6%
转债占总市值比：13.0%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：113.010 最后更新：15:00:00
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,90.16,30,30,0,0.72,2021-12-09,2021-12-09,0.18,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.72,N,1131544183.0,1131544183.0,Y,17.74,10321.04,0.23%,00,buy,buy,buy,14:59:01,77.64,46.55%,3.984,-0.79%,-1.26%,113.780,113.780,0.01%,629.57,Y,1,1,,-,,N,-,buy,-,25-12-01,160.33,29.70,15.99,15.4%,15.4%,"转债占流动市值比：15.4%
转债占总市值比：15.4%",0.00,600498,sh110062,有效期：2021-12-09 到 2021-12-09；质押代码：110062,110062；2020-06-08 开始转股,全价：113.780 最后更新：14:59:01
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,83.30,30,30,0,0.00,,,1.02,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.54,N,303020032.0,179857160.0,Y,32.01,17890.91,2.46%,00,buy,buy,buy,15:14:03,84.04,46.69%,4.597,-0.82%,-1.52%,123.278,123.278,0.89%,753.00,Y,0,0,,-,,N,-,buy,-,26-07-13,169.97,49.52,26.66,10.4%,6.2%,"转债占流动市值比：10.4%
转债占总市值比：6.2%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：123.278 最后更新：15:14:03
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,81.54,30,30,0,0.00,,,1.19,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.67,N,2143302870.0,1807246978.0,Y,15.23,18473.96,1.47%,00,buy,buy,buy,15:14:03,85.85,46.77%,5.268,-0.14%,-0.92%,126.008,126.008,1.62%,1446.67,Y,0,0,,-,,N,-,buy,-,27-03-15,172.78,23.06,12.42,3.5%,3.0%,"转债占流动市值比：3.5%
转债占总市值比：3.0%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：126.008 最后更新：15:14:03
127031,洋丰转债,sz000902,新洋丰,C,19.94,2021-05-11,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,77.29,30,30,0,0.00,,,2.02,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,3.02,N,1304529290.0,1186309098.0,Y,18.06,29030.27,2.73%,00,buy,buy,buy,15:14:03,90.57,47.07%,5.293,-2.45%,-2.99%,133.200,133.200,0.20%,2697.78,Y,0,1,,-,,N,-,buy,-,27-03-24,180.27,25.92,13.96,4.7%,4.2%,"转债占流动市值比：4.7%
转债占总市值比：4.2%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：133.200 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,84.95,30,30,0,0.00,,,1.17,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.14,N,875638601.0,429696050.0,Y,15.97,12951.22,2.18%,00,buy,buy,buy,15:14:03,82.40,47.44%,4.742,-1.19%,-1.74%,121.500,121.500,2.19%,2003.79,Y,0,0,,-,,N,-,buy,-,26-09-04,168.94,25.19,13.57,20.4%,10.0%,"转债占流动市值比：20.4%
转债占总市值比：10.0%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：121.500 最后更新：15:14:03
127025,冀东转债,sz000401,冀东水泥,C,15.28,2021-06-02,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,90.34,30,30,0,0.75,2021-12-09,2021-12-09,0.00,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,0.86,Y,1413652305.0,1413368355.0,S,11.84,0.00,停牌,03,buy,buy,buy,15:14:03,77.49,47.48%,4.910,-0.80%,-1.17%,114.280,114.280,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,26-11-04,161.76,19.86,10.70,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,000401,sz127025,有效期：2021-12-09 到 2021-12-09；质押代码：127025,127025；2021-05-11 开始转股,全价：114.280 最后更新：15:14:03
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,75.50,30,30,0,0.00,,,2.43,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,13.24,N,749785122.0,512092162.0,Y,62.02,59307.23,1.51%,00,buy,buy,buy,15:14:03,92.72,47.87%,5.808,-3.02%,-3.46%,137.100,137.100,2.12%,3731.13,Y,0,0,,-,,N,-,buy,-,27-09-28,184.97,86.96,46.82,3.6%,2.4%,"转债占流动市值比：3.6%
转债占总市值比：2.4%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：137.100 最后更新：15:14:03
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,85.96,30,30,0,0.00,,,0.41,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.94,N,867271111.0,146254573.0,Y,15.04,5437.32,0.80%,00,buy,buy,buy,15:14:03,81.43,48.09%,5.027,-0.94%,-1.47%,120.586,120.586,0.78%,354.07,Y,0,0,,-,,N,-,buy,-,26-12-17,168.68,24.01,12.93,32.6%,5.5%,"转债占流动市值比：32.6%
转债占总市值比：5.5%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：120.586 最后更新：15:14:03
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,100.86,30,30,0,0.61,2021-12-09,2021-12-09,0.04,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,0.97,N,895876566.0,895876566.0,Y,7.60,1823.77,0.53%,00,buy,buy,buy,11:14:30,69.41,48.42%,1.386,2.23%,1.36%,102.950,103.012,0.05%,35.11,Y,0,0,,-,,N,-,buy,-,23-04-28,151.37,14.23,7.67,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,601900,sh132022,有效期：2021-12-09 到 2021-12-09；质押代码：132022,132022；2021-05-06 开始转股,全价：103.012 最后更新：11:14:30
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,87.39,30,30,0,0.00,,,1.15,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.62,N,564768137.0,455079804.0,Y,28.18,7480.47,-2.86%,00,buy,buy,buy,15:14:03,80.10,49.18%,5.036,-0.41%,-1.00%,119.500,119.500,0.90%,686.14,Y,0,0,,-,,N,-,buy,-,26-12-20,168.68,45.73,24.63,3.9%,3.1%,"转债占流动市值比：3.9%
转债占总市值比：3.1%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：119.500 最后更新：15:14:03
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,80.14,30,30,0,0.00,,,9.88,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,10.75,N,120228156.0,113347553.0,Y,154.64,27947.88,2.30%,00,buy,buy,buy,15:14:03,87.35,49.63%,5.660,-1.48%,-2.08%,130.700,130.700,1.18%,7525.10,Y,0,0,,-,,N,-,buy,-,27-08-05,180.33,230.15,123.93,3.3%,3.1%,"转债占流动市值比：3.3%
转债占总市值比：3.1%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：130.700 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,86.35,30,30,0,0.00,,,0.35,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.87,N,2209642272.0,2183702300.0,Y,16.01,27371.14,2.56%,00,buy,buy,buy,14:59:50,81.06,49.69%,5.236,-1.54%,-1.94%,121.340,121.340,1.46%,1472.17,Y,0,0,,-,,N,-,buy,-,27-03-03,171.03,25.68,13.82,9.9%,9.8%,"转债占流动市值比：9.9%
转债占总市值比：9.8%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：121.340 最后更新：14:59:50
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,86.94,30,30,0,0.00,,,5.20,106.000,n,130.000,15,30,0,,X,6.500,1.459,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,-,R,,1.62,N,690730442.0,537752985.0,Y,5.58,1540.69,0.72%,00,buy,buy,buy,15:14:03,80.52,50.41%,2.252,-4.54%,-5.26%,121.110,121.110,0.93%,915.55,Y,0,0,,-,,N,-,buy,-,24-03-09,171.52,9.01,4.85,4.9%,3.8%,"转债占流动市值比：4.9%
转债占总市值比：3.8%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：121.110 最后更新：15:14:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,92.22,30,30,0,0.00,,,1.66,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,2.09,N,1063236487.0,1024868296.0,Y,8.57,6977.51,1.66%,00,buy,buy,buy,15:14:03,75.91,50.58%,3.353,0.79%,-0.12%,114.305,114.305,1.03%,1870.36,Y,0,0,,-,,N,-,buy,-,25-04-15,164.88,14.68,7.90,11.1%,10.7%,"转债占流动市值比：11.1%
转债占总市值比：10.7%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：114.305 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,90.40,50,30,0,0.00,,,39.36,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.81,N,201239949.0,201089029.0,Y,8.34,4445.78,-0.83%,00,buy,buy,buy,14:59:59,77.44,50.68%,4.225,1.49%,0.52%,116.680,116.680,0.45%,7335.38,Y,0,0,,-,,N,-,buy,-,26-02-27,167.36,12.92,7.54,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：116.680 最后更新：14:59:59
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,92.25,30,30,0,0.00,,,5.19,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.64,N,375439660.0,242549036.0,Y,9.50,8951.81,0.85%,00,buy,buy,buy,15:14:03,75.88,51.16%,1.356,-3.21%,-4.49%,114.700,114.700,1.37%,2007.21,Y,0,0,,-,,N,-,buy,-,23-04-17,165.86,16.28,8.76,14.6%,9.4%,"转债占流动市值比：14.6%
转债占总市值比：9.4%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：114.700 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,90.02,30,30,0,0.00,,,13.64,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.51,N,134918927.0,132824182.0,Y,24.40,11540.12,0.25%,00,buy,buy,buy,15:14:03,77.76,52.10%,2.611,-0.98%,-2.01%,118.266,118.266,1.00%,4036.23,Y,0,0,,-,,N,-,buy,-,24-07-18,170.37,40.79,21.97,7.7%,7.6%,"转债占流动市值比：7.7%
转债占总市值比：7.6%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：118.266 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,97.23,30,30,0,0.00,,,2.01,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.29,N,311277023.0,311277023.0,Y,11.62,6374.47,-3.65%,00,buy,buy,buy,15:00:00,72.00,52.97%,3.647,1.04%,0.33%,110.130,110.130,-0.59%,1335.39,Y,0,0,,-,,N,-,buy,-,25-07-31,163.10,20.98,11.30,16.7%,16.7%,"转债占流动市值比：16.7%
转债占总市值比：16.7%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：110.130 最后更新：15:00:00
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,96.50,30,30,0,0.00,,,2.51,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.53,N,151200000.0,151200000.0,Y,33.87,4640.91,1.10%,00,buy,buy,buy,15:00:00,72.54,53.19%,5.386,1.73%,1.02%,111.130,111.130,0.42%,1127.47,Y,0,0,,-,,N,-,buy,-,27-04-27,164.32,60.70,32.68,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：111.130 最后更新：15:00:00
