bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,51.59,30,30,0,0.00,,,3.15,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,buy,,,3.19,N,914221304.0,767911745.0,Y,10.53,14054.50,4.15%,00,buy,buy,buy,10:32:27,135.70,26.43%,5.603,-6.13%,-6.72%,171.559,171.559,2.42%,4292.44,Y,0,0,,-,,N,-,buy,-,27-07-29,197.99,10.09,5.43,9.9%,8.3%,"转债占流动市值比：9.9%
转债占总市值比：8.3%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：171.559 最后更新：10:32:27
123131,奥飞转债,sz300738,奥飞数据,C,22.02,,2022-06-09,2027-12-02,2025-12-02,,,100.000,y,68.17,30,30,0,0.00,,,3.71,115.000,n,130.000,15,30,0,,X,6.350,6.350,A+,A+,无,,,,szcy,,,未到转股期,123131,1.6638,380738,370738,,N,N,77.400,-,,,6.12,N,381644654.0,378339854.0,Y,22.61,8364.86,1.48%,01,buy,buy,buy,10:32:03,102.68,26.61%,5.948,-1.13%,-1.73%,130.000,130.000,30.00%,3065.66,Y,0,0,,-,,N,-,buy,-,27-12-02,156.61,28.63,15.41,7.4%,7.4%,"转债占流动市值比：7.4%
转债占总市值比：7.4%",0.00,300738,sz123131,有效期：-；质押代码：123131,未到转股期；2022-06-09 开始转股,全价：130.000 最后更新：10:32:03
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,68.25,30,30,0,0.85,2021-12-22,2021-12-22,0.51,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,-,R,,1.93,N,4505211342.0,4325422589.0,Y,14.82,56828.30,3.35%,00,buy,buy,buy,10:32:27,102.56,26.67%,5.863,-2.65%,-2.99%,129.910,129.910,1.18%,5422.44,Y,0,0,,-,,N,-,buy,-,27-11-01,156.58,18.79,10.12,12.7%,12.2%,"转债占流动市值比：12.7%
转债占总市值比：12.2%",0.00,000876,sz127049,有效期：2021-12-22 到 2021-12-22；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：129.910 最后更新：10:32:27
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,75.05,30,30,0,0.00,,,0.62,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.06,N,106080762.0,81816267.0,Y,17.20,1604.58,0.23%,00,buy,buy,buy,10:32:12,93.28,26.69%,4.567,-0.05%,-0.74%,118.180,118.180,0.53%,189.71,Y,0,0,,-,,N,-,buy,-,26-07-16,144.87,23.97,12.91,18.5%,14.2%,"转债占流动市值比：18.5%
转债占总市值比：14.2%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：118.180 最后更新：10:32:12
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,46.11,30,30,0,0.00,,,91.03,115.000,n,130.000,15,30,0,,N,1.750,1.657,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,4.27,N,127647515.0,127648880.0,Y,23.35,7254.33,2.05%,00,buy,buy,buy,10:32:27,151.82,27.28%,4.200,-10.78%,-11.50%,193.240,193.240,1.17%,29125.36,Y,0,0,G,-,,N,-,buy,-,26-03-04,220.52,19.99,10.77,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：193.240 最后更新：10:32:27
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,75.71,30,30,0,0.00,,,0.53,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.45,N,698961785.0,697324714.0,Y,7.73,1433.34,-0.90%,00,buy,buy,buy,10:32:27,92.46,27.40%,1.923,-4.68%,-5.37%,117.798,117.798,0.03%,156.11,Y,1,1,,-,,N,-,buy,-,23-11-24,145.20,10.87,5.85,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：117.798 最后更新：10:32:27
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,57.75,30,30,0,0.00,,,3.95,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,11.45,N,106270640.0,47471432.0,Y,233.00,12321.64,1.77%,00,buy,buy,buy,10:32:27,121.20,27.53%,5.619,-4.34%,-4.93%,154.572,154.572,-0.79%,5222.74,Y,0,0,,-,,N,-,buy,-,27-08-04,182.10,249.91,134.57,7.6%,3.4%,"转债占流动市值比：7.6%
转债占总市值比：3.4%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：154.572 最后更新：10:32:27
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,74.07,30,30,0,0.00,,,0.36,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.23,N,130009525.0,130009525.0,Y,13.23,428.57,0.00%,00,buy,buy,buy,10:32:20,94.50,27.46%,3.836,-0.14%,-1.03%,120.450,120.450,0.01%,100.31,Y,0,0,,-,,N,-,buy,-,25-10-22,147.91,18.20,9.80,13.4%,13.4%,"转债占流动市值比：13.4%
转债占总市值比：13.4%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：120.450 最后更新：10:32:20
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,1.99,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.80,N,3660955106.0,1756590030.0,Y,3.43,34543.18,-2.28%,00,buy,buy,buy,10:32:13,84.69,27.69%,4.584,1.50%,0.88%,108.140,108.140,-0.40%,9704.37,Y,1,1,,-,,N,-,buy,-,26-07-22,135.83,5.26,-,74.7%,35.8%,"转债占流动市值比：74.7%
转债占总市值比：35.8%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：108.140 最后更新：10:32:13
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,75.95,30,30,0,0.00,,,0.35,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.17,N,492857474.0,406759099.0,Y,8.12,2207.98,0.12%,00,buy,buy,buy,10:32:27,92.17,27.70%,4.959,0.61%,-0.13%,117.697,117.697,0.68%,204.70,Y,1,1,,-,,N,-,buy,-,26-12-06,145.40,11.45,6.17,15.1%,12.5%,"转债占流动市值比：15.1%
转债占总市值比：12.5%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：117.697 最后更新：10:32:27
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,69.35,30,30,0,0.00,,,0.49,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.68,N,536981110.0,536935622.0,Y,12.84,5670.83,2.39%,00,buy,buy,buy,10:32:27,100.94,27.80%,4.962,-2.71%,-3.16%,129.000,129.000,1.18%,440.97,Y,0,0,,-,,N,-,buy,-,26-12-07,156.80,16.54,8.90,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：129.000 最后更新：10:32:27
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,76.76,30,30,0,0.00,,,0.09,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.89,N,4319602472.0,4319602472.0,Y,6.42,2180.82,-0.16%,00,buy,buy,buy,10:30:15,91.19,28.00%,2.559,-2.21%,-2.93%,116.720,116.720,0.02%,301.61,Y,1,1,,-,,N,-,buy,-,24-07-13,144.72,9.15,4.93,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：116.720 最后更新：10:30:15
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,69.58,30,30,0,0.00,,,0.96,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.85,N,507001697.0,506997947.0,Y,60.39,9208.84,-0.56%,00,buy,buy,buy,10:32:27,100.60,28.14%,4.827,-1.52%,-2.21%,128.911,128.911,-0.53%,1673.14,Y,0,0,,-,,N,-,buy,-,26-10-19,157.05,78.04,42.02,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：128.911 最后更新：10:32:27
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,89.66,30,30,0,0.00,,,0.00,115.000,n,130.000,15,30,0,,X,9.500,9.497,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.87,N,512767053.0,446111778.0,S,3.81,0.00,停牌,03,buy,buy,buy,10:32:03,78.07,28.32%,4.660,4.19%,3.38%,100.180,100.180,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,26-08-19,128.50,6.34,3.42,55.9%,48.6%,"转债占流动市值比：55.9%
转债占总市值比：48.6%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：100.180 最后更新：10:32:03
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.09,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.68,N,1803070253.0,1517793985.0,Y,4.92,2883.45,-0.61%,00,buy,buy,buy,10:30:26,91.62,28.35%,2.611,-1.44%,-2.34%,117.590,117.590,0.00%,136.43,Y,0,0,,-,,N,-,buy,-,24-08-01,145.94,6.98,-,17.3%,14.5%,"转债占流动市值比：17.3%
转债占总市值比：14.5%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：117.590 最后更新：10:30:26
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,54.86,30,30,0,0.00,,,1.89,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.88,N,488423000.0,488017500.0,Y,26.82,5655.24,1.06%,00,buy,buy,buy,10:32:27,127.59,28.41%,5.638,-5.33%,-5.91%,163.840,163.840,1.52%,3569.87,Y,0,0,,-,,N,-,buy,-,27-08-11,192.25,27.33,14.71,8.9%,8.9%,"转债占流动市值比：8.9%
转债占总市值比：8.9%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：163.840 最后更新：10:32:27
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,63.74,30,30,0,0.00,,,0.14,110.000,n,130.000,15,30,0,,X,9.800,9.795,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.73,N,372535532.0,326755536.0,Y,12.63,1262.53,-0.39%,00,buy,buy,buy,10:31:51,109.83,28.55%,5.189,-4.08%,-4.54%,141.182,141.182,-0.93%,200.28,Y,1,1,,-,,N,-,buy,-,27-02-28,169.73,14.95,8.05,23.7%,20.8%,"转债占流动市值比：23.7%
转债占总市值比：20.8%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：141.182 最后更新：10:31:51
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,78.17,30,30,0,0.00,,,7.43,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.53,N,372943350.0,282417362.0,Y,6.17,6619.34,0.65%,00,buy,buy,buy,10:32:21,89.55,28.72%,3.244,-0.27%,-1.05%,115.267,115.267,0.49%,4565.54,Y,0,0,,-,,N,-,buy,-,25-03-20,143.99,8.96,4.82,30.4%,23.0%,"转债占流动市值比：30.4%
转债占总市值比：23.0%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：115.267 最后更新：10:32:21
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,48.00,30,30,0,0.00,,,0.86,110.000,n,130.000,15,30,3,,X,15.000,14.980,AA+,AA+,无,,,,szmb,,,127038,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,18.06,N,606817968.0,606817968.0,Y,200.92,54682.94,-1.88%,00,buy,buy,buy,10:32:27,145.83,28.66%,5.466,-8.75%,-9.16%,187.620,187.620,1.03%,2410.68,Y,0,0,,-,,N,-,buy,-,27-06-09,216.28,179.11,96.45,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002049,sz127038,有效期：-；质押代码：127038,127038；2021-12-17 开始转股,全价：187.620 最后更新：10:32:27
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,72.43,30,30,0,0.80,2021-12-22,2021-12-22,0.07,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.18,N,1633434454.0,1266818515.0,Y,8.07,1103.04,-0.74%,00,buy,buy,buy,10:32:12,96.65,28.77%,5.523,-1.76%,-2.18%,124.455,124.455,-0.05%,246.98,Y,0,0,,-,,N,-,buy,-,27-06-30,153.22,10.86,5.84,29.3%,22.8%,"转债占流动市值比：29.3%
转债占总市值比：22.8%",0.00,000582,sz127039,有效期：2021-12-22 到 2021-12-22；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：124.455 最后更新：10:32:12
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,69.92,30,30,0,0.00,,,15.50,115.000,n,130.000,15,30,0,,X,3.788,3.783,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,7.57,N,129947040.0,111058570.0,Y,49.84,18815.99,3.12%,00,buy,buy,buy,10:32:27,100.12,28.81%,5.463,-1.12%,-1.78%,128.966,128.966,1.23%,7535.03,Y,0,0,,-,,N,-,buy,-,27-06-08,157.78,64.71,34.85,6.8%,5.8%,"转债占流动市值比：6.8%
转债占总市值比：5.8%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：128.966 最后更新：10:32:27
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,76.53,30,30,0,0.00,,,0.59,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.22,N,489601835.0,489600665.0,Y,6.86,1291.49,0.15%,00,buy,buy,buy,10:32:27,91.47,28.95%,5.252,1.21%,0.40%,117.950,117.950,-0.04%,224.58,Y,0,0,,-,,N,-,buy,-,27-03-23,146.90,9.75,5.25,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：117.950 最后更新：10:32:27
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,51.07,30,30,0,1.13,2021-12-22,2021-12-22,0.86,107.000,n,130.000,15,30,3,,X,35.000,34.996,AAA,AAA,无,,,,shmb,,,113049,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,8.16,N,9235467290.0,6079604440.0,Y,52.10,47467.94,1.56%,00,buy,buy,buy,10:32:20,137.07,28.99%,5.466,-8.33%,-8.63%,176.800,176.800,2.07%,5303.51,Y,0,0,,-,,N,-,buy,-,27-06-09,205.79,49.41,26.61,1.1%,0.7%,"转债占流动市值比：1.1%
转债占总市值比：0.7%",0.00,601633,sh113049,有效期：2021-12-22 到 2021-12-22；质押代码：113049,113049；2021-12-17 开始转股,全价：176.800 最后更新：10:32:20
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,69.55,30,30,0,0.86,2021-12-22,2021-12-22,0.03,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.45,N,16948436268.0,10219856962.0,Y,6.28,8063.07,1.29%,00,buy,buy,buy,10:32:16,100.64,29.03%,4.814,-3.47%,-3.82%,129.860,129.860,0.46%,248.87,Y,0,0,,-,,N,-,buy,-,26-10-14,158.89,8.11,4.37,9.2%,5.5%,"转债占流动市值比：9.2%
转债占总市值比：5.5%",0.00,600029,sh110075,有效期：2021-12-22 到 2021-12-22；质押代码：110075,110075；2021-04-21 开始转股,全价：129.860 最后更新：10:32:16
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.81,2021-12-22,2021-12-22,0.02,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.08,Y,8908449523.0,7427622353.0,Y,17.51,16022.53,-0.51%,00,buy,buy,buy,10:31:06,94.91,29.10%,1.537,-8.64%,-9.39%,122.530,122.530,-0.14%,156.66,Y,0,0,,-,,N,-,buy,-,23-07-06,151.63,23.98,-,5.4%,4.5%,"转债占流动市值比：5.4%
转债占总市值比：4.5%",0.00,601211,sh113013,有效期：2021-12-22 到 2021-12-22；质押代码：113013,113013；2018-01-08 开始转股,全价：122.530 最后更新：10:31:06
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,62.73,30,30,0,0.00,,,1.52,113.000,n,130.000,15,30,0,,X,11.950,11.948,AA-,AA-,无,,,,szcy,,,123115,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.57,N,736711048.0,640683322.0,Y,32.36,17352.07,0.68%,00,buy,buy,buy,10:32:27,111.59,29.22%,5.460,-3.60%,-4.15%,144.200,144.200,0.84%,2615.34,Y,0,0,,-,,N,-,buy,-,27-06-07,173.42,37.70,20.30,5.8%,5.0%,"转债占流动市值比：5.8%
转债占总市值比：5.0%",0.00,300623,sz123115,有效期：-；质押代码：123115,123115；2021-12-15 开始转股,全价：144.200 最后更新：10:32:27
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,76.02,30,30,0,0.00,,,0.69,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.70,N,530495479.0,528284220.0,Y,27.42,4442.97,1.78%,00,buy,buy,buy,10:32:27,92.08,29.30%,4.751,-0.39%,-1.01%,119.061,119.061,0.56%,656.33,Y,0,0,,-,,N,-,buy,-,26-09-21,148.36,38.71,20.85,5.5%,5.5%,"转债占流动市值比：5.5%
转债占总市值比：5.5%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：119.061 最后更新：10:32:27
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,66.22,30,30,0,0.00,,,0.10,110.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无,,,,szmb,,,127036,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,7.62,N,3591226678.0,3541214517.0,Y,22.78,6872.00,0.44%,00,buy,buy,buy,10:32:27,105.71,29.60%,5.441,-3.29%,-3.74%,137.000,137.000,0.29%,419.56,Y,0,0,,-,,N,-,buy,-,27-05-31,166.60,28.02,15.09,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,002050,sz127036,有效期：-；质押代码：127036,127036；2021-12-07 开始转股,全价：137.000 最后更新：10:32:27
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,68.02,30,30,0,0.00,,,1.15,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,3.99,N,532241276.0,529449266.0,Y,20.50,7687.81,3.80%,00,buy,buy,buy,10:32:16,102.91,29.72%,5.079,-2.92%,-3.42%,133.490,133.490,1.08%,1530.47,Y,0,0,,-,,N,-,buy,-,27-01-19,163.21,25.90,13.94,9.2%,9.2%,"转债占流动市值比：9.2%
转债占总市值比：9.2%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：133.490 最后更新：10:32:16
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,71.45,30,30,0,0.00,,,3.39,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.77,N,737682304.0,686058271.0,Y,10.13,13505.46,4.11%,00,buy,buy,buy,10:32:27,97.97,29.71%,1.951,-7.27%,-8.12%,127.079,127.079,1.22%,4291.18,Y,0,0,,-,,N,-,buy,-,23-12-04,156.79,13.44,7.24,14.4%,13.4%,"转债占流动市值比：14.4%
转债占总市值比：13.4%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：127.079 最后更新：10:32:27
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,74.28,30,30,0,0.00,,,0.45,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,-,,,2.59,N,70000000.0,31453000.0,Y,34.87,551.89,-1.08%,00,buy,buy,buy,10:32:27,94.24,29.81%,5.852,-0.89%,-1.38%,122.330,122.330,-0.50%,219.97,Y,0,0,,-,,N,-,buy,-,27-10-28,152.14,48.10,25.90,36.5%,16.4%,"转债占流动市值比：36.5%
转债占总市值比：16.4%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：122.330 最后更新：10:32:27
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,73.81,30,30,0,0.00,,,0.18,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.74,N,312231168.0,309522808.0,Y,16.70,3116.53,1.52%,00,buy,buy,buy,10:32:27,94.83,29.94%,5.710,-2.10%,-2.40%,123.218,123.218,0.36%,194.53,Y,0,0,,-,,N,-,buy,-,27-09-06,153.16,22.89,12.33,17.4%,17.3%,"转债占流动市值比：17.4%
转债占总市值比：17.3%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：123.218 最后更新：10:32:27
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,75.37,30,30,0,0.00,,,0.37,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.92,N,425960669.0,87860669.0,Y,17.72,1157.25,0.17%,00,buy,buy,buy,10:32:23,92.87,30.21%,4.882,0.03%,-0.71%,120.930,120.930,0.35%,188.15,Y,0,0,,-,,N,-,buy,-,26-11-08,151.14,24.80,13.36,27.0%,5.6%,"转债占流动市值比：27.0%
转债占总市值比：5.6%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：120.930 最后更新：10:32:23
