bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,59.29,30,30,0,0.00,,,20.84,110.000,n,130.000,15,30,0,,X,11.110,6.735,AA-,AA-,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,2.16,N,2325574211.0,2184526848.0,Y,3.53,39226.90,1.44%,00,buy,buy,buy,13:23:51,118.06,4.61%,0.216,-50.61%,-58.10%,123.500,123.500,-0.08%,17325.28,Y,2,2,,-,,N,-,buy,-,22-06-08,128.11,3.89,2.09,8.7%,8.2%,"转债占流动市值比：8.7%
转债占总市值比：8.2%",0.00,000861,sz127003,有效期：-；质押代码：127003,127003；2016-12-16 开始转股,全价：123.500 最后更新：13:23:51
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,52.73,30,30,0,0.00,,,18.04,108.000,n,130.000,15,30,0,,N,9.000,8.511,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.57,N,683677810.0,507463002.0,Y,8.23,17450.08,-4.30%,00,buy,buy,buy,13:23:51,132.74,4.91%,4.726,-4.42%,-4.88%,139.260,139.260,-2.62%,21510.55,Y,0,0,G,-,,N,-,buy,-,26-12-10,144.17,8.06,4.34,20.4%,15.1%,"转债占流动市值比：20.4%
转债占总市值比：15.1%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：139.260 最后更新：13:23:51
113618,美诺转债,sh603538,美诺华,C,37.23,2022-01-05,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,42.79,30,30,0,0.00,,,670.73,110.000,n,130.000,15,30,6,,X,5.200,5.186,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,5.03,N,151303537.0,149575677.0,Y,60.91,143597.85,4.30%,00,buy,buy,buy,13:23:51,163.60,4.94%,4.819,-8.13%,-8.61%,171.690,171.690,5.25%,606422.09,Y,0,0,,-,,N,-,buy,-,27-01-13,176.63,48.40,26.06,5.7%,5.6%,"转债占流动市值比：5.7%
转债占总市值比：5.6%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：171.690 最后更新：13:23:51
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,26.70,30,30,0,0.00,,,61.53,106.000,n,130.000,15,30,0,,N,15.000,2.069,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,8.35,N,1359932415.0,1032551463.0,Y,44.46,46481.93,-0.34%,00,buy,buy,buy,13:23:51,262.15,4.99%,1.630,-,-,275.220,275.220,0.16%,35455.90,Y,1,1,G,-,,N,-,buy,-,23-11-06,280.21,22.05,11.87,0.5%,0.3%,"转债占流动市值比：0.5%
转债占总市值比：0.3%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：275.220 最后更新：13:23:51
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,46.68,30,30,0,0.00,,,55.86,110.000,n,130.000,15,30,0,,N,6.400,3.089,A,A,无担保,,,,shmb,2022年3月12日公告，本次（2022年1月24日至2022年3月11日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,3.16,N,555341743.0,555341743.0,Y,15.25,16521.99,-0.13%,00,buy,buy,buy,13:23:52,149.95,5.14%,3.233,-9.64%,-10.33%,157.650,157.650,-0.11%,27534.14,Y,0,0,G,-,,N,-,buy,-,25-06-13,162.79,13.22,7.12,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：157.650 最后更新：13:23:52
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,42.92,30,30,0,0.00,,,3.08,112.000,n,130.000,15,30,0,,N,10.000,8.663,AA,AA,无担保,,,,shmb,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2022年5月24日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.38,N,593966469.0,593966469.0,Y,20.63,3525.72,2.33%,00,buy,buy,buy,13:23:48,163.08,5.94%,4.759,-8.01%,-8.56%,172.760,172.760,0.73%,4632.32,Y,0,0,G,-,,N,-,buy,-,26-12-22,178.70,16.45,8.86,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：172.760 最后更新：13:23:48
123141,宏丰转债,sz300283,温州宏丰,C,6.92,,2022-09-21,2028-03-14,2026-03-16,,,100.000,y,74.18,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,3.213,3.213,A,A,无,,,,szcy,,,未到转股期,123141,0.7350,380283,370283,,N,N,67.780,-,,,3.54,N,437085230.0,298614485.0,Y,6.53,3259.53,0.62%,00,buy,buy,buy,,94.36,5.98%,5.986,3.41%,2.76%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-14,105.98,9.00,4.84,16.5%,11.3%,"转债占流动市值比：16.5%
转债占总市值比：11.3%",0.00,300283,sz123141,有效期：-；质押代码：123141,未到转股期；2022-09-21 开始转股,待上市
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,49.51,30,30,0,0.00,,,10.82,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2022年1月27日公告：本次（截至2022年1月27日）不行使九洲转2的提前赎回权利，至2022年4月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,1.78,N,587651252.0,455308626.0,Y,8.03,7572.79,0.75%,00,buy,buy,buy,13:23:51,141.37,6.33%,4.753,-4.61%,-5.30%,150.321,150.321,-0.59%,5046.04,Y,0,0,G,-,,N,-,buy,-,26-12-20,156.65,7.38,3.98,8.4%,6.5%,"转债占流动市值比：8.4%
转债占总市值比：6.5%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：150.321 最后更新：13:23:51
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,37.41,30,30,0,0.00,,,170.45,113.000,n,130.000,15,30,0,,N,1.770,1.544,A+,A+,房产抵押和股份质押,,,,szmb,2022年1月13日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年6月30日均不提前赎回,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,4.00,N,164048027.0,155115979.0,Y,21.74,15685.38,1.45%,00,buy,buy,buy,13:23:51,187.09,6.46%,3.781,-13.06%,-13.75%,199.180,199.180,0.78%,53008.86,Y,0,0,G,-,,N,-,buy,-,25-12-30,205.64,15.11,8.13,4.6%,4.3%,"转债占流动市值比：4.6%
转债占总市值比：4.3%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：199.180 最后更新：13:23:51
123142,申昊转债,sz300853,申昊科技,C,34.41,,2022-09-26,2028-03-17,2026-03-17,,,100.000,y,74.55,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,5.500,5.500,A+,A+,无,,,,szcy,,,未到转股期,123142,3.7432,380853,370853,,N,N,70.840,-,,,4.09,N,146930400.0,92734920.0,Y,32.31,1737.19,0.97%,00,buy,buy,buy,,93.90,6.50%,5.995,2.56%,2.06%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-17,106.50,44.73,24.09,18.4%,11.6%,"转债占流动市值比：18.4%
转债占总市值比：11.6%",0.00,300853,sz123142,有效期：-；质押代码：123142,未到转股期；2022-09-26 开始转股,待上市
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,45.24,30,30,0,0.00,,,326.22,118.000,n,130.000,15,30,0,,N,3.300,2.434,AA-,AA-,无担保,,,,shmb,2022年3月4日公告：本次（2022年2月11日至2022年3月3日）不提前赎回，至2022年4月3日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.12,N,301196480.0,276542720.0,Y,13.54,2282.46,9.99%,00,buy,buy,buy,13:23:52,154.74,6.73%,3.959,-7.21%,-8.10%,165.160,165.160,12.76%,132248.54,Y,0,0,G,-,,N,-,buy,-,26-03-05,171.89,11.38,6.12,6.5%,6.0%,"转债占流动市值比：6.5%
转债占总市值比：6.0%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：165.160 最后更新：13:23:52
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,33.37,30,30,0,0.00,,,5.16,116.000,n,130.000,15,30,0,,N,9.020,9.015,AA,AA,无,,,,shmb,2022年1月26日公告：本次（2022年1月5日至2022年1月25日）不提前赎回，至2022年7月25日均不提前赎回,,113626,113626,2.2130,753596,754596,,N,N,70.636,buy,,,9.29,N,408446000.0,406626000.0,Y,75.54,13789.03,-0.21%,00,buy,buy,buy,13:23:52,209.78,7.06%,5.274,-11.21%,-11.79%,224.590,224.590,-0.28%,10550.77,Y,0,0,G,-,,N,-,buy,-,27-06-28,231.65,46.81,25.21,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,603596,sh113626,有效期：-；质押代码：113626,113626；2022-01-05 开始转股,全价：224.590 最后更新：13:23:52
128025,特一转债,sz002728,特一药业,C,13.80,2021-12-01,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,55.20,30,30,0,0.00,,,202.83,106.000,n,130.000,15,30,0,,X,3.540,2.977,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,3.07,N,221643927.0,127186140.0,Y,17.50,34535.01,1.92%,00,buy,buy,buy,13:23:51,126.81,7.46%,1.712,-13.03%,-13.73%,136.272,136.272,1.14%,83400.97,Y,1,1,,-,,N,-,buy,-,23-12-06,143.73,17.94,9.66,13.4%,7.7%,"转债占流动市值比：13.4%
转债占总市值比：7.7%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：136.272 最后更新：13:23:51
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,44.64,30,30,0,0.00,,,70.70,115.000,n,130.000,15,30,12,,X,9.924,2.147,AA-,AA-,无担保,,,,shmb,,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.33,N,360749112.0,360749112.0,Y,14.63,16219.65,1.39%,00,buy,buy,buy,13:23:49,156.81,7.48%,3.663,-8.92%,-9.76%,168.540,168.540,-2.39%,26395.43,Y,0,0,,-,,N,-,buy,-,25-11-17,176.02,12.13,6.53,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：168.540 最后更新：13:23:49
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,55.17,30,30,0,0.00,,,3.89,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.21,N,2434220009.0,2365350009.0,Y,4.39,6847.76,-1.35%,00,buy,buy,buy,13:23:51,126.88,7.57%,4.427,-4.29%,-4.78%,136.490,136.490,-1.11%,1545.31,Y,0,0,G,-,,N,-,buy,-,26-08-23,144.06,4.50,2.42,2.8%,2.7%,"转债占流动市值比：2.8%
转债占总市值比：2.7%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：136.490 最后更新：13:23:51
128013,洪涛转债,sz002325,洪涛股份,C,2.31,2021-12-13,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,61.72,30,30,0,0.00,,,10.56,108.000,n,130.000,15,30,2,,X,12.000,8.222,BB,BB,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.19,N,1325359461.0,1003074122.0,Y,2.62,9186.34,-0.76%,00,buy,buy,buy,13:23:51,113.42,7.82%,0.356,-32.83%,-36.50%,122.292,122.292,0.98%,10610.20,Y,3,3,,-,,N,-,buy,-,22-07-29,130.11,3.00,1.62,31.3%,23.7%,"转债占流动市值比：31.3%
转债占总市值比：23.7%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：122.292 最后更新：13:23:51
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,31.85,30,30,0,0.00,,,29.79,110.000,n,130.000,15,30,0,,N,6.000,4.177,AA,AA,无担保,,,,shmb,2022年2月26日公告：本次（2022年2月7日至2022年2月25日）不提前赎回，至2022年5月25日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,5.61,N,459857772.0,459030972.0,Y,54.92,44472.44,4.87%,00,buy,buy,buy,13:23:51,219.77,8.17%,4.186,-16.20%,-16.68%,237.720,237.720,2.39%,30206.09,Y,0,0,G,-,,N,-,buy,-,26-05-27,245.89,32.49,17.49,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：237.720 最后更新：13:23:51
110071,湖盐转债,sh600929,雪天盐业,C,5.89,2022-01-24,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,58.82,30,30,0,0.00,,,3.30,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,3.48,N,1350169795.0,917779062.0,Y,7.01,4853.39,1.45%,00,buy,buy,buy,13:23:52,119.02,8.33%,4.304,-2.70%,-3.29%,128.940,128.940,0.44%,3053.69,Y,0,0,,-,,N,-,buy,-,26-07-09,137.27,7.66,4.12,11.2%,7.6%,"转债占流动市值比：11.2%
转债占总市值比：7.6%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：128.940 最后更新：13:23:52
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,47.42,30,30,0,0.00,,,4.54,110.000,n,130.000,15,30,0,,N,29.900,6.806,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日起至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,1.92,N,2842637146.0,2771179688.0,Y,8.40,22802.92,-2.21%,00,buy,buy,buy,13:23:51,147.63,8.45%,4.416,-7.35%,-7.89%,160.108,160.108,-3.00%,5041.83,Y,0,0,G,-,,N,-,buy,-,26-08-19,168.56,7.40,3.98,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：160.108 最后更新：13:23:51
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,45.06,30,30,0,0.00,,,16.28,115.000,n,130.000,15,30,0,,N,3.880,2.398,AA-,AA-,无担保,,,,szcy,2022年2月11日公告：本次不行使提前赎回权利，至2022年5月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,7.09,N,580381337.0,580323512.0,Y,14.54,9336.60,1.18%,00,buy,buy,buy,13:23:51,155.34,8.47%,4.493,-7.28%,-7.99%,168.500,168.500,1.63%,6637.56,Y,0,0,G,-,,N,-,buy,-,26-09-16,176.97,12.17,6.55,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：168.500 最后更新：13:23:51
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,58.47,30,30,0,0.74,2022-03-21,2022-03-21,55.57,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.39,N,1026964555.0,1026964555.0,Y,11.72,44887.69,10.05%,00,buy,buy,buy,13:23:47,119.71,8.48%,3.030,-5.36%,-5.94%,129.860,129.860,4.55%,117981.33,Y,0,0,,-,,N,-,buy,-,25-03-31,138.34,12.73,6.85,13.4%,13.4%,"转债占流动市值比：13.4%
转债占总市值比：13.4%",0.00,600420,sh110057,有效期：2022-03-21 到 2022-03-21；质押代码：110057,110057；2019-10-08 开始转股,全价：129.860 最后更新：13:23:47
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,59.23,30,30,0,0.00,,,3.27,108.000,n,130.000,15,30,5,,X,45.574,42.580,AA+,AA+,无,,,,szmb,,,127040,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,1.70,N,1563536598.0,1513016522.0,Y,10.66,12290.39,1.23%,00,buy,buy,buy,13:23:48,118.18,8.59%,5.296,-2.49%,-2.90%,128.331,128.331,1.29%,17936.76,Y,0,0,,-,,N,-,buy,-,27-07-06,136.92,11.73,6.31,26.4%,25.5%,"转债占流动市值比：26.4%
转债占总市值比：25.5%",0.00,002091,sz127040,有效期：-；质押代码：127040,127040；2022-01-13 开始转股,全价：128.331 最后更新：13:23:48
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,59.17,30,30,0,0.00,,,5.59,113.000,n,130.000,15,30,0,,N,9.600,8.192,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.45,N,1280919103.0,1280887903.0,Y,6.85,6792.35,-1.15%,00,buy,buy,buy,13:23:51,118.31,8.66%,4.995,-1.84%,-2.43%,128.554,128.554,-0.81%,5951.59,Y,0,0,G,-,,N,-,buy,-,27-03-18,137.21,7.53,4.05,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：128.554 最后更新：13:23:51
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,58.71,30,30,0,0.00,,,6.99,110.000,n,130.000,15,30,0,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.76,N,178159917.0,175419917.0,Y,13.52,3591.33,-1.10%,00,buy,buy,buy,13:23:49,119.22,8.81%,3.973,-3.19%,-3.80%,129.720,129.720,-1.19%,2551.15,Y,0,0,,-,,N,-,buy,-,26-03-10,138.53,14.74,7.94,11.8%,11.6%,"转债占流动市值比：11.8%
转债占总市值比：11.6%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：129.720 最后更新：13:23:49
123130,设研转债,sz300732,设研院,C,11.22,2022-02-16,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,51.13,30,30,0,0.00,,,114.78,112.000,n,130.000,15,30,0,,X,3.760,3.760,AA,AA,无,,,,szcy,,,未到转股期,123130,1.3718,380732,370732,,N,N,63.570,-,,,1.66,N,274063336.0,268768437.0,Y,15.36,26021.75,-1.85%,00,buy,buy,buy,13:23:51,136.90,8.73%,5.644,-4.23%,-4.72%,148.856,148.856,-0.36%,64986.90,Y,0,0,,-,,N,-,buy,-,27-11-10,157.59,14.59,7.85,9.1%,8.9%,"转债占流动市值比：9.1%
转债占总市值比：8.9%",0.00,300732,sz123130,有效期：-；质押代码：123130,未到转股期；2022-05-17 开始转股,全价：148.856 最后更新：13:23:51
113641,华友转债,sh603799,华友钴业,C,110.26,,2022-09-02,2028-02-23,2026-02-23,,,100.000,y,76.26,30,30,0,0.00,,,,108.000,n,130.000,15,30,0,,X,76.000,76.000,AA+,AA+,无,,,,shmb,,,未到转股期,113641,6.2220,753799,754799,,N,N,74.040,-,R,,6.89,N,1221396283.0,1210761526.0,Y,101.21,275530.82,4.33%,00,buy,buy,buy,,91.79,8.94%,5.932,2.03%,1.64%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-23,108.94,143.34,77.18,6.2%,6.1%,"转债占流动市值比：6.2%
转债占总市值比：6.1%",0.00,603799,sh113641,有效期：-；质押代码：113641,未到转股期；2022-09-02 开始转股,待上市
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,34.25,30,30,0,0.00,,,49.96,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,3.88,N,262148808.0,257432808.0,Y,39.40,7138.42,-0.98%,00,buy,buy,buy,13:23:51,204.36,8.97%,3.222,-17.66%,-18.50%,222.690,222.690,-0.54%,15890.98,Y,0,0,G,-,,N,-,buy,-,25-06-09,231.66,25.06,13.50,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：222.690 最后更新：13:23:51
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,70.47,30,30,0,0.00,,,2.01,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.86,N,1193928835.0,1056303835.0,Y,3.86,4669.59,-1.28%,00,buy,buy,buy,13:23:45,113.53,9.09%,4.447,-1.73%,-2.30%,123.855,123.855,-0.76%,2518.32,Y,0,0,,-,,N,-,buy,-,26-08-30,132.94,4.42,2.72,24.5%,21.7%,"转债占流动市值比：24.5%
转债占总市值比：21.7%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：123.855 最后更新：13:23:45
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,19.68,30,30,0,0.00,,,11.95,110.000,n,130.000,15,30,30,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,16.02,N,892406900.0,742019792.0,Y,230.97,136434.28,-1.92%,00,buy,buy,buy,13:23:51,355.78,9.23%,3.899,-27.24%,-27.66%,388.615,388.615,-1.23%,21406.92,Y,0,0,B,-,,N,-,buy,-,26-02-11,397.85,84.40,45.44,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：388.615 最后更新：13:23:51
123138,丝路转债,sz300556,丝路视觉,C,26.69,,2022-09-08,2028-03-01,2026-03-02,,,100.000,y,76.63,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,2.400,2.400,A+,A+,无,,,,szcy,,,未到转股期,123138,2.0104,380556,370556,,N,N,39.990,-,,,4.02,N,119376875.0,90341762.0,Y,24.38,8925.48,-1.53%,00,buy,buy,buy,,91.35,9.47%,5.951,3.43%,2.78%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-01,109.47,34.70,18.68,10.9%,8.2%,"转债占流动市值比：10.9%
转债占总市值比：8.2%",0.00,300556,sz123138,有效期：-；质押代码：123138,未到转股期；2022-09-08 开始转股,待上市
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,56.51,30,30,0,0.00,,,9.47,115.000,n,130.000,15,30,0,,N,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2022年1月29日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,1.85,N,191703355.0,139230770.0,Y,11.31,1524.13,-1.65%,00,buy,buy,buy,13:23:51,123.88,9.68%,3.707,-3.24%,-4.14%,135.877,135.877,0.34%,2633.74,Y,2,2,G,-,,N,-,buy,-,25-12-03,145.56,11.87,6.39,12.9%,9.4%,"转债占流动市值比：12.9%
转债占总市值比：9.4%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：135.877 最后更新：13:23:51
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,50.58,30,30,0,0.00,,,1.57,106.000,n,130.000,15,30,0,,N,6.910,4.628,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至2022年4月7日均不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,3.92,N,400813533.0,400813533.0,Y,28.80,1371.30,-0.45%,00,buy,buy,buy,13:23:15,138.40,10.00%,1.951,-16.33%,-16.94%,152.240,152.240,0.38%,1113.84,Y,1,1,G,-,,N,-,buy,-,24-03-02,162.24,27.05,14.57,4.0%,4.0%,"转债占流动市值比：4.0%
转债占总市值比：4.0%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：152.240 最后更新：13:23:15
