bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,100.72,30,30,0,0.00,,,0.14,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,3.08,N,157069811.0,111281637.0,Y,14.40,1559.37,-1.91%,00,buy,buy,buy,15:14:03,69.50,56.41%,5.148,2.26%,1.52%,108.700,108.700,-0.27%,46.48,Y,0,0,,-,,N,-,buy,-,26-12-14,165.11,26.94,14.50,18.8%,13.3%,"转债占流动市值比：18.8%
转债占总市值比：13.3%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：108.700 最后更新：15:14:03
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,71.91,30,30,0,0.00,,,0.13,100.000,y,125.000,15,30,0,,X,8.430,6.306,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,1.76,N,888259075.0,888259075.0,Y,16.27,6980.35,-2.28%,00,buy,buy,buy,14:59:46,69.53,56.81%,1.058,-1.34%,-2.66%,109.030,109.030,-0.04%,86.48,Y,1,1,,-,,N,-,buy,-,22-11-12,165.84,29.25,11.70,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：109.030 最后更新：14:59:46
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,93.81,30,30,0,0.00,,,0.31,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,4.33,N,476727790.0,476727790.0,Y,37.55,7379.10,-1.24%,00,buy,buy,buy,14:59:50,74.62,57.47%,5.729,-0.37%,-0.83%,117.510,117.510,0.16%,288.84,Y,0,0,,-,,N,-,buy,-,27-07-14,174.98,65.42,35.22,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：117.510 最后更新：14:59:50
132004,15国盛EB,sh600170,上海建工,E,5.02,2021-06-30,2016-11-05,2021-11-05,2020-09-08,,,100.000,y,106.48,30,30,10,0.69,2021-10-25,2021-10-25,0.10,103.000,y,130.000,15,30,0,,X,50.000,44.778,AAA,AAA,备用于交换的上海建工 A 股股票及其孳息,,,,shmb,"临近到期
最后交易日：2021-11-04
最后转股日：2021-11-04
债券到期日：2021-11-05
到期赎回价：103.000元/张+最后一期利息",,132004,132004,,,,,N,N,,buy,R,,0.77,Y,8904397728.0,8904397728.0,Y,3.30,49747.52,1.23%,00,buy,buy,buy,14:57:32,65.74,57.98%,0.038,3.70%,-16.57%,102.890,103.854,-0.02%,464.11,Y,3,3,R,-,,N,-,buy,-,21-11-05,160.87,6.53,3.51,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,600170,sh132004,有效期：2021-10-25 到 2021-10-25；质押代码：132004,132004；2016-11-05 开始转股,全价：103.854 最后更新：14:57:32
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,108.42,30,30,0,0.61,2021-10-25,2021-10-25,0.00,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,0.96,N,895876566.0,895876566.0,Y,7.07,973.78,-0.84%,00,buy,buy,buy,13:00:05,64.57,58.21%,1.515,2.60%,1.81%,102.100,102.149,0.18%,0.20,Y,0,0,,-,,N,-,buy,-,23-04-28,160.31,14.23,7.67,12.6%,12.6%,"转债占流动市值比：12.6%
转债占总市值比：12.6%",0.00,601900,sh132022,有效期：2021-10-25 到 2021-10-25；质押代码：132022,132022；2021-05-06 开始转股,全价：102.149 最后更新：13:00:05
123121,帝尔转债,sz300776,帝尔激光,C,192.70,,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,91.89,30,30,0,0.00,,,1.17,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,-,,,8.15,N,105800240.0,47040032.0,Y,146.80,12646.07,1.66%,00,buy,buy,buy,15:14:03,76.18,60.15%,5.786,-0.14%,-0.76%,122.000,122.000,-0.03%,1216.86,Y,0,0,,-,,N,-,buy,-,27-08-04,182.15,250.51,134.89,12.2%,5.4%,"转债占流动市值比：12.2%
转债占总市值比：5.4%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：122.000 最后更新：15:14:03
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,94.15,30,30,0,0.00,,,0.25,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.02,N,2142428811.0,1797103501.0,Y,13.19,14283.96,0.30%,00,buy,buy,buy,15:14:03,74.35,60.33%,5.397,0.91%,0.14%,119.205,119.205,-0.41%,289.00,Y,0,0,,-,,N,-,buy,-,27-03-15,179.53,23.06,12.42,4.1%,3.4%,"转债占流动市值比：4.1%
转债占总市值比：3.4%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：119.205 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,109.47,30,30,0,0.00,,,0.38,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,2.00,N,514726832.0,514065783.0,Y,13.62,7725.45,-1.09%,00,buy,buy,buy,15:14:03,63.94,60.64%,4.764,1.47%,1.07%,102.720,102.720,-0.17%,290.81,Y,0,0,,-,,N,-,buy,-,26-07-27,163.36,27.69,14.91,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：102.720 最后更新：15:14:03
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,111.02,30,30,0,0.00,,,0.36,106.000,n,130.000,15,30,0,,X,15.600,15.591,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.83,N,3111135131.0,3111135131.0,Y,1.86,3894.85,-2.62%,00,buy,buy,buy,14:59:48,63.05,60.70%,2.181,3.38%,2.59%,101.320,101.320,-0.07%,565.13,Y,0,0,,-,,N,-,buy,-,23-12-27,162.02,3.83,2.06,26.9%,26.9%,"转债占流动市值比：26.9%
转债占总市值比：26.9%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：101.320 最后更新：14:59:48
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.53,2021-10-25,2021-10-25,0.63,110.000,n,130.000,15,30,0,,X,500.000,499.989,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.41,Y,29352165582.0,29352165582.0,Y,9.07,35044.20,0.33%,00,buy,buy,buy,14:59:46,64.92,60.89%,4.016,3.10%,2.28%,104.460,104.460,-0.04%,32626.61,Y,0,0,,-,,N,-,buy,-,25-10-27,165.35,18.16,-,18.8%,18.8%,"转债占流动市值比：18.8%
转债占总市值比：18.8%",0.00,600000,sh110059,有效期：2021-10-25 到 2021-10-25；质押代码：110059,110059；2020-05-06 开始转股,全价：104.460 最后更新：14:59:46
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,103.42,50,30,0,0.00,,,0.43,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.46,N,201239949.0,201089029.0,Y,7.29,413.65,1.53%,00,buy,buy,buy,14:56:41,67.69,61.39%,4.353,3.03%,2.07%,109.240,109.240,-0.14%,75.55,Y,0,0,,-,,N,-,buy,-,26-02-27,170.63,12.92,7.54,11.0%,11.0%,"转债占流动市值比：11.0%
转债占总市值比：11.0%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：109.240 最后更新：14:56:41
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,97.92,30,30,0,0.00,,,0.22,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.61,N,866395852.0,866395852.0,Y,16.50,3471.97,-1.08%,00,buy,buy,buy,14:57:44,71.49,61.55%,5.422,-0.49%,-0.91%,115.490,115.490,0.79%,291.33,Y,0,0,,-,,N,-,buy,-,27-03-24,177.04,30.00,16.16,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：115.490 最后更新：14:57:44
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,109.23,30,30,0,0.00,,,0.89,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,未到转股期,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.11,N,151200000.0,151200000.0,Y,29.92,1450.74,0.40%,00,buy,buy,buy,14:59:08,64.08,61.78%,5.515,3.00%,2.31%,103.670,103.670,-0.06%,374.83,Y,0,0,,-,,N,-,buy,-,27-04-27,165.45,60.70,32.68,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,603976,sh113624,有效期：-；质押代码：113624,未到转股期；2021-11-08 开始转股,全价：103.670 最后更新：14:59:08
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,105.22,30,30,0,0.00,,,0.63,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.85,N,401813457.0,401813457.0,Y,10.97,996.95,0.00%,00,buy,buy,buy,14:57:23,66.53,61.91%,3.427,3.53%,2.44%,107.710,107.710,-0.54%,425.18,Y,0,0,,-,,N,-,buy,-,25-03-26,169.62,21.44,11.54,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：107.710 最后更新：14:57:23
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,109.48,30,30,0,0.00,,,2.75,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.15,N,515260201.0,366147582.0,Y,12.11,16194.65,2.98%,00,buy,buy,buy,15:14:03,63.94,62.40%,5.077,2.69%,2.03%,103.836,103.836,-0.01%,2447.63,Y,0,0,,-,,N,-,buy,-,26-11-18,166.24,24.62,13.26,19.2%,13.6%,"转债占流动市值比：19.2%
转债占总市值比：13.6%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：103.836 最后更新：15:14:03
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,104.44,30,30,0,0.00,,,0.15,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,1.90,N,737682304.0,686058271.0,Y,6.93,6309.63,-1.84%,00,buy,buy,buy,15:14:03,67.02,62.49%,2.118,1.06%,0.06%,108.900,108.900,0.00%,159.70,Y,0,0,,-,,N,-,buy,-,23-12-04,171.39,13.44,7.24,21.0%,19.5%,"转债占流动市值比：21.0%
转债占总市值比：19.5%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：108.900 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,109.04,30,30,0,0.00,,,1.64,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.84,N,435634280.0,276958830.0,Y,8.66,1045.88,-1.03%,00,buy,buy,buy,15:14:03,64.20,63.71%,4.762,2.08%,1.48%,105.095,105.095,-0.19%,552.94,Y,0,0,,-,,N,-,buy,-,26-07-26,168.81,17.54,9.44,13.3%,8.5%,"转债占流动市值比：13.3%
转债占总市值比：8.5%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：105.095 最后更新：15:14:03
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,101.59,30,30,0,0.00,,,7.20,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.40,N,426500964.0,278175413.0,Y,18.04,10381.79,0.50%,00,buy,buy,buy,15:14:03,68.91,64.00%,5.381,0.35%,-0.16%,113.009,113.009,1.31%,5440.79,Y,0,0,,-,,N,-,buy,-,27-03-09,177.01,34.03,18.33,13.3%,8.7%,"转债占流动市值比：13.3%
转债占总市值比：8.7%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：113.009 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,103.25,30,30,0,0.00,,,0.02,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.48,N,2209642272.0,2183702300.0,Y,13.39,6499.23,-0.45%,00,buy,buy,buy,14:59:14,67.80,64.50%,5.364,0.08%,-0.33%,111.530,111.530,0.03%,71.57,Y,0,0,,-,,N,-,buy,-,27-03-03,176.03,25.68,13.82,11.8%,11.7%,"转债占流动市值比：11.8%
转债占总市值比：11.7%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：111.530 最后更新：14:59:14
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,108.21,30,30,0,0.00,,,0.46,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.81,N,401688625.0,284289871.0,Y,11.65,446.65,-0.77%,00,buy,buy,buy,15:14:03,64.69,64.64%,3.674,3.20%,2.25%,106.500,106.500,-0.04%,146.51,Y,0,0,,-,,N,-,buy,-,25-06-24,171.14,23.41,12.61,9.1%,6.4%,"转债占流动市值比：9.1%
转债占总市值比：6.4%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：106.500 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,104.45,30,30,0,0.00,,,15.44,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.28,N,134917527.0,111823164.0,Y,21.03,9001.33,-5.48%,00,buy,buy,buy,15:14:03,67.02,64.97%,2.740,1.57%,0.56%,110.555,110.555,-0.85%,4288.22,Y,0,0,,-,,N,-,buy,-,24-07-18,175.53,40.79,21.97,10.7%,8.8%,"转债占流动市值比：10.7%
转债占总市值比：8.8%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：110.555 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,112.68,30,30,24,0.00,,,0.45,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.15,N,710547603.0,641486860.0,Y,4.33,1324.62,-0.46%,00,buy,buy,buy,15:14:03,62.12,65.87%,1.627,3.84%,2.71%,103.047,103.047,0.00%,357.67,Y,2,2,,-,,N,-,buy,-,23-06-08,168.92,9.06,4.88,28.1%,25.3%,"转债占流动市值比：28.1%
转债占总市值比：25.3%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：103.047 最后更新：15:14:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,113.88,30,30,0,0.00,,,0.07,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.56,N,981894666.0,981839961.0,Y,3.43,1030.10,-0.58%,00,buy,buy,buy,15:14:03,61.47,66.83%,2.685,3.15%,2.34%,102.550,102.550,-0.20%,88.90,Y,1,1,,-,,N,-,buy,-,24-06-28,169.38,7.25,3.91,36.2%,36.2%,"转债占流动市值比：36.2%
转债占总市值比：36.2%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：102.550 最后更新：15:14:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,101.63,30,30,0,0.00,,,0.38,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.85,N,564768137.0,455079804.0,Y,24.23,4103.09,-3.08%,00,buy,buy,buy,15:14:03,68.87,67.25%,5.164,0.33%,-0.26%,115.192,115.192,0.17%,220.15,Y,0,0,,-,,N,-,buy,-,26-12-20,182.44,45.73,24.63,4.5%,3.7%,"转债占流动市值比：4.5%
转债占总市值比：3.7%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：115.192 最后更新：15:14:03
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,101.42,30,30,0,0.00,,,0.28,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,未到转股期,123113,8.5407,380791,370791,,N,N,90.470,buy,,,2.88,N,180169620.0,51581107.0,Y,39.26,5965.33,1.89%,00,buy,buy,buy,15:14:03,69.02,67.51%,5.493,0.46%,-0.13%,115.620,115.620,0.22%,328.72,Y,0,0,,-,,N,-,buy,-,27-04-19,183.13,73.94,39.82,50.6%,14.5%,"转债占流动市值比：50.6%
转债占总市值比：14.5%",0.00,300791,sz123113,有效期：-；质押代码：123113,未到转股期；2021-10-25 开始转股,全价：115.620 最后更新：15:14:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,105.82,30,30,0,0.00,,,0.32,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.85,N,360224062.0,319926264.0,Y,12.35,4412.32,-2.14%,00,buy,buy,buy,15:14:03,66.15,67.98%,4.386,2.79%,1.81%,111.119,111.119,-0.04%,195.34,Y,0,0,G,-,,N,-,buy,-,26-03-11,179.10,24.27,13.07,13.9%,12.4%,"转债占流动市值比：13.9%
转债占总市值比：12.4%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：111.119 最后更新：15:14:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,111.55,30,30,0,0.00,,,0.31,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,6.41,N,906329996.0,639983104.0,Y,4.97,5240.89,-1.19%,00,buy,buy,buy,15:14:03,62.75,68.14%,2.110,1.49%,0.69%,105.513,105.513,-0.04%,149.17,Y,1,1,,-,,N,-,buy,-,23-12-01,173.65,10.30,5.54,14.3%,10.1%,"转债占流动市值比：14.3%
转债占总市值比：10.1%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：105.513 最后更新：15:14:03
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,103.55,30,30,0,0.00,,,35.29,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,未到转股期,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.62,N,105060879.0,105060879.0,Y,65.12,16459.72,10.00%,00,buy,buy,buy,14:59:58,67.60,69.41%,5.636,1.45%,0.72%,114.520,114.520,3.62%,24007.15,Y,0,0,,-,,N,-,buy,-,27-06-10,183.93,125.23,67.43,8.5%,8.5%,"转债占流动市值比：8.5%
转债占总市值比：8.5%",0.00,603208,sh113625,有效期：-；质押代码：113625,未到转股期；2021-12-20 开始转股,全价：114.520 最后更新：14:59:58
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,112.58,30,30,0,0.00,,,0.92,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,1.70,N,1063236487.0,1024868296.0,Y,7.02,2799.45,-1.40%,00,buy,buy,buy,15:14:03,62.18,70.48%,3.482,3.01%,2.10%,106.000,106.000,0.15%,954.11,Y,0,0,,-,,N,-,buy,-,25-04-15,176.48,14.68,7.90,13.6%,13.1%,"转债占流动市值比：13.6%
转债占总市值比：13.1%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：106.000 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,27.84,2021-04-16,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,109.48,30,30,0,0.00,,,0.27,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.26,N,186554476.0,184315176.0,Y,17.80,1702.04,2.42%,00,buy,buy,buy,14:56:13,63.94,70.72%,4.745,2.23%,1.45%,109.150,109.150,-0.04%,89.71,Y,0,0,,-,,N,-,buy,-,26-07-20,179.87,36.19,19.49,9.1%,9.0%,"转债占流动市值比：9.1%
转债占总市值比：9.0%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：109.150 最后更新：14:56:13
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,108.71,30,30,0,0.00,,,0.61,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,1.92,N,150700999.0,74945899.0,Y,23.80,2234.13,-2.98%,00,buy,buy,buy,15:14:03,64.39,70.82%,5.110,1.92%,1.20%,110.000,110.000,0.43%,427.71,Y,0,0,,-,,N,-,buy,-,26-11-30,180.82,48.05,25.87,36.3%,18.0%,"转债占流动市值比：36.3%
转债占总市值比：18.0%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：110.000 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,2.80,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.59,N,332524102.0,205864311.0,Y,6.12,488.61,-0.81%,00,buy,buy,buy,15:14:03,64.63,71.64%,3.696,1.44%,0.62%,110.921,110.921,-0.08%,713.75,Y,0,0,,-,,N,-,buy,-,25-07-02,182.56,12.31,-,18.2%,11.3%,"转债占流动市值比：18.2%
转债占总市值比：11.3%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：110.921 最后更新：15:14:03
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,57.35,30,30,0,0.00,,,9.35,108.000,n,130.000,15,30,0,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,1.61,N,1076334342.0,1076334342.0,Y,9.02,25919.62,0.45%,00,buy,buy,buy,15:14:03,122.06,71.69%,2.167,-25.68%,-26.32%,209.555,209.555,0.02%,1735.30,Y,0,0,,-,,N,-,buy,-,23-12-22,281.25,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：209.555 最后更新：15:14:03
