bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,79.14,30,30,0,0.00,,,54.12,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,5.18,N,139688000.0,38933400.0,Y,54.99,1023.92,-0.70%,00,buy,buy,buy,12:45:03,88.45,57.02%,5.715,-2.41%,-3.02%,138.885,138.885,0.95%,39089.27,Y,0,0,,-,,N,-,buy,-,27-11-16,195.91,80.82,43.52,24.6%,6.8%,"转债占流动市值比：24.6%
转债占总市值比：6.8%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,全价：138.885 最后更新：12:45:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,53.87,30,30,0,0.00,,,46.42,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.87,N,364971540.0,364637603.0,Y,10.33,2556.29,1.47%,00,buy,buy,buy,12:45:03,129.94,57.05%,3.679,-14.18%,-14.84%,204.070,204.070,1.53%,7373.85,Y,0,0,G,-,,N,-,buy,-,25-11-03,261.12,10.34,5.57,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：204.070 最后更新：12:45:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,91.14,30,30,0,0.00,,,1.01,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.13,N,360224210.0,319926412.0,Y,14.34,7175.71,2.58%,00,buy,buy,buy,12:45:03,76.81,57.29%,4.030,0.87%,-0.17%,120.815,120.815,0.72%,668.19,Y,0,0,,-,,N,-,buy,-,26-03-11,178.10,24.27,13.07,12.0%,10.6%,"转债占流动市值比：12.0%
转债占总市值比：10.6%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：120.815 最后更新：12:45:03
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,90.62,30,30,0,0.00,,,0.27,112.000,n,130.000,15,30,0,,X,20.000,19.998,AA,AA,无,,,,szcy,,,123119,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,6.38,N,687035032.0,534228195.0,Y,83.81,20613.39,-0.75%,00,buy,buy,buy,12:45:03,77.24,57.30%,5.373,-0.70%,-1.25%,121.502,121.502,-0.24%,665.91,Y,1,1,,-,,N,-,buy,-,27-07-14,178.80,141.05,75.95,4.5%,3.5%,"转债占流动市值比：4.5%
转债占总市值比：3.5%",0.00,300601,sz123119,有效期：-；质押代码：123119,123119；2022-01-21 开始转股,全价：121.502 最后更新：12:45:03
123116,万兴转债,sz300624,万兴科技,C,49.79,2022-02-28,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,89.25,30,30,0,0.00,,,1.72,115.000,n,130.000,15,30,0,,X,3.788,3.782,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,5.93,N,129898009.0,112508277.0,Y,39.05,3833.73,-0.13%,00,buy,buy,buy,12:45:03,78.43,57.47%,5.274,-0.33%,-1.02%,123.501,123.501,-0.61%,806.26,Y,0,0,,-,,N,-,buy,-,27-06-08,180.97,64.73,34.85,8.6%,7.5%,"转债占流动市值比：8.6%
转债占总市值比：7.5%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：123.501 最后更新：12:45:03
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,55.10,30,30,0,0.00,,,130.16,110.000,n,130.000,15,30,13,,X,6.650,0.542,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.72,N,490068164.0,476615693.0,Y,10.48,2250.24,-0.76%,00,buy,buy,buy,12:45:03,127.03,57.78%,2.808,-18.60%,-19.25%,200.422,200.422,1.55%,14025.13,Y,0,0,,-,,N,-,buy,-,24-12-20,258.20,10.72,5.78,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：200.422 最后更新：12:45:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,96.81,30,30,0,0.00,,,0.44,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.75,N,710548032.0,641288877.0,Y,5.04,2279.53,0.20%,00,buy,buy,buy,12:45:03,72.31,58.06%,1.271,-3.35%,-4.68%,114.294,114.294,0.07%,392.88,Y,2,2,,-,,N,-,buy,-,23-06-08,172.35,9.06,4.88,24.1%,21.8%,"转债占流动市值比：24.1%
转债占总市值比：21.8%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：114.294 最后更新：12:45:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,94.54,30,30,0,0.00,,,0.42,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.60,N,375440672.0,242550048.0,Y,9.27,1174.02,0.76%,00,buy,buy,buy,12:45:03,74.04,58.23%,1.129,-5.66%,-7.15%,117.155,117.155,0.22%,164.25,Y,0,0,,-,,N,-,buy,-,23-04-17,175.38,16.28,8.76,15.0%,9.7%,"转债占流动市值比：15.0%
转债占总市值比：9.7%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：117.155 最后更新：12:45:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,92.22,30,30,0,0.00,,,0.05,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.90,N,875646383.0,429703832.0,Y,14.71,5435.31,-1.54%,00,buy,buy,buy,12:45:03,75.90,59.12%,4.515,-1.12%,-1.70%,120.774,120.774,0.62%,83.61,Y,0,0,,-,,N,-,buy,-,26-09-04,179.89,25.19,13.57,22.1%,10.9%,"转债占流动市值比：22.1%
转债占总市值比：10.9%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：120.774 最后更新：12:45:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,99.59,30,30,0,0.00,,,2.59,113.000,n,130.000,15,30,0,,X,3.840,3.838,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.95,N,580053437.0,538137273.0,Y,3.69,4094.09,2.79%,00,buy,buy,buy,11:29:58,70.29,59.81%,4.137,1.20%,0.43%,112.330,112.330,0.16%,1117.70,Y,0,0,,-,,N,-,buy,-,26-04-19,172.14,6.83,3.67,19.3%,17.9%,"转债占流动市值比：19.3%
转债占总市值比：17.9%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：112.330 最后更新：11:29:58
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,91.97,30,30,0,0.00,,,0.57,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,4.11,N,105065297.0,105065297.0,Y,73.32,2807.45,2.07%,00,buy,buy,buy,11:28:32,76.11,60.20%,5.279,0.33%,-0.43%,121.930,121.930,0.21%,406.95,Y,0,0,,-,,N,-,buy,-,27-06-10,182.13,125.23,67.43,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：121.930 最后更新：11:28:32
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,58.54,30,30,0,0.00,,,1049.18,118.000,n,130.000,15,30,0,,X,3.000,2.987,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,5.97,N,216918189.0,216890649.0,Y,27.68,61711.42,10.02%,00,buy,buy,buy,11:30:00,119.57,60.46%,4.414,-9.59%,-10.38%,191.860,191.860,23.63%,576767.35,Y,0,0,,-,,N,-,buy,-,26-07-29,252.32,30.09,16.20,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：191.860 最后更新：11:30:00
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,98.81,30,30,0,0.00,,,0.26,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.14,N,362359926.0,361466338.0,Y,16.91,4817.29,-0.76%,00,buy,buy,buy,11:29:55,70.84,60.73%,3.879,-0.36%,-0.94%,113.860,113.860,-0.14%,236.05,Y,0,0,,-,,N,-,buy,-,26-01-15,174.59,31.03,16.71,13.1%,13.1%,"转债占流动市值比：13.1%
转债占总市值比：13.1%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：113.860 最后更新：11:29:55
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.73,2022-03-01,2022-03-01,0.03,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934842469.0,34052679492.0,Y,4.61,5515.56,0.22%,00,buy,buy,buy,11:29:28,68.50,60.98%,3.008,2.36%,1.27%,110.270,110.270,0.03%,1213.34,Y,0,0,,-,,N,-,buy,-,25-03-03,171.25,8.75,-,25.5%,17.7%,"转债占流动市值比：25.5%
转债占总市值比：17.7%",0.00,601998,sh113021,有效期：2022-03-01 到 2022-03-01；质押代码：113021,113021；2019-09-09 开始转股,全价：110.270 最后更新：11:29:28
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.67,2022-03-01,2022-03-01,0.14,112.000,n,130.000,15,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.49,Y,14206637093.0,13811675132.0,Y,7.00,6592.30,0.14%,00,buy,buy,buy,11:29:45,65.85,61.37%,4.904,2.69%,1.94%,106.260,106.260,0.05%,3043.43,Y,0,0,,-,,N,-,buy,-,27-01-24,167.63,13.82,-,20.7%,20.1%,"转债占流动市值比：20.7%
转债占总市值比：20.1%",0.00,601229,sh113042,有效期：2022-03-01 到 2022-03-01；质押代码：113042,113042；2021-07-29 开始转股,全价：106.260 最后更新：11:29:45
113633,科沃转债,sh603486,科沃斯,C,178.13,2022-02-11,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,93.65,30,30,0,0.00,,,0.70,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,buy,,,18.10,N,573921875.0,561395675.0,Y,133.15,13418.09,-1.71%,00,buy,buy,buy,11:29:31,74.75,61.94%,5.751,-0.89%,-1.35%,121.050,121.050,0.00%,877.98,Y,0,0,,-,,N,-,buy,-,27-11-29,182.99,231.57,124.69,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：121.050 最后更新：11:29:31
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,111.50,30,30,0,0.00,,,0.34,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.49,Y,8111037152.0,8111037152.0,Y,2.53,9471.81,-0.39%,00,buy,buy,buy,11:30:00,62.78,61.95%,4.466,2.70%,2.10%,101.670,101.670,0.21%,1177.92,Y,0,0,,-,,N,-,buy,-,26-08-17,163.62,5.24,2.82,16.4%,16.4%,"转债占流动市值比：16.4%
转债占总市值比：16.4%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：101.670 最后更新：11:30:00
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,101.60,30,30,0,0.00,,,0.50,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.53,N,741942096.0,470205996.0,Y,5.45,1194.52,0.74%,00,buy,buy,buy,12:45:03,68.90,62.45%,4.107,0.66%,-0.00%,111.926,111.926,0.84%,445.29,Y,0,0,,-,,N,-,buy,-,26-04-08,174.38,10.28,5.54,31.2%,19.8%,"转债占流动市值比：31.2%
转债占总市值比：19.8%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：111.926 最后更新：12:45:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,95.43,30,30,0,0.00,,,1.37,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.66,N,201180341.0,201150941.0,Y,7.90,493.39,0.89%,00,buy,buy,buy,11:29:01,73.35,62.63%,3.997,0.83%,-0.16%,119.290,119.290,0.00%,264.61,Y,0,0,,-,,N,-,buy,-,26-02-27,181.92,12.92,7.54,10.2%,10.1%,"转债占流动市值比：10.2%
转债占总市值比：10.1%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：119.290 最后更新：11:29:01
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,96.59,30,30,0,0.00,,,1.84,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.38,N,232322851.0,188844832.0,Y,12.90,1491.42,-1.75%,00,buy,buy,buy,12:45:03,72.47,62.86%,5.529,1.76%,0.87%,118.028,118.028,-0.31%,737.86,Y,0,0,,-,,N,-,buy,-,27-09-09,180.89,23.14,12.46,14.0%,11.3%,"转债占流动市值比：14.0%
转债占总市值比：11.3%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：118.028 最后更新：12:45:03
128136,立讯转债,sz002475,立讯精密,C,57.97,2022-01-25,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,94.59,30,30,0,0.00,,,0.24,108.000,n,130.000,15,30,0,,X,30.000,29.994,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,9.27,N,7077034829.0,7071897590.0,Y,42.90,99287.85,-1.22%,00,buy,buy,buy,12:45:03,74.00,62.97%,4.677,-1.63%,-2.08%,120.600,120.600,-0.74%,882.67,Y,0,0,,-,,N,-,buy,-,26-11-02,183.57,75.36,40.58,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：120.600 最后更新：12:45:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,6.20,112.000,n,130.000,15,30,0,,X,2.300,2.296,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.88,N,332527066.0,205867275.0,Y,6.98,1425.69,1.60%,00,buy,buy,buy,12:45:03,73.71,63.03%,3.340,-0.87%,-1.74%,120.170,120.170,0.48%,1710.05,Y,0,0,,-,,N,-,buy,-,25-07-02,183.20,12.31,-,16.0%,9.9%,"转债占流动市值比：16.0%
转债占总市值比：9.9%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：120.170 最后更新：12:45:03
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,101.18,30,30,0,0.00,,,0.62,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.17,N,504872458.0,381074892.0,Y,7.79,1010.48,-0.38%,00,buy,buy,buy,12:45:03,69.18,63.27%,2.348,-0.64%,-1.51%,112.951,112.951,0.20%,300.44,Y,1,1,,-,,N,-,buy,-,24-07-05,176.22,14.64,7.88,14.5%,10.9%,"转债占流动市值比：14.5%
转债占总市值比：10.9%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：112.951 最后更新：12:45:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,99.32,30,30,0,0.00,,,0.08,108.000,n,130.000,20,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.50,N,2210388483.0,2184448511.0,Y,13.92,5224.31,-0.50%,00,buy,buy,buy,11:29:39,70.48,63.79%,5.008,-0.61%,-1.04%,115.440,115.440,-0.40%,299.44,Y,0,0,,-,,N,-,buy,-,27-03-03,179.23,25.68,13.82,11.3%,11.2%,"转债占流动市值比：11.3%
转债占总市值比：11.2%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：115.440 最后更新：11:29:39
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,97.04,30,30,0,0.00,,,0.15,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.27,N,1804587310.0,1538724272.0,Y,21.28,19173.78,-0.88%,00,buy,buy,buy,12:45:03,72.14,63.79%,4.079,-1.52%,-2.01%,118.161,118.161,0.02%,285.17,Y,0,0,,-,,N,-,buy,-,26-03-29,181.95,38.35,20.65,5.0%,4.3%,"转债占流动市值比：5.0%
转债占总市值比：4.3%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：118.161 最后更新：12:45:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,102.74,30,30,22,0.00,,,0.91,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.01,N,407421801.0,402343261.0,Y,7.74,2743.39,1.18%,00,buy,buy,buy,12:45:03,68.13,64.77%,1.786,-2.26%,-3.06%,112.255,112.255,0.22%,418.78,Y,0,1,,-,,N,-,buy,-,23-12-13,177.02,14.77,7.95,13.1%,13.0%,"转债占流动市值比：13.1%
转债占总市值比：13.0%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：112.255 最后更新：12:45:03
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,97.85,30,30,0,0.00,,,0.36,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,3.87,N,303020032.0,179857160.0,Y,27.25,2176.20,0.37%,00,buy,buy,buy,12:45:03,71.54,64.94%,4.364,0.15%,-0.60%,118.000,118.000,0.38%,253.70,Y,0,0,,-,,N,-,buy,-,26-07-11,182.94,49.52,26.66,12.2%,7.3%,"转债占流动市值比：12.2%
转债占总市值比：7.3%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：118.000 最后更新：12:45:03
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,98.85,30,30,0,0.00,,,0.38,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,5.26,N,1491755878.0,1454610878.0,Y,23.97,65258.48,3.50%,00,buy,buy,buy,11:29:35,70.81,64.98%,4.674,-0.38%,-0.94%,116.820,116.820,1.34%,806.89,Y,0,0,,-,,N,-,buy,-,26-11-01,181.80,44.01,23.70,5.3%,5.2%,"转债占流动市值比：5.3%
转债占总市值比：5.2%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：116.820 最后更新：11:29:35
127044,蒙娜转债,sz002918,蒙娜丽莎,C,26.92,2022-02-16,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,94.55,30,30,0,0.00,,,0.57,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,127044,127044,,082918,072918,,N,N,82.930,buy,,,2.13,N,417934423.0,214669941.0,Y,19.93,4920.03,-0.65%,00,buy,buy,buy,12:45:03,74.03,65.09%,5.463,-0.79%,-1.34%,122.217,122.217,-0.31%,825.59,Y,0,0,,-,,N,-,buy,-,27-08-16,187.31,35.00,18.84,27.3%,14.0%,"转债占流动市值比：27.3%
转债占总市值比：14.0%",0.00,002918,sz127044,有效期：-；质押代码：127044,127044；2022-02-21 开始转股,全价：122.217 最后更新：12:45:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.16,2022-02-07,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,95.73,30,30,0,0.00,,,1.36,107.000,n,130.000,15,30,0,,X,5.230,5.229,A+,A+,无,,,,szcy,,,123124,123124,1.5353,380655,370655,,N,N,41.380,buy,,,8.15,N,346454033.0,289333563.0,Y,36.68,24510.85,0.16%,00,buy,buy,buy,12:45:03,73.13,65.36%,5.463,-1.54%,-1.91%,120.925,120.925,0.09%,859.18,Y,0,0,,-,,N,-,buy,-,27-08-16,186.28,65.21,35.11,4.9%,4.1%,"转债占流动市值比：4.9%
转债占总市值比：4.1%",0.00,300655,sz123124,有效期：-；质押代码：123124,123124；2022-02-21 开始转股,全价：120.925 最后更新：12:45:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,99.73,30,30,0,0.00,,,0.45,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.14,N,445026565.0,108705440.0,Y,20.74,2135.87,0.05%,00,buy,buy,buy,12:45:03,70.19,65.37%,4.329,-0.24%,-0.85%,116.075,116.075,-0.54%,342.25,Y,0,0,,-,,N,-,buy,-,26-06-28,181.44,38.41,20.68,28.8%,7.0%,"转债占流动市值比：28.8%
转债占总市值比：7.0%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：116.075 最后更新：12:45:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,100.49,30,30,0,0.00,,,1.18,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.85,N,560278801.0,560278801.0,Y,7.69,3152.30,-3.03%,00,buy,buy,buy,11:29:59,69.66,65.55%,2.690,0.97%,-0.22%,115.320,115.320,-0.04%,949.55,Y,0,0,,-,,N,-,buy,-,24-11-07,180.87,14.35,7.73,16.2%,16.2%,"转债占流动市值比：16.2%
转债占总市值比：16.2%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：115.320 最后更新：11:29:59
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,99.66,30,30,0,0.00,,,0.44,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.04,N,915861831.0,914166606.0,Y,11.92,7108.09,0.34%,00,buy,buy,buy,12:45:03,70.24,66.13%,3.567,0.64%,-0.30%,116.687,116.687,0.41%,346.80,Y,0,0,,-,,N,-,buy,-,25-09-23,182.82,22.06,11.88,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：116.687 最后更新：12:45:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,99.98,30,30,0,0.00,,,0.07,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.55,N,866396583.0,866396583.0,Y,16.16,982.57,-0.19%,00,buy,buy,buy,11:29:59,70.02,67.02%,5.066,-0.78%,-1.22%,116.950,116.950,0.15%,95.12,Y,0,0,,-,,N,-,buy,-,27-03-24,183.97,30.00,16.16,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：116.950 最后更新：11:29:59
