bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,73.65,30,30,0,0.00,,,3.29,107.000,n,130.000,15,30,0,,X,6.600,6.589,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.13,N,1684414503.0,1125476737.0,Y,3.26,14861.46,-1.21%,00,buy,buy,buy,14:29:03,95.04,24.16%,2.666,-2.54%,-3.23%,118.000,118.000,-0.01%,2558.12,Y,2,2,,-,,N,-,buy,-,24-08-14,142.16,4.46,2.40,18.0%,12.0%,"转债占流动市值比：18.0%
转债占总市值比：12.0%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：118.000 最后更新：14:29:03
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,72.42,30,30,0,0.00,,,4.65,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.79,N,2852129323.0,2852129323.0,Y,2.60,4860.79,1.56%,00,buy,buy,buy,14:28:45,96.65,24.83%,4.326,-0.64%,-1.34%,120.650,120.650,0.45%,1220.92,Y,0,0,,-,,N,-,buy,-,26-04-12,145.48,3.50,1.88,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：120.650 最后更新：14:28:45
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,80.31,30,30,0,0.00,,,0.41,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.14,N,860518810.0,834038468.0,Y,6.11,1712.04,-0.16%,00,buy,buy,buy,14:29:17,87.16,24.46%,4.293,1.38%,0.74%,108.480,108.480,0.18%,795.73,Y,0,0,,-,,N,-,buy,-,26-03-31,132.94,9.11,4.91,35.3%,34.2%,"转债占流动市值比：35.3%
转债占总市值比：34.2%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：108.480 最后更新：14:29:17
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,71.11,30,30,0,0.00,,,1.90,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,2.88,N,107137593.0,77228202.0,Y,13.88,2321.74,1.17%,00,buy,buy,buy,14:28:51,98.44,24.53%,2.266,-3.77%,-4.72%,122.588,122.588,0.07%,488.16,Y,1,1,,-,,N,-,buy,-,24-03-21,147.12,18.33,9.87,19.6%,14.1%,"转债占流动市值比：19.6%
转债占总市值比：14.1%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：122.588 最后更新：14:28:51
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,72.37,30,30,0,0.00,,,6.00,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.66,N,93613367.0,52836935.0,Y,16.57,1551.46,-0.54%,00,buy,buy,buy,14:29:09,96.73,24.55%,4.614,-0.24%,-0.95%,120.476,120.476,-1.05%,1418.49,Y,0,0,,-,,N,-,buy,-,26-07-26,145.03,22.27,11.99,22.2%,12.6%,"转债占流动市值比：22.2%
转债占总市值比：12.6%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：120.476 最后更新：14:29:09
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,0.34,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.66,N,2172009274.0,2169436191.0,Y,3.79,2181.04,0.26%,00,buy,buy,buy,14:29:00,87.73,24.64%,2.115,-0.46%,-1.19%,109.343,109.343,-0.05%,646.92,Y,2,2,,-,,N,-,buy,-,24-01-26,133.98,5.62,-,21.4%,21.4%,"转债占流动市值比：21.4%
转债占总市值比：21.4%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：109.343 最后更新：14:29:00
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,71.78,30,30,0,0.00,,,17.87,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.19,N,300319646.0,300319646.0,Y,9.46,8027.70,3.84%,00,buy,buy,buy,14:28:38,97.53,24.68%,4.625,-0.15%,-0.91%,121.600,121.600,1.12%,6012.64,Y,0,0,,-,,N,-,buy,-,26-07-30,146.28,12.61,6.79,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：121.600 最后更新：14:28:38
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,61.48,30,30,0,0.00,,,31.58,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.56,N,963204828.0,963200478.0,Y,10.11,21910.89,0.10%,00,buy,buy,buy,14:29:18,113.85,24.71%,4.318,-5.29%,-5.78%,141.985,141.985,0.20%,17128.34,Y,0,0,,-,,N,-,buy,-,26-04-09,166.70,11.54,6.22,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：141.985 最后更新：14:29:18
128073,哈尔转债,sz002615,哈尔斯,C,5.71,2021-08-03,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,72.41,30,30,0,0.00,,,1.44,112.000,n,130.000,15,30,0,,X,3.000,2.988,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.51,N,412188720.0,230905695.0,Y,5.52,2605.31,-0.36%,00,buy,buy,buy,14:29:09,96.67,24.72%,2.688,-1.92%,-2.86%,120.567,120.567,0.02%,519.68,Y,0,0,,-,,N,-,buy,-,24-08-22,145.29,7.42,4.00,23.4%,13.1%,"转债占流动市值比：23.4%
转债占总市值比：13.1%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：120.567 最后更新：14:29:09
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,59.14,30,30,0,0.00,,,97.25,115.000,n,130.000,15,30,0,,X,2.710,2.075,AA-,AA-,无担保,,,,szcy,,,123054,123054,1.7214,380608,370608,,N,N,69.580,-,,,3.63,N,209897723.0,163158720.0,Y,14.95,20604.17,1.08%,00,buy,buy,buy,14:29:18,118.37,24.95%,4.485,-4.44%,-5.19%,147.900,147.900,-0.40%,29965.23,Y,0,0,,-,,N,-,buy,-,26-06-09,172.85,16.42,8.84,8.5%,6.6%,"转债占流动市值比：8.5%
转债占总市值比：6.6%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：147.900 最后更新：14:29:18
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,64.19,30,30,0,0.00,,,13.32,110.000,n,130.000,15,30,0,,X,6.000,5.997,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.69,N,200003168.0,186520043.0,Y,25.89,15703.90,2.66%,00,buy,buy,buy,14:29:18,109.06,25.04%,4.882,-3.47%,-3.99%,136.365,136.365,0.78%,10905.34,Y,0,0,,-,,N,-,buy,-,26-11-01,161.41,30.86,16.62,12.4%,11.6%,"转债占流动市值比：12.4%
转债占总市值比：11.6%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：136.365 最后更新：14:29:18
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,68.97,30,30,0,0.00,,,1.37,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.69,N,536981110.0,536935622.0,Y,12.91,12404.92,-0.39%,00,buy,buy,buy,14:29:18,101.49,25.04%,4.981,-2.38%,-2.83%,126.901,126.901,-0.08%,1219.89,Y,0,0,,-,,N,-,buy,-,26-12-07,151.94,16.54,8.90,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：126.901 最后更新：14:29:18
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,69.86,30,30,0,0.00,,,2.77,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.95,N,714757183.0,713331642.0,Y,9.98,15275.12,1.01%,00,buy,buy,buy,14:29:18,100.20,25.15%,5.258,-0.68%,-1.35%,125.401,125.401,0.40%,2790.78,Y,0,0,,-,,N,-,buy,-,27-03-18,150.55,12.95,6.97,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：125.401 最后更新：14:29:18
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.78,2021-12-15,2021-12-15,2.03,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,-,R,,1.10,N,2986649968.0,2957490012.0,Y,5.07,5875.01,-0.20%,00,buy,buy,buy,14:29:17,93.54,25.20%,5.907,-0.99%,-1.31%,117.110,117.110,0.27%,11867.93,Y,0,0,,-,,N,-,buy,-,27-11-10,142.31,7.05,-,33.3%,33.0%,"转债占流动市值比：33.3%
转债占总市值比：33.0%",0.00,600901,sh110083,有效期：2021-12-15 到 2021-12-15；质押代码：110083,未到转股期；2022-05-17 开始转股,全价：117.110 最后更新：14:29:17
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,71.89,30,30,0,0.79,2021-12-15,2021-12-15,0.67,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.19,N,1633434454.0,1266818515.0,Y,8.13,8383.20,2.65%,00,buy,buy,buy,14:29:15,97.37,25.34%,5.542,-1.40%,-1.82%,122.039,122.039,0.93%,2445.94,Y,0,0,,-,,N,-,buy,-,27-06-30,147.38,10.86,5.84,29.1%,22.6%,"转债占流动市值比：29.1%
转债占总市值比：22.6%",0.00,000582,sz127039,有效期：2021-12-15 到 2021-12-15；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：122.039 最后更新：14:29:15
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,80.51,30,30,0,0.00,,,0.89,110.000,n,130.000,15,30,0,,X,15.500,15.495,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,-,R,,0.70,Y,795469152.0,795469152.0,Y,5.26,4171.31,1.15%,00,buy,buy,buy,14:29:10,86.94,25.80%,5.323,0.98%,0.47%,109.370,109.370,0.83%,1504.10,Y,0,0,,-,,N,-,buy,-,27-04-11,135.17,7.87,4.24,37.0%,37.0%,"转债占流动市值比：37.0%
转债占总市值比：37.0%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：109.370 最后更新：14:29:10
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,59.92,30,30,0,0.00,,,2.71,113.000,n,130.000,15,30,0,,X,11.950,11.950,AA-,AA-,无,,,,szcy,,,123115,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.92,N,736711048.0,640683322.0,Y,33.88,30150.15,-0.73%,00,buy,buy,buy,14:29:18,116.83,25.94%,5.479,-3.94%,-4.49%,147.130,147.130,-0.32%,4784.34,Y,0,0,,-,,N,-,buy,-,27-06-07,173.07,37.70,20.30,5.5%,4.8%,"转债占流动市值比：5.5%
转债占总市值比：4.8%",0.00,300623,sz123115,有效期：-；质押代码：123115,123115；2021-12-15 开始转股,全价：147.130 最后更新：14:29:18
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,67.04,30,30,0,0.00,,,1.69,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.77,N,2362193251.0,2281486498.0,Y,15.61,54226.94,-0.38%,00,buy,buy,buy,14:28:12,104.41,25.97%,3.260,-4.30%,-5.04%,131.530,131.530,-1.54%,3852.85,Y,1,1,,-,,N,-,buy,-,25-03-19,157.50,19.43,10.46,4.8%,4.6%,"转债占流动市值比：4.8%
转债占总市值比：4.6%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：131.530 最后更新：14:28:12
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,64.92,30,30,0,0.00,,,27.47,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.87,N,305096381.0,210891547.0,Y,8.68,3553.32,2.72%,00,buy,buy,buy,14:29:18,107.83,26.06%,1.614,-13.63%,-14.37%,135.930,135.930,1.06%,4347.86,Y,0,0,,-,,N,-,buy,-,23-07-27,161.99,10.46,5.63,6.3%,4.4%,"转债占流动市值比：6.3%
转债占总市值比：4.4%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：135.930 最后更新：14:29:18
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,66.21,30,30,0,0.00,,,2.68,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.50,N,852137926.0,841871330.0,Y,28.97,16330.62,0.59%,00,buy,buy,buy,14:28:52,105.73,26.35%,4.690,-3.59%,-4.06%,133.590,133.590,1.47%,6389.98,Y,1,1,,-,,N,-,buy,-,26-08-23,159.94,35.62,19.18,7.3%,7.2%,"转债占流动市值比：7.3%
转债占总市值比：7.2%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：133.590 最后更新：14:28:52
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,73.39,30,30,0,0.00,,,2.85,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.04,N,774481660.0,678058074.0,Y,8.25,7150.40,1.73%,00,buy,buy,buy,14:29:18,95.38,26.88%,3.858,-1.50%,-2.15%,121.020,121.020,1.95%,1830.98,Y,0,0,,-,,N,-,buy,-,25-10-23,147.90,11.24,6.05,9.6%,8.4%,"转债占流动市值比：9.6%
转债占总市值比：8.4%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：121.020 最后更新：14:29:18
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,73.42,30,30,0,0.00,,,16.67,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,2.04,N,222497820.0,222497820.0,Y,9.61,5834.36,-3.61%,00,buy,buy,buy,14:29:17,95.34,26.91%,4.044,-0.64%,-1.41%,121.000,121.000,-1.80%,3045.20,Y,0,0,,-,,N,-,buy,-,25-12-30,147.91,13.10,7.06,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：121.000 最后更新：14:29:17
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,70.96,30,30,0,0.00,,,0.22,108.800,n,130.000,15,30,0,,X,6.264,6.263,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,-,,,1.43,N,1010320936.0,812905730.0,Y,4.37,2899.26,0.23%,00,buy,buy,buy,14:29:03,98.65,27.12%,4.444,-2.03%,-2.60%,125.400,125.400,0.08%,172.18,Y,0,0,,-,,N,-,buy,-,26-05-25,152.52,5.76,3.10,17.6%,14.2%,"转债占流动市值比：17.6%
转债占总市值比：14.2%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：125.400 最后更新：14:29:03
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,65.02,30,30,0,0.00,,,1.00,110.000,n,130.000,15,30,0,,X,9.800,9.795,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.70,N,372535532.0,326755536.0,Y,12.38,1833.96,0.16%,00,buy,buy,buy,14:29:18,107.65,27.27%,5.208,-3.50%,-3.96%,137.008,137.008,-0.21%,1368.67,Y,1,1,,-,,N,-,buy,-,27-02-28,164.28,14.95,8.05,24.2%,21.2%,"转债占流动市值比：24.2%
转债占总市值比：21.2%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：137.008 最后更新：14:29:18
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,69.80,30,30,0,0.82,2021-12-15,2021-12-15,0.75,108.000,n,130.000,15,30,0,,X,92.970,92.966,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,3.11,N,6351808019.0,4829249583.0,Y,17.67,47310.44,-0.11%,00,buy,buy,buy,14:29:18,100.28,27.22%,5.285,-2.31%,-2.74%,127.578,127.578,0.61%,8908.62,Y,0,0,,-,,N,-,buy,-,27-03-28,154.80,22.91,12.33,10.9%,8.3%,"转债占流动市值比：10.9%
转债占总市值比：8.3%",0.00,300498,sz123107,有效期：2021-12-15 到 2021-12-15；质押代码：123107,123107；2021-10-08 开始转股,全价：127.578 最后更新：14:29:18
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,75.06,30,30,0,0.00,,,2.74,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.42,N,336000000.0,336000000.0,Y,10.37,2394.40,1.17%,00,buy,buy,buy,14:29:17,93.26,27.39%,5.901,-0.63%,-1.07%,118.800,118.800,0.33%,3022.04,Y,0,0,,-,,N,-,buy,-,27-11-08,146.19,14.46,7.78,26.7%,26.7%,"转债占流动市值比：26.7%
转债占总市值比：26.7%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：118.800 最后更新：14:29:17
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,75.98,30,30,0,0.00,,,0.91,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.23,N,489601835.0,489600665.0,Y,6.91,2372.12,-0.86%,00,buy,buy,buy,14:29:18,92.13,27.43%,5.271,1.30%,0.49%,117.400,117.400,-0.42%,340.62,Y,0,0,,-,,N,-,buy,-,27-03-23,144.83,9.75,5.25,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：117.400 最后更新：14:29:18
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,71.39,30,30,0,0.00,,,1.42,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.53,N,3163086883.0,2023487565.0,Y,8.03,20833.48,-4.18%,00,buy,buy,buy,14:29:18,98.05,27.30%,4.888,-1.76%,-2.28%,124.815,124.815,-0.31%,2617.64,Y,0,0,,-,,N,-,buy,-,26-11-03,152.12,10.65,5.73,9.1%,5.8%,"转债占流动市值比：9.1%
转债占总市值比：5.8%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：124.815 最后更新：14:29:18
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,80.31,30,30,0,0.00,,,10.43,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.88,N,205018993.0,201323345.0,Y,14.80,12898.28,0.61%,00,buy,buy,buy,14:29:12,87.16,27.50%,4.682,1.84%,1.06%,111.130,111.130,1.66%,6323.56,Y,0,0,,-,,N,-,buy,-,26-08-20,138.63,22.07,11.89,18.2%,17.9%,"转债占流动市值比：18.2%
转债占总市值比：17.9%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：111.130 最后更新：14:29:12
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,76.90,30,30,0,0.00,,,0.56,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.42,N,698961785.0,697324714.0,Y,7.61,2649.08,1.33%,00,buy,buy,buy,14:29:12,91.03,27.60%,1.942,-3.94%,-4.63%,116.153,116.153,0.36%,163.28,Y,1,1,,-,,N,-,buy,-,23-11-24,143.75,10.87,5.85,4.8%,4.7%,"转债占流动市值比：4.8%
转债占总市值比：4.7%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：116.153 最后更新：14:29:12
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,69.14,30,30,0,0.82,2021-12-15,2021-12-15,0.89,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.44,Y,2648586418.0,2625028118.0,Y,9.82,26646.06,1.45%,00,buy,buy,buy,14:29:12,101.24,27.61%,3.312,-5.02%,-5.50%,129.190,129.190,1.97%,3419.46,Y,0,0,,-,,N,-,buy,-,25-04-07,156.80,12.61,6.79,11.6%,11.5%,"转债占流动市值比：11.6%
转债占总市值比：11.5%",0.00,601611,sh113024,有效期：2021-12-15 到 2021-12-15；质押代码：113024,113024；2019-10-14 开始转股,全价：129.190 最后更新：14:29:12
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,62.66,30,30,0,0.00,,,2.89,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.52,N,104000000.0,104000000.0,Y,24.69,2453.37,0.98%,00,buy,buy,buy,14:29:15,111.72,27.80%,5.868,-2.74%,-3.34%,142.780,142.780,-0.39%,1120.92,Y,0,0,,-,,N,-,buy,-,27-10-27,170.58,28.73,15.47,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：142.780 最后更新：14:29:15
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,77.24,30,30,0,0.00,,,0.23,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.88,N,4319602472.0,4319602472.0,Y,6.38,3236.09,-0.31%,00,buy,buy,buy,14:28:25,90.62,27.83%,2.578,-1.91%,-2.62%,115.840,115.840,0.03%,776.27,Y,1,1,,-,,N,-,buy,-,24-07-13,143.67,9.15,4.93,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：115.840 最后更新：14:28:25
