bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,46.35,30,30,0,0.00,,,3.31,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,buy,,,3.55,N,914221304.0,767911745.0,Y,11.72,16520.18,1.91%,00,buy,buy,buy,11:40:03,151.03,25.40%,5.663,-7.72%,-8.28%,189.390,189.390,0.26%,5066.93,Y,0,0,,-,,N,-,buy,-,27-07-29,214.79,10.09,5.43,8.9%,7.5%,"转债占流动市值比：8.9%
转债占总市值比：7.5%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：189.390 最后更新：11:40:03
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,0.14,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.65,N,2172009274.0,2169436191.0,Y,3.75,1324.64,-0.27%,00,buy,buy,buy,11:40:03,86.81,25.47%,2.156,-0.27%,-0.99%,108.920,108.920,0.20%,259.15,Y,2,2,,-,,N,-,buy,-,24-01-26,134.39,5.62,-,21.6%,21.6%,"转债占流动市值比：21.6%
转债占总市值比：21.6%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：108.920 最后更新：11:40:03
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,75.03,30,30,0,0.00,,,0.45,110.000,n,130.000,15,30,0,,X,28.000,24.310,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,0.80,N,2350811491.0,2347581703.0,Y,2.92,3366.21,1.04%,00,buy,buy,buy,11:40:03,93.29,25.68%,5.027,-0.34%,-0.88%,117.250,117.250,0.33%,1273.22,Y,0,0,,-,,N,-,buy,-,26-12-09,142.93,4.07,2.19,35.5%,35.4%,"转债占流动市值比：35.5%
转债占总市值比：35.4%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：117.250 最后更新：11:40:03
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,55.48,30,30,0,0.00,,,6.92,110.000,n,130.000,15,30,7,,X,15.000,14.994,AA+,AA+,,,,,shmb,,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.46,N,2686216940.0,2686216940.0,Y,16.15,76756.20,0.25%,00,buy,buy,buy,11:30:00,126.17,25.80%,5.356,-6.07%,-6.49%,158.720,158.720,-0.16%,16696.40,Y,0,0,,-,,N,-,buy,-,27-04-08,184.52,16.64,8.96,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：158.720 最后更新：11:30:00
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,63.37,30,30,0,0.00,,,0.49,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,4.96,Y,5262358594.0,3550082854.0,Y,52.92,152398.21,-2.90%,00,buy,buy,buy,11:40:03,110.46,25.88%,5.712,-3.90%,-4.24%,139.043,139.043,-1.30%,6513.16,Y,0,0,,-,,N,-,buy,-,27-08-16,164.92,62.28,33.54,5.1%,3.4%,"转债占流动市值比：5.1%
转债占总市值比：3.4%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：139.043 最后更新：11:40:03
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,56.43,30,30,0,0.00,,,34.39,112.000,n,130.000,15,30,4,,N,2.400,1.778,AA-,AA-,股份质押担保和保证,,,,shmb,2021年4月7日公告，本次（2021年2月22日至2021年4月2日）不行使春秋转债提前赎回权利，不提前赎回,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.35,N,439158125.0,387102233.0,Y,13.46,9734.05,0.67%,00,buy,buy,buy,11:29:55,124.06,25.96%,4.370,-6.41%,-7.04%,156.260,156.260,0.26%,9580.50,Y,0,0,G,-,,N,-,buy,-,26-04-13,182.22,14.11,7.59,3.4%,3.0%,"转债占流动市值比：3.4%
转债占总市值比：3.0%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：156.260 最后更新：11:29:55
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,64.55,30,30,0,0.00,,,14.34,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.88,N,305096381.0,210891547.0,Y,8.73,3346.40,3.56%,00,buy,buy,buy,11:40:03,108.45,26.35%,1.655,-13.74%,-14.46%,137.029,137.029,0.91%,2289.47,Y,0,0,,-,,N,-,buy,-,23-07-27,163.38,10.46,5.63,6.3%,4.4%,"转债占流动市值比：6.3%
转债占总市值比：4.4%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：137.029 最后更新：11:40:03
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,72.32,30,30,0,0.00,,,5.14,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.66,N,93613367.0,52836935.0,Y,16.58,2315.93,3.05%,00,buy,buy,buy,11:40:03,96.79,26.37%,4.655,-0.56%,-1.27%,122.309,122.309,1.25%,1223.82,Y,0,0,,-,,N,-,buy,-,26-07-26,148.68,22.27,11.99,22.2%,12.6%,"转债占流动市值比：22.2%
转债占总市值比：12.6%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：122.309 最后更新：11:40:03
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,69.90,30,30,0,0.67,2021-11-30,2021-11-30,5.62,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,-,R,,1.89,N,4505211342.0,4325422589.0,Y,14.47,32037.54,-1.09%,00,buy,buy,buy,11:40:03,100.14,26.53%,5.923,-2.21%,-2.54%,126.707,126.707,1.04%,57884.20,Y,0,0,,-,,N,-,buy,-,27-11-01,153.24,18.79,10.12,13.0%,12.5%,"转债占流动市值比：13.0%
转债占总市值比：12.5%",0.00,000876,sz127049,有效期：2021-11-30 到 2021-11-30；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：126.707 最后更新：11:40:03
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,74.57,30,30,0,0.00,,,0.87,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.74,N,169000000.0,169000000.0,Y,12.26,677.87,1.41%,00,buy,buy,buy,11:29:50,93.87,26.79%,5.732,0.40%,-0.25%,119.020,119.020,0.85%,428.47,Y,0,0,,-,,N,-,buy,-,27-08-23,145.81,16.98,9.14,20.0%,20.0%,"转债占流动市值比：20.0%
转债占总市值比：20.0%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：119.020 最后更新：11:29:50
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,71.73,30,30,0,0.00,,,3.10,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,2.20,N,579538095.0,579538095.0,Y,12.93,8231.28,1.17%,00,buy,buy,buy,11:29:28,97.58,26.82%,4.545,-1.84%,-2.38%,123.750,123.750,2.43%,2107.85,Y,0,0,,-,,N,-,buy,-,26-06-16,150.57,17.23,9.28,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：123.750 最后更新：11:29:28
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,70.28,30,30,0,0.00,,,9.70,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.94,N,714756343.0,708706145.0,Y,9.92,24782.30,6.44%,00,buy,buy,buy,11:40:03,99.60,26.84%,5.299,-0.81%,-1.48%,126.330,126.330,2.50%,9885.64,Y,0,0,,-,,N,-,buy,-,27-03-18,153.17,12.95,6.97,11.4%,11.3%,"转债占流动市值比：11.4%
转债占总市值比：11.3%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：126.330 最后更新：11:40:03
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,70.00,30,30,0,0.00,,,7.57,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.15,N,630042567.0,332740077.0,Y,8.56,2909.40,1.18%,00,buy,buy,buy,11:40:03,100.00,26.86%,2.074,-7.26%,-7.97%,126.860,126.860,0.62%,2856.42,Y,1,1,,-,,N,-,buy,-,23-12-27,153.72,11.13,5.99,10.5%,5.5%,"转债占流动市值比：10.5%
转债占总市值比：5.5%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：126.860 最后更新：11:40:03
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,58.13,30,30,0,0.00,,,7.03,113.000,n,130.000,15,30,0,,X,11.950,11.950,AA-,AA-,无,,,,szcy,,,未到转股期,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,8.16,N,736711048.0,640683322.0,Y,34.92,63948.71,0.75%,00,buy,buy,buy,11:40:03,120.41,27.06%,5.521,-4.60%,-5.14%,152.992,152.992,0.48%,12928.43,Y,0,0,,-,,N,-,buy,-,27-06-07,180.05,37.70,20.30,5.3%,4.6%,"转债占流动市值比：5.3%
转债占总市值比：4.6%",0.00,300623,sz123115,有效期：-；质押代码：123115,未到转股期；2021-12-15 开始转股,全价：152.992 最后更新：11:40:03
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,56.53,30,30,0,0.00,,,2.34,110.000,n,130.000,15,30,0,,N,24.400,24.340,AA+,AA+,无,,,,shmb,2021年7月24日公告：本次（2021年7月5日至2021年7月23日）不行使韦尔转债的提前赎回权利，至2022年1月22日均不提前赎回,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,16.26,N,869104488.0,786890399.0,Y,275.54,60938.14,0.03%,00,buy,buy,buy,11:29:41,123.83,27.37%,5.077,-6.20%,-6.66%,157.720,157.720,0.24%,9039.41,Y,0,0,G,-,,N,-,buy,-,26-12-27,185.09,289.28,155.76,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：157.720 最后更新：11:29:41
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,64.58,30,30,0,0.00,,,1.01,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无,,,,szmb,,,未到转股期,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,7.81,N,3591226678.0,3541214517.0,Y,23.36,41988.87,3.36%,00,buy,buy,buy,11:40:03,108.40,27.45%,5.501,-3.40%,-3.85%,138.159,138.159,0.76%,4213.05,Y,0,0,,-,,N,-,buy,-,27-05-31,165.61,28.02,15.09,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,002050,sz127036,有效期：-；质押代码：127036,未到转股期；2021-12-07 开始转股,全价：138.159 最后更新：11:40:03
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,52.80,30,30,0,0.00,,,2.88,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,17.11,N,80200000.0,64256593.0,Y,359.47,26316.57,0.38%,00,buy,buy,buy,11:29:59,132.59,27.69%,5.644,-5.81%,-6.40%,169.300,169.300,-0.39%,2946.23,Y,0,0,,-,,N,-,buy,-,27-07-22,196.99,352.46,189.78,2.6%,2.1%,"转债占流动市值比：2.6%
转债占总市值比：2.1%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：169.300 最后更新：11:29:59
128025,特一转债,sz002728,特一药业,C,14.05,2021-06-03,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,68.44,30,30,0,0.00,,,33.15,106.000,n,130.000,15,30,0,,X,3.540,2.979,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,2.78,N,203596121.0,127178621.0,Y,14.37,10247.26,-0.96%,00,buy,buy,buy,11:40:03,102.28,27.71%,2.016,-8.81%,-9.53%,130.620,130.620,-0.91%,12938.06,Y,1,1,,-,,N,-,buy,-,23-12-06,158.33,18.27,9.84,16.3%,10.2%,"转债占流动市值比：16.3%
转债占总市值比：10.2%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：130.620 最后更新：11:40:03
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,72.57,30,30,0,0.00,,,0.90,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.50,N,3163086883.0,2023487565.0,Y,7.90,22639.31,-0.25%,00,buy,buy,buy,11:40:03,96.46,27.92%,4.929,-1.51%,-2.03%,123.390,123.390,-1.29%,1640.32,Y,0,0,,-,,N,-,buy,-,26-11-03,151.31,10.65,5.73,9.2%,5.9%,"转债占流动市值比：9.2%
转债占总市值比：5.9%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：123.390 最后更新：11:40:03
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,76.21,30,30,0,0.79,2021-11-30,2021-11-30,0.04,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.12,N,1633434454.0,1266818515.0,Y,7.67,706.40,0.39%,00,buy,buy,buy,11:40:03,91.86,27.92%,5.584,-0.71%,-1.13%,117.511,117.511,-0.18%,153.80,Y,0,0,,-,,N,-,buy,-,27-06-30,145.43,10.86,5.84,30.9%,23.9%,"转债占流动市值比：30.9%
转债占总市值比：23.9%",0.00,000582,sz127039,有效期：2021-11-30 到 2021-11-30；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：117.511 最后更新：11:40:03
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.80,2021-11-30,2021-11-30,0.25,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.46,N,14769626434.0,14679864601.0,Y,5.92,15198.76,0.34%,00,buy,buy,buy,11:29:50,92.94,28.03%,3.285,-0.18%,-1.16%,118.990,118.990,-0.14%,5860.39,Y,0,0,,-,,N,-,buy,-,25-03-13,147.02,8.28,-,23.0%,22.9%,"转债占流动市值比：23.0%
转债占总市值比：22.9%",0.00,600919,sh110053,有效期：2021-11-30 到 2021-11-30；质押代码：110053,110053；2019-09-20 开始转股,全价：118.990 最后更新：11:29:50
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,75.00,30,30,0,0.00,,,2.82,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.26,N,489601835.0,489600665.0,Y,7.00,4412.14,3.70%,00,buy,buy,buy,11:40:03,93.33,28.05%,5.312,0.94%,0.14%,119.510,119.510,1.28%,1078.79,Y,0,0,,-,,N,-,buy,-,27-03-23,147.56,9.75,5.25,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：119.510 最后更新：11:40:03
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,65.03,30,30,0,0.00,,,12.32,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.39,N,104000000.0,104000000.0,Y,23.79,2032.89,2.54%,00,buy,buy,buy,11:40:03,107.65,28.14%,5.910,-2.14%,-2.74%,137.948,137.948,0.93%,4597.15,Y,0,0,,-,,N,-,buy,-,27-10-27,166.09,28.73,15.47,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：137.948 最后更新：11:40:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,74.70,30,30,0,0.00,,,1.80,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.10,N,300319646.0,300319646.0,Y,9.09,1302.19,1.79%,00,buy,buy,buy,11:29:59,93.71,28.73%,4.666,0.03%,-0.73%,120.630,120.630,0.52%,601.52,Y,0,0,,-,,N,-,buy,-,26-07-30,149.36,12.61,6.79,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：120.630 最后更新：11:29:59
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,81.91,30,30,0,0.00,,,0.41,110.000,n,130.000,15,30,0,,X,15.500,15.495,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,-,R,,0.69,Y,795469152.0,795469152.0,Y,5.17,1574.02,1.17%,00,buy,buy,buy,11:29:39,85.45,28.77%,5.364,0.86%,0.35%,110.030,110.030,0.54%,703.99,Y,0,0,,-,,N,-,buy,-,27-04-11,138.80,7.87,4.24,37.7%,37.7%,"转债占流动市值比：37.7%
转债占总市值比：37.7%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：110.030 最后更新：11:29:39
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,79.99,30,30,0,0.00,,,0.87,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.88,N,205018993.0,201323345.0,Y,14.86,1904.89,-0.13%,00,buy,buy,buy,11:29:03,87.51,29.08%,4.723,1.46%,0.69%,112.960,112.960,0.47%,536.89,Y,0,0,,-,,N,-,buy,-,26-08-20,142.04,22.07,11.89,18.1%,17.8%,"转债占流动市值比：18.1%
转债占总市值比：17.8%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：112.960 最后更新：11:29:03
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,77.97,30,30,0,0.00,,,0.13,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.86,N,4319602472.0,4319602472.0,Y,6.32,4046.33,-0.63%,00,buy,buy,buy,11:26:41,89.77,29.84%,2.619,-2.11%,-2.81%,116.560,116.560,0.05%,462.20,Y,1,1,,-,,N,-,buy,-,24-07-13,146.40,9.15,4.93,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：116.560 最后更新：11:26:41
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,77.49,30,30,0,0.69,2021-11-30,2021-11-30,0.90,119.000,n,130.000,15,30,0,,X,68.000,56.312,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.71,N,4108157357.0,3708157357.0,Y,4.11,5111.79,0.74%,00,buy,buy,buy,11:40:03,90.33,30.04%,4.578,1.95%,0.93%,117.465,117.465,-0.11%,5976.48,Y,0,0,,-,,N,-,buy,-,26-06-28,147.50,5.92,3.19,36.9%,33.4%,"转债占流动市值比：36.9%
转债占总市值比：33.4%",0.00,000761,sz127018,有效期：2021-11-30 到 2021-11-30；质押代码：127018,127018；2021-01-04 开始转股,全价：117.465 最后更新：11:40:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,76.80,30,30,0,0.00,,,1.13,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.43,N,698961785.0,697324714.0,Y,7.62,2348.42,1.33%,00,buy,buy,buy,11:40:03,91.15,30.18%,1.984,-4.89%,-5.56%,118.661,118.661,0.67%,339.06,Y,1,1,,-,,N,-,buy,-,23-11-24,148.84,10.87,5.85,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：118.661 最后更新：11:40:03
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,77.47,30,30,0,0.00,,,0.26,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.12,N,492857474.0,406759099.0,Y,7.96,2151.04,-1.00%,00,buy,buy,buy,11:40:03,90.35,30.22%,5.019,0.69%,-0.05%,117.651,117.651,-0.10%,151.81,Y,1,1,,-,,N,-,buy,-,26-12-06,147.87,11.45,6.17,15.4%,12.7%,"转债占流动市值比：15.4%
转债占总市值比：12.7%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：117.651 最后更新：11:40:03
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,77.78,30,30,0,0.00,,,1.10,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.59,N,530357364.0,528579737.0,Y,26.80,4372.35,-1.33%,00,buy,buy,buy,11:40:03,89.99,30.58%,4.811,-0.11%,-0.73%,117.510,117.510,0.18%,1033.61,Y,0,0,,-,,N,-,buy,-,26-09-21,148.09,38.71,20.85,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：117.510 最后更新：11:40:03
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,70.91,30,30,0,0.86,2021-11-30,2021-11-30,0.23,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.42,N,16948421048.0,10219841742.0,Y,6.16,4887.70,-0.65%,00,buy,buy,buy,11:28:40,98.72,30.70%,4.874,-3.29%,-3.65%,129.030,129.030,-0.05%,1738.64,Y,0,0,,-,,N,-,buy,-,26-10-14,159.73,8.11,4.37,9.4%,5.6%,"转债占流动市值比：9.4%
转债占总市值比：5.6%",0.00,600029,sh110075,有效期：2021-11-30 到 2021-11-30；质押代码：110075,110075；2021-04-21 开始转股,全价：129.030 最后更新：11:28:40
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.79,2021-11-30,2021-11-30,0.06,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,未到转股期,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.78,Y,10007016973.0,8482207924.0,Y,9.12,10510.09,1.00%,00,buy,buy,buy,11:29:40,90.30,31.14%,5.540,-1.15%,-1.51%,118.420,118.420,0.02%,1332.94,Y,0,0,,-,,N,-,buy,-,27-06-14,149.56,13.13,-,25.9%,21.9%,"转债占流动市值比：25.9%
转债占总市值比：21.9%",0.00,601009,sh113050,有效期：2021-11-30 到 2021-11-30；质押代码：113050,未到转股期；2021-12-21 开始转股,全价：118.420 最后更新：11:29:40
