bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,88.60,30,30,0,0.00,,,1.33,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.50,N,289958691.0,286794191.0,Y,9.71,1336.13,1.04%,00,buy,buy,buy,11:29:53,79.01,47.02%,2.205,-1.46%,-2.47%,116.160,116.160,0.06%,766.54,Y,0,0,,-,,N,-,buy,-,24-05-08,163.18,15.98,8.60,17.9%,17.7%,"转债占流动市值比：17.9%
转债占总市值比：17.7%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：116.160 最后更新：11:29:53
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,92.04,30,30,0,0.00,,,0.51,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.30,N,372950010.0,282424022.0,Y,5.24,2096.28,1.95%,00,buy,buy,buy,12:45:03,76.05,47.17%,3.071,0.70%,-0.14%,111.920,111.920,0.42%,301.58,Y,0,0,,-,,N,-,buy,-,25-03-20,159.09,8.96,4.82,35.8%,27.1%,"转债占流动市值比：35.8%
转债占总市值比：27.1%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：111.920 最后更新：12:45:03
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,54.69,30,30,0,0.00,,,172.04,110.000,n,130.000,15,30,14,,X,6.650,0.542,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.74,N,490068164.0,476615693.0,Y,10.56,1703.08,0.28%,00,buy,buy,buy,12:45:03,128.00,47.34%,2.825,-16.70%,-17.37%,188.594,188.594,-1.26%,17489.70,Y,0,0,,-,,N,-,buy,-,24-12-20,235.93,10.72,5.78,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：188.594 最后更新：12:45:03
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,89.76,30,30,0,0.74,2022-02-23,2022-02-23,0.07,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.81,N,1187827705.0,1131544705.0,Y,17.82,7716.72,-0.11%,00,buy,buy,buy,11:26:24,77.99,47.56%,3.773,-1.14%,-1.64%,115.080,115.080,0.07%,249.33,Y,1,1,,-,,N,-,buy,-,25-12-01,162.64,29.70,15.99,15.3%,14.6%,"转债占流动市值比：15.3%
转债占总市值比：14.6%",0.00,600498,sh110062,有效期：2022-02-23 到 2022-02-23；质押代码：110062,110062；2020-06-08 开始转股,全价：115.080 最后更新：11:26:24
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,91.99,30,30,0,0.00,,,0.42,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.08,N,1007053874.0,1001493422.0,Y,13.88,7012.31,1.09%,00,buy,buy,buy,12:45:03,76.10,47.85%,4.258,0.08%,-0.47%,112.516,112.516,0.55%,720.77,Y,0,0,,-,,N,-,buy,-,26-05-27,160.37,23.71,12.77,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：112.516 最后更新：12:45:03
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,98.60,30,30,0,0.70,2022-02-23,2022-02-23,0.59,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.83,N,183020977818.0,161922077818.0,Y,5.63,89609.61,-2.93%,00,buy,buy,buy,11:29:32,71.00,48.42%,0.384,1.53%,-1.43%,104.760,105.379,-0.10%,6094.35,Y,0,0,,-,,N,-,buy,-,22-07-13,153.18,10.31,5.55,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,601857,sh132009,有效期：2022-02-23 到 2022-02-23；质押代码：132009,132009；2018-07-18 开始转股,全价：105.379 最后更新：11:29:32
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,90.69,30,30,0,0.00,,,1.36,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,4.00,N,710548032.0,641288877.0,Y,5.38,7849.13,1.89%,00,buy,buy,buy,12:45:03,77.19,48.61%,1.288,-3.58%,-4.89%,114.712,114.712,0.34%,1209.92,Y,2,2,,-,,N,-,buy,-,23-06-08,163.32,9.06,4.88,22.6%,20.4%,"转债占流动市值比：22.6%
转债占总市值比：20.4%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：114.712 最后更新：12:45:03
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,87.65,30,30,0,0.00,,,0.13,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.51,N,658630940.0,654839511.0,Y,6.90,788.31,1.47%,00,buy,buy,buy,12:45:03,79.86,48.79%,3.110,2.37%,0.88%,118.820,118.820,0.10%,99.86,Y,0,0,,-,,N,-,buy,-,25-04-03,167.61,11.23,6.05,13.9%,13.8%,"转债占流动市值比：13.9%
转债占总市值比：13.8%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：118.820 最后更新：12:45:03
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,86.15,30,30,0,0.00,,,2.75,115.000,n,130.000,15,30,0,,X,3.788,3.782,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,6.15,N,129958531.0,111070061.0,Y,40.45,6670.21,2.43%,00,buy,buy,buy,12:45:03,81.26,48.81%,5.290,0.08%,-0.61%,120.926,120.926,0.63%,1252.70,Y,0,0,,-,,N,-,buy,-,27-06-08,169.74,64.71,34.85,8.4%,7.2%,"转债占流动市值比：8.4%
转债占总市值比：7.2%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：120.926 最后更新：12:45:03
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.74,2022-02-23,2022-02-23,0.15,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.49,Y,3589014753.0,3589014753.0,Y,9.88,14644.76,0.51%,00,buy,buy,buy,11:29:32,75.25,49.51%,4.795,-0.48%,-0.86%,112.510,112.510,0.38%,625.41,Y,0,0,,-,,N,-,buy,-,26-12-09,162.02,17.07,-,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,601108,sh113043,有效期：2022-02-23 到 2022-02-23；质押代码：113043,113043；2021-06-16 开始转股,全价：112.510 最后更新：11:29:32
127044,蒙娜转债,sz002918,蒙娜丽莎,C,26.92,2022-02-16,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,84.58,30,30,0,0.00,,,0.13,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,127044,127044,,082918,072918,,N,N,82.930,buy,,,2.38,N,417934423.0,214669941.0,Y,22.28,6219.17,-0.76%,00,buy,buy,buy,12:45:03,82.76,50.85%,5.479,-1.18%,-1.72%,124.840,124.840,0.27%,186.40,Y,0,0,,-,,N,-,buy,-,27-08-16,175.69,35.00,18.84,24.4%,12.6%,"转债占流动市值比：24.4%
转债占总市值比：12.6%",0.00,002918,sz127044,有效期：-；质押代码：127044,127044；2022-02-21 开始转股,全价：124.840 最后更新：12:45:03
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,93.83,30,30,0,0.00,,,0.11,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.17,N,3179471751.0,2159636829.0,Y,6.11,4353.14,0.99%,00,buy,buy,buy,12:45:03,74.60,51.95%,4.696,0.24%,-0.32%,113.358,113.358,0.54%,176.07,Y,0,0,,-,,N,-,buy,-,26-11-03,165.31,10.65,5.73,11.2%,7.6%,"转债占流动市值比：11.2%
转债占总市值比：7.6%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：113.358 最后更新：12:45:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,91.62,30,30,0,0.00,,,2.65,115.000,n,130.000,15,30,0,,X,3.000,2.996,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,4.36,N,401696503.0,284297749.0,Y,13.76,2558.21,2.00%,00,buy,buy,buy,12:45:03,76.40,51.98%,3.334,0.83%,-0.18%,116.110,116.110,0.44%,920.83,Y,0,0,,-,,N,-,buy,-,25-06-24,168.09,23.41,12.61,7.7%,5.4%,"转债占流动市值比：7.7%
转债占总市值比：5.4%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：116.110 最后更新：12:45:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,93.52,30,30,0,0.00,,,2.08,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,3.30,N,645046894.0,638296894.0,Y,13.87,29649.25,-3.41%,00,buy,buy,buy,12:45:03,74.85,52.12%,4.559,0.59%,-0.07%,113.865,113.865,-0.55%,2013.44,Y,0,0,,-,,N,-,buy,-,26-09-14,165.98,24.09,12.97,9.6%,9.5%,"转债占流动市值比：9.6%
转债占总市值比：9.5%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：113.865 最后更新：12:45:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,96.20,30,30,0,0.00,,,2.47,113.000,n,130.000,15,30,0,,X,3.840,3.838,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.99,N,580053437.0,538137273.0,Y,3.82,5377.10,-1.04%,00,buy,buy,buy,11:29:54,72.76,52.32%,4.153,1.53%,0.76%,110.830,110.830,0.22%,1049.02,Y,0,0,,-,,N,-,buy,-,26-04-19,163.15,6.83,3.67,18.7%,17.3%,"转债占流动市值比：18.7%
转债占总市值比：17.3%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：110.830 最后更新：11:29:54
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,86.62,30,30,0,0.00,,,0.36,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,2.08,N,4505211342.0,4325422589.0,Y,15.96,89580.60,-3.80%,00,buy,buy,buy,12:45:03,80.81,53.08%,3.860,-3.13%,-3.57%,123.700,123.700,-0.48%,427.36,Y,0,0,,-,,N,-,buy,-,26-01-02,176.78,25.68,13.82,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,000876,sz127015,有效期：-；质押代码：127015,127015；2020-07-09 开始转股,全价：123.700 最后更新：12:45:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,90.50,30,30,0,0.00,,,0.08,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.95,N,875646383.0,429703832.0,Y,14.99,5687.73,3.31%,00,buy,buy,buy,12:45:03,77.35,53.73%,4.532,-0.77%,-1.35%,118.914,118.914,1.62%,135.12,Y,0,0,,-,,N,-,buy,-,26-09-04,172.64,25.19,13.57,21.7%,10.7%,"转债占流动市值比：21.7%
转债占总市值比：10.7%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：118.914 最后更新：12:45:03
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,89.66,30,30,0,0.00,,,0.37,112.000,n,130.000,15,30,0,,X,4.160,4.155,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,2.04,N,287092904.0,156124934.0,Y,10.04,353.25,0.10%,00,buy,buy,buy,12:45:03,78.07,54.21%,2.433,-1.79%,-2.88%,120.389,120.389,0.49%,182.29,Y,0,1,,-,,N,-,buy,-,24-07-30,174.60,16.72,9.00,26.5%,14.4%,"转债占流动市值比：26.5%
转债占总市值比：14.4%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：120.389 最后更新：12:45:03
113632,鹤21转债,sh603733,仙鹤股份,C,39.09,,2022-05-23,2027-11-16,2025-11-17,,,100.000,y,88.04,30,30,0,0.00,,,0.36,112.000,n,130.000,15,30,0,,X,20.500,20.500,AA,AA,无,,,,shmb,,,未到转股期,113632,2.9030,753733,754733,,N,N,93.130,buy,,,3.63,N,705972266.0,705972266.0,Y,31.08,8703.49,4.58%,00,buy,buy,buy,11:29:59,79.51,54.38%,5.732,-0.83%,-1.35%,122.750,122.750,2.54%,882.56,Y,0,0,,-,,N,-,buy,-,27-11-16,177.13,50.82,27.36,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,603733,sh113632,有效期：-；质押代码：113632,未到转股期；2022-05-23 开始转股,全价：122.750 最后更新：11:29:59
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,89.65,30,30,0,0.00,,,0.86,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,buy,,,5.21,N,404074000.0,255241976.0,Y,25.69,5270.58,2.72%,00,buy,buy,buy,11:29:46,78.09,54.53%,5.674,-0.03%,-0.64%,120.670,120.670,1.05%,727.40,Y,0,0,,-,,N,-,buy,-,27-10-26,175.20,42.77,23.03,10.7%,6.7%,"转债占流动市值比：10.7%
转债占总市值比：6.7%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：120.670 最后更新：11:29:46
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,91.24,30,30,0,0.00,,,0.05,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.65,N,867271498.0,841344226.0,Y,14.17,1587.40,0.85%,00,buy,buy,buy,12:45:03,76.72,54.77%,4.816,-0.71%,-1.25%,118.737,118.737,0.29%,43.10,Y,0,0,,-,,N,-,buy,-,26-12-17,173.51,24.01,12.93,6.0%,5.8%,"转债占流动市值比：6.0%
转债占总市值比：5.8%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：118.737 最后更新：12:45:03
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,103.57,30,30,12,0.70,2022-02-23,2022-02-23,0.36,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.83,N,183020977818.0,161922077818.0,Y,5.63,89609.61,-2.93%,00,buy,buy,buy,11:21:05,67.59,55.29%,0.940,1.46%,0.16%,104.870,104.958,0.02%,7560.07,Y,0,0,,-,,N,-,buy,-,23-02-01,160.16,10.83,5.83,2.2%,1.9%,"转债占流动市值比：2.2%
转债占总市值比：1.9%",0.00,601857,sh132015,有效期：2022-02-23 到 2022-02-23；质押代码：132015,132015；2019-02-06 开始转股,全价：104.958 最后更新：11:21:05
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,93.23,30,30,0,0.00,,,1.15,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.62,N,375440672.0,242550048.0,Y,9.40,1440.10,1.18%,00,buy,buy,buy,12:45:03,75.08,55.30%,1.145,-5.18%,-6.67%,116.600,116.600,0.54%,450.38,Y,0,0,,-,,N,-,buy,-,23-04-17,171.90,16.28,8.76,14.8%,9.5%,"转债占流动市值比：14.8%
转债占总市值比：9.5%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：116.600 最后更新：12:45:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,95.28,30,30,0,0.00,,,0.20,108.000,n,130.000,20,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.60,N,2210172782.0,2184232810.0,Y,14.51,9608.18,3.27%,00,buy,buy,buy,11:29:18,73.47,56.19%,5.025,-0.49%,-0.92%,114.750,114.750,0.75%,799.71,Y,0,0,,-,,N,-,buy,-,27-03-03,170.94,25.68,13.82,10.9%,10.8%,"转债占流动市值比：10.9%
转债占总市值比：10.8%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：114.750 最后更新：11:29:18
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,91.80,30,30,0,0.00,,,2.18,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.59,N,196035381.0,93229881.0,Y,19.36,11620.41,-3.83%,00,buy,buy,buy,12:45:03,76.25,56.46%,4.430,-0.23%,-0.94%,119.303,119.303,-0.58%,1165.96,Y,0,0,,-,,N,-,buy,-,26-07-29,175.76,33.01,17.77,24.9%,11.9%,"转债占流动市值比：24.9%
转债占总市值比：11.9%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：119.303 最后更新：12:45:03
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,97.07,30,30,0,0.00,,,0.36,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.22,N,504872458.0,381074892.0,Y,8.12,1953.76,-0.12%,00,buy,buy,buy,12:45:03,72.11,56.51%,2.364,-0.60%,-1.47%,112.858,112.858,0.25%,175.74,Y,1,1,,-,,N,-,buy,-,24-07-05,169.37,14.64,7.88,13.9%,10.5%,"转债占流动市值比：13.9%
转债占总市值比：10.5%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：112.858 最后更新：12:45:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,99.41,30,30,0,0.00,,,0.33,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.57,N,741942096.0,470205996.0,Y,5.57,1146.72,1.09%,00,buy,buy,buy,12:45:03,70.42,56.58%,4.123,1.03%,0.37%,110.267,110.267,0.80%,292.64,Y,0,0,,-,,N,-,buy,-,26-04-08,166.85,10.28,5.54,30.5%,19.3%,"转债占流动市值比：30.5%
转债占总市值比：19.3%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：110.267 最后更新：12:45:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,97.34,30,30,0,0.00,,,0.43,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.24,N,445026565.0,108705440.0,Y,21.25,2959.70,2.76%,00,buy,buy,buy,12:45:03,71.91,56.76%,4.345,0.45%,-0.17%,112.729,112.729,0.72%,312.09,Y,0,0,,-,,N,-,buy,-,26-06-28,169.49,38.41,20.68,28.1%,6.9%,"转债占流动市值比：28.1%
转债占总市值比：6.9%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：112.729 最后更新：12:45:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,94.98,30,30,0,0.00,,,0.30,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.04,N,360224210.0,319926412.0,Y,13.76,3923.74,-0.07%,00,buy,buy,buy,12:45:03,73.70,56.86%,4.047,2.01%,0.95%,115.606,115.606,0.44%,190.79,Y,0,0,,-,,N,-,buy,-,26-03-11,172.47,24.27,13.07,12.5%,11.1%,"转债占流动市值比：12.5%
转债占总市值比：11.1%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：115.606 最后更新：12:45:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,53.72,30,30,0,0.00,,,69.58,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.88,N,364971540.0,364637603.0,Y,10.36,3251.44,0.19%,00,buy,buy,buy,12:45:03,130.31,57.17%,3.696,-14.20%,-14.87%,204.811,204.811,0.90%,11002.34,Y,0,0,G,-,,N,-,buy,-,25-11-03,261.98,10.34,5.57,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：204.811 最后更新：12:45:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,107.67,30,30,0,0.00,,,0.50,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.51,Y,8111037152.0,8111037152.0,Y,2.62,9328.26,-0.76%,00,buy,buy,buy,11:29:52,65.01,57.31%,4.482,2.56%,1.96%,102.270,102.270,-0.02%,1729.40,Y,0,0,,-,,N,-,buy,-,26-08-17,159.58,5.24,2.82,15.8%,15.8%,"转债占流动市值比：15.8%
转债占总市值比：15.8%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：102.270 最后更新：11:29:52
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.73,2022-02-23,2022-02-23,0.01,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.38,Y,48934842469.0,34052679492.0,Y,4.71,5540.05,-0.42%,00,buy,buy,buy,11:29:36,69.99,57.71%,3.025,2.31%,1.23%,110.380,110.380,0.05%,533.08,Y,0,0,,-,,N,-,buy,-,25-03-03,168.09,8.75,-,24.9%,17.4%,"转债占流动市值比：24.9%
转债占总市值比：17.4%",0.00,601998,sh113021,有效期：2022-02-23 到 2022-02-23；质押代码：113021,113021；2019-09-09 开始转股,全价：110.380 最后更新：11:29:36
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,92.31,30,30,0,0.00,,,0.85,112.000,n,130.000,15,30,0,,X,20.000,19.998,AA,AA,无,,,,szcy,,,123119,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,6.27,N,687035032.0,534228195.0,Y,82.28,33004.52,2.64%,00,buy,buy,buy,12:45:03,75.83,57.98%,5.389,-0.43%,-0.98%,119.800,119.800,1.10%,2033.56,Y,1,1,,-,,N,-,buy,-,27-07-14,177.78,141.05,75.95,4.5%,3.5%,"转债占流动市值比：4.5%
转债占总市值比：3.5%",0.00,300601,sz123119,有效期：-；质押代码：123119,123119；2022-01-21 开始转股,全价：119.800 最后更新：12:45:03
