bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-07,2025-06-06,,,100.000,y,56.26,30,30,0,0.00,,,9.10,110.000,n,130.000,15,30,0,,X,7.000,7.000,AA,AA,无担保,,,,szmb,,,未到转股期,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.44,N,792095104.0,762277723.0,Y,13.40,26039.15,0.83%,00,buy,buy,buy,15:14:03,124.42,25.02%,5.573,-5.35%,-5.79%,155.550,155.550,0.03%,9914.30,Y,0,0,,-,,N,-,buy,-,27-06-07,180.57,14.00,7.54,6.9%,6.6%,"转债占流动市值比：6.9%
转债占总市值比：6.6%",0.00,002126,sz127037,有效期：-；质押代码：127037,未到转股期；2021-12-13 开始转股,全价：155.550 最后更新：15:14:03
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,2.99,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.66,N,2172009274.0,2169436191.0,Y,3.78,3183.62,0.80%,00,buy,buy,buy,15:14:03,87.50,25.03%,2.208,-0.46%,-1.16%,109.400,109.400,1.78%,5732.33,Y,2,2,,-,,N,-,buy,-,24-01-26,134.43,5.62,-,21.4%,21.4%,"转债占流动市值比：21.4%
转债占总市值比：21.4%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：109.400 最后更新：15:14:03
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,65.65,30,30,0,0.00,,,6.40,110.000,n,130.000,15,30,0,,X,10.000,9.998,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,4.14,N,532241276.0,529449266.0,Y,21.24,43614.52,-6.23%,00,buy,buy,buy,14:59:51,106.63,25.30%,5.192,-2.87%,-3.36%,133.600,133.600,-1.60%,8635.21,Y,0,0,,-,,N,-,buy,-,27-01-19,158.90,25.90,13.94,8.9%,8.8%,"转债占流动市值比：8.9%
转债占总市值比：8.8%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：133.600 最后更新：14:59:51
128037,岩土转债,sz002542,中化岩土,C,3.10,2021-07-07,2018-09-21,2024-03-15,2022-03-15,,,100.000,y,79.49,30,30,0,0.00,,,1.19,108.000,n,130.000,15,30,0,,X,6.037,6.028,AA,AA,无担保,,,,szmb,,,128037,128037,0.3333,082542,072542,,N,N,13.370,buy,,,1.19,N,1805339107.0,1485975856.0,Y,2.73,2267.61,0.37%,00,buy,buy,buy,15:14:03,88.06,25.31%,2.342,0.37%,-0.52%,110.350,110.350,1.05%,790.74,Y,1,1,,-,,N,-,buy,-,24-03-15,135.66,4.03,2.17,14.9%,12.2%,"转债占流动市值比：14.9%
转债占总市值比：12.2%",0.00,002542,sz128037,有效期：-；质押代码：128037,128037；2018-09-21 开始转股,全价：110.350 最后更新：15:14:03
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,62.78,30,30,0,0.00,,,0.47,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无,,,,szmb,,,未到转股期,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,8.03,N,3591226678.0,3541214517.0,Y,24.03,53744.91,-0.87%,00,buy,buy,buy,15:14:03,111.51,25.55%,5.553,-3.60%,-4.04%,140.000,140.000,-0.11%,1995.37,Y,0,0,,-,,N,-,buy,-,27-05-31,165.55,28.02,15.09,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,002050,sz127036,有效期：-；质押代码：127036,未到转股期；2021-12-07 开始转股,全价：140.000 最后更新：15:14:03
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,75.12,30,30,0,0.00,,,0.55,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.93,N,4319602472.0,4319602472.0,Y,6.56,8180.95,0.00%,00,buy,buy,buy,14:59:06,93.18,25.65%,2.671,-2.23%,-2.92%,117.080,117.080,0.10%,1902.46,Y,1,1,,-,,N,-,buy,-,24-07-13,142.73,9.15,4.93,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：117.080 最后更新：14:59:06
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.78,2021-11-12,2021-11-12,0.53,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,未到转股期,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.81,Y,10007016973.0,8482207924.0,Y,9.59,26883.30,1.37%,00,buy,buy,buy,14:59:55,94.95,25.75%,5.592,-1.28%,-1.64%,119.400,119.400,0.62%,12738.19,Y,0,0,,-,,N,-,buy,-,27-06-14,145.15,13.13,-,24.6%,20.8%,"转债占流动市值比：24.6%
转债占总市值比：20.8%",0.00,601009,sh113050,有效期：2021-11-12 到 2021-11-12；质押代码：113050,未到转股期；2021-12-21 开始转股,全价：119.400 最后更新：14:59:55
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,64.60,30,30,0,0.00,,,1.18,110.000,n,130.000,15,30,0,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.61,N,530777112.0,378349515.0,Y,47.15,20336.88,-0.63%,00,buy,buy,buy,15:14:03,108.37,26.05%,4.910,-3.54%,-4.04%,136.600,136.600,1.19%,2545.83,Y,0,0,,-,,N,-,buy,-,26-10-08,162.65,56.56,30.46,8.8%,6.3%,"转债占流动市值比：8.8%
转债占总市值比：6.3%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：136.600 最后更新：15:14:03
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,70.47,30,30,0,0.00,,,19.03,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.91,N,239888546.0,200529540.0,Y,14.75,7234.09,1.10%,00,buy,buy,buy,15:14:03,99.33,26.08%,4.693,-0.16%,-1.02%,125.230,125.230,0.18%,5946.07,Y,0,0,,-,,N,-,buy,-,26-07-21,151.31,19.30,10.39,8.4%,7.1%,"转债占流动市值比：8.4%
转债占总市值比：7.1%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：125.230 最后更新：15:14:03
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,68.15,30,30,0,0.00,,,8.73,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,3.86,N,73362532.0,73362532.0,Y,45.85,6962.39,-1.29%,00,buy,buy,buy,14:59:59,102.71,26.09%,1.995,-8.00%,-8.82%,129.510,129.510,-0.14%,2083.81,Y,0,0,,-,,N,-,buy,-,23-11-09,155.60,58.03,31.25,5.5%,5.5%,"转债占流动市值比：5.5%
转债占总市值比：5.5%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：129.510 最后更新：14:59:59
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,7.80,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.70,N,1803070253.0,1439992019.0,Y,5.03,11945.38,3.07%,00,buy,buy,buy,14:59:17,93.67,26.39%,2.723,-1.63%,-2.49%,118.390,118.390,2.53%,11802.81,Y,0,0,,-,,N,-,buy,-,24-08-01,144.78,6.98,-,17.8%,14.2%,"转债占流动市值比：17.8%
转债占总市值比：14.2%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：118.390 最后更新：14:59:17
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,56.75,30,30,0,0.00,,,4.22,110.000,n,130.000,15,30,0,,N,24.400,24.340,AA+,AA+,无,,,,shmb,2021年7月24日公告：本次（2021年7月5日至2021年7月23日）不行使韦尔转债的提前赎回权利，至2022年1月22日均不提前赎回,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,16.20,N,869104488.0,786890399.0,Y,274.48,208467.34,-0.62%,00,buy,buy,buy,14:59:43,123.35,26.47%,5.129,-5.93%,-6.39%,156.000,156.000,-0.34%,15944.40,Y,0,0,G,-,,N,-,buy,-,26-12-27,182.47,289.28,155.76,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：156.000 最后更新：14:59:43
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,63.22,30,30,0,0.00,,,5.51,113.000,n,130.000,15,30,0,,X,11.950,11.950,AA-,AA-,无,,,,szcy,,,未到转股期,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.51,N,736711048.0,640683322.0,Y,32.11,77453.96,2.00%,00,buy,buy,buy,15:14:03,110.72,26.71%,5.573,-3.04%,-3.59%,140.300,140.300,1.12%,9278.22,Y,0,0,,-,,N,-,buy,-,27-06-07,167.01,37.70,20.30,5.8%,5.1%,"转债占流动市值比：5.8%
转债占总市值比：5.1%",0.00,300623,sz123115,有效期：-；质押代码：123115,未到转股期；2021-12-15 开始转股,全价：140.300 最后更新：15:14:03
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,70.00,30,30,0,0.00,,,11.59,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,-,R,,2.89,N,312231168.0,309522808.0,Y,17.61,34436.48,-4.81%,00,buy,buy,buy,15:14:03,100.00,26.87%,5.822,-2.56%,-2.84%,126.870,126.870,0.61%,13198.95,Y,0,0,,-,,N,-,buy,-,27-09-06,153.74,22.89,12.33,16.5%,16.4%,"转债占流动市值比：16.5%
转债占总市值比：16.4%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：126.870 最后更新：15:14:03
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,54.66,30,30,0,0.00,,,3.91,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,16.52,N,80200000.0,64256593.0,Y,347.20,35911.98,-0.81%,00,buy,buy,buy,14:59:57,128.06,26.88%,5.696,-5.06%,-5.65%,162.480,162.480,0.40%,3802.25,Y,0,0,,-,,N,-,buy,-,27-07-22,189.36,352.46,189.78,2.7%,2.2%,"转债占流动市值比：2.7%
转债占总市值比：2.2%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：162.480 最后更新：14:59:57
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,76.20,30,30,0,0.66,2021-11-12,2021-11-12,2.74,119.000,n,130.000,15,30,0,,X,68.000,56.312,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.72,N,4108157357.0,3708157357.0,Y,4.18,20288.98,3.21%,00,buy,buy,buy,15:14:03,91.87,26.91%,4.630,2.10%,1.08%,116.589,116.589,2.72%,17854.83,Y,0,0,,-,,N,-,buy,-,26-06-28,143.50,5.92,3.19,36.3%,32.8%,"转债占流动市值比：36.3%
转债占总市值比：32.8%",0.00,000761,sz127018,有效期：2021-11-12 到 2021-11-12；质押代码：127018,127018；2021-01-04 开始转股,全价：116.589 最后更新：15:14:03
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,72.62,30,30,0,0.00,,,0.71,108.800,n,130.000,15,30,0,,X,6.264,6.264,AA,AA,无,,,,szmb,,,未到转股期,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.39,N,1010320936.0,812905730.0,Y,4.27,3147.37,0.71%,00,buy,buy,buy,15:14:03,96.39,26.93%,4.537,-1.44%,-2.01%,122.350,122.350,0.44%,544.87,Y,0,0,,-,,N,-,buy,-,26-05-25,149.28,5.76,3.10,18.0%,14.5%,"转债占流动市值比：18.0%
转债占总市值比：14.5%",0.00,002225,sz127035,有效期：-；质押代码：127035,未到转股期；2021-12-01 开始转股,全价：122.350 最后更新：15:14:03
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,71.88,30,30,0,0.00,,,20.53,110.000,n,130.000,15,30,0,,X,9.800,9.798,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.53,N,372519550.0,323888688.0,Y,11.20,10193.88,10.02%,00,buy,buy,buy,15:14:03,97.39,27.16%,5.301,-1.56%,-2.02%,123.842,123.842,5.85%,24654.33,Y,1,1,,-,,N,-,buy,-,27-02-28,151.00,14.95,8.05,27.0%,23.5%,"转债占流动市值比：27.0%
转债占总市值比：23.5%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：123.842 最后更新：15:14:03
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,76.71,30,30,0,0.76,2021-11-12,2021-11-12,0.14,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.12,N,1633434454.0,1266818515.0,Y,7.62,2429.00,1.33%,00,buy,buy,buy,15:14:03,91.26,27.33%,5.636,-0.50%,-0.92%,116.200,116.200,0.61%,482.09,Y,0,0,,-,,N,-,buy,-,27-06-30,143.53,10.86,5.84,31.1%,24.1%,"转债占流动市值比：31.1%
转债占总市值比：24.1%",0.00,000582,sz127039,有效期：2021-11-12 到 2021-11-12；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：116.200 最后更新：15:14:03
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,66.77,30,30,0,0.00,,,0.94,111.000,n,130.000,15,30,0,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.07,N,408712399.0,245874108.0,Y,16.92,6769.19,2.92%,00,buy,buy,buy,15:14:03,104.83,27.35%,5.115,-2.73%,-3.26%,133.500,133.500,1.91%,686.42,Y,0,0,,-,,N,-,buy,-,26-12-22,160.85,20.98,11.30,13.2%,8.0%,"转债占流动市值比：13.2%
转债占总市值比：8.0%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：133.500 最后更新：15:14:03
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,76.36,30,30,0,0.00,,,13.41,110.000,n,130.000,15,30,0,,X,9.800,2.612,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.23,N,1380889445.0,1380889445.0,Y,4.62,33614.85,-2.94%,00,buy,buy,buy,14:59:59,91.67,27.53%,3.427,-0.67%,-1.41%,116.900,116.900,-0.79%,4110.53,Y,1,1,,-,,N,-,buy,-,25-04-15,144.43,6.55,3.53,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：116.900 最后更新：14:59:59
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,78.67,30,30,0,0.00,,,2.51,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.64,N,169000000.0,169000000.0,Y,11.62,683.18,1.31%,00,buy,buy,buy,14:59:32,88.97,27.67%,5.784,1.23%,0.58%,113.590,113.590,0.90%,1179.91,Y,0,0,,-,,N,-,buy,-,27-08-23,141.26,16.98,9.14,21.1%,21.1%,"转债占流动市值比：21.1%
转债占总市值比：21.1%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：113.590 最后更新：14:59:32
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,75.86,30,30,0,0.00,,,3.11,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,2.70,N,107137593.0,77228202.0,Y,13.01,2433.36,-0.08%,00,buy,buy,buy,15:14:03,92.27,28.08%,2.359,-2.09%,-3.03%,118.180,118.180,0.24%,769.66,Y,1,1,,-,,N,-,buy,-,24-03-21,146.26,18.33,9.87,20.9%,15.0%,"转债占流动市值比：20.9%
转债占总市值比：15.0%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：118.180 最后更新：15:14:03
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.79,2021-11-12,2021-11-12,0.91,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.08,Y,8908449523.0,7427622353.0,Y,17.37,70993.17,1.88%,00,buy,buy,buy,14:59:47,94.15,28.31%,1.649,-7.27%,-7.98%,120.800,120.800,1.60%,7687.72,Y,0,0,,-,,N,-,buy,-,23-07-06,149.11,23.98,-,5.4%,4.5%,"转债占流动市值比：5.4%
转债占总市值比：4.5%",0.00,601211,sh113013,有效期：2021-11-12 到 2021-11-12；质押代码：113013,113013；2018-01-08 开始转股,全价：120.800 最后更新：14:59:47
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,59.66,30,30,0,0.00,,,38.81,112.000,n,130.000,15,30,0,,N,3.750,3.087,AA-,AA-,无担保,,,,szcy,2020年8月27日公告，本次（2021年8月3日至2021年8月26日）不行使精测转债的提前赎回权利，不提前赎回,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.90,N,278143181.0,170073835.0,Y,57.93,48796.23,3.17%,00,buy,buy,buy,15:14:03,117.34,28.50%,3.378,-7.49%,-8.26%,150.784,150.784,3.25%,18014.47,Y,0,0,G,-,,N,-,buy,-,25-03-28,179.28,64.18,34.56,3.1%,1.9%,"转债占流动市值比：3.1%
转债占总市值比：1.9%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：150.784 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,75.36,30,30,0,0.79,2021-11-12,2021-11-12,1.16,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.32,Y,2648934418.0,2625028118.0,Y,9.01,20129.70,-0.88%,00,buy,buy,buy,14:59:36,92.89,28.51%,3.405,-2.61%,-3.10%,119.370,119.370,0.06%,4137.92,Y,0,0,,-,,N,-,buy,-,25-04-07,147.88,12.61,6.79,12.7%,12.6%,"转债占流动市值比：12.7%
转债占总市值比：12.6%",0.00,601611,sh113024,有效期：2021-11-12 到 2021-11-12；质押代码：113024,113024；2019-10-14 开始转股,全价：119.370 最后更新：14:59:36
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,76.38,30,30,0,0.00,,,4.85,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.06,N,300319646.0,300319646.0,Y,8.89,2958.57,-0.78%,00,buy,buy,buy,14:59:28,91.65,28.69%,4.718,0.52%,-0.24%,117.940,117.940,0.16%,1574.56,Y,0,0,,-,,N,-,buy,-,26-07-30,146.63,12.61,6.79,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：117.940 最后更新：14:59:28
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,76.21,30,30,0,0.00,,,10.31,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.17,N,130009525.0,130009525.0,Y,12.86,3647.40,4.13%,00,buy,buy,buy,14:59:57,91.86,28.75%,3.948,0.33%,-0.53%,118.270,118.270,1.04%,2799.29,Y,0,0,,-,,N,-,buy,-,25-10-22,147.02,18.20,9.80,13.8%,13.8%,"转债占流动市值比：13.8%
转债占总市值比：13.8%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：118.270 最后更新：14:59:57
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,77.20,30,30,0,0.00,,,1.73,110.000,n,130.000,15,30,0,,N,10.870,7.063,AA,AA,无担保,,,,shmb,公司2020年8月18日公告，本次（2020年7月7日至2020年8月17日期间）不行使天路转债的提前赎回权，未来三个月也不提前赎回,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.34,N,918548290.0,918548290.0,Y,6.42,5825.92,1.74%,00,buy,buy,buy,14:59:36,90.68,28.79%,3.962,-0.55%,-1.19%,116.780,116.780,2.09%,1408.54,Y,0,0,G,-,,N,-,buy,-,25-10-27,145.57,9.20,4.96,12.0%,12.0%,"转债占流动市值比：12.0%
转债占总市值比：12.0%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：116.780 最后更新：14:59:36
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,76.62,30,30,0,0.00,,,2.41,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.51,N,93613367.0,52836935.0,Y,15.65,1694.20,0.71%,00,buy,buy,buy,15:14:03,91.36,29.92%,4.707,0.09%,-0.61%,118.696,118.696,0.51%,556.01,Y,0,0,,-,,N,-,buy,-,26-07-26,148.62,22.27,11.99,23.6%,13.3%,"转债占流动市值比：23.6%
转债占总市值比：13.3%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：118.696 最后更新：15:14:03
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,78.03,30,30,0,0.00,,,1.52,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,0.98,N,774481660.0,678058074.0,Y,7.76,5671.67,2.65%,00,buy,buy,buy,15:14:03,89.71,30.14%,3.951,-0.55%,-1.19%,116.750,116.750,1.63%,943.77,Y,0,0,,-,,N,-,buy,-,25-10-23,146.89,11.24,6.05,10.2%,8.9%,"转债占流动市值比：10.2%
转债占总市值比：8.9%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：116.750 最后更新：15:14:03
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,70.12,30,30,0,0.00,,,23.83,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,3.00,N,177741208.0,110256342.0,Y,24.03,7671.28,1.56%,00,buy,buy,buy,15:14:03,99.83,30.53%,4.121,-2.31%,-3.07%,130.315,130.315,0.55%,4594.96,Y,0,0,G,-,,N,-,buy,-,25-12-24,160.84,31.29,16.85,5.6%,3.4%,"转债占流动市值比：5.6%
转债占总市值比：3.4%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：130.315 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,75.45,30,30,0,0.00,,,0.87,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.73,N,714756343.0,708705635.0,Y,9.24,9749.06,0.22%,00,buy,buy,buy,15:14:03,92.77,30.83%,5.351,-0.04%,-0.71%,121.370,121.370,0.70%,846.39,Y,0,0,,-,,N,-,buy,-,27-03-18,152.20,12.95,6.97,12.2%,12.1%,"转债占流动市值比：12.2%
转债占总市值比：12.1%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：121.370 最后更新：15:14:03
