bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,63.94,30,30,0,0.00,,,32.21,112.000,n,130.000,15,30,0,,X,2.070,2.066,AA-,AA-,无担保,,,,szcy,,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,4.41,N,524472770.0,288987728.0,Y,10.40,11077.26,-2.89%,00,buy,buy,buy,15:14:03,109.47,19.29%,4.770,-2.18%,-2.81%,130.590,130.590,-1.23%,8801.00,Y,0,0,,-,,N,-,buy,-,26-06-30,149.88,12.35,6.65,6.9%,3.8%,"转债占流动市值比：6.9%
转债占总市值比：3.8%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：130.590 最后更新：15:14:03
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,69.83,30,30,0,0.77,2021-09-24,2021-09-24,0.52,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.29,N,1633434454.0,1266818515.0,Y,8.37,3687.58,-0.24%,00,buy,buy,buy,15:14:03,100.24,19.51%,5.770,-1.02%,-1.43%,119.800,119.800,-0.58%,1861.67,Y,0,0,,-,,N,-,buy,-,27-06-30,139.31,10.86,5.84,28.3%,21.9%,"转债占流动市值比：28.3%
转债占总市值比：21.9%",0.00,000582,sz127039,有效期：2021-09-24 到 2021-09-24；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：119.800 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,69.83,30,30,0,0.00,,,64.49,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.61,N,698960351.0,697323280.0,Y,8.38,15301.44,5.54%,00,buy,buy,buy,15:14:03,100.24,19.72%,2.170,-4.49%,-5.20%,120.010,120.010,5.81%,19679.81,Y,1,1,,-,,N,-,buy,-,23-11-24,139.73,10.87,5.85,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：120.010 最后更新：15:14:03
113614,健20转债,sh603707,健友股份,C,29.12,2021-07-15,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,66.12,30,30,0,0.00,,,2.41,109.000,n,130.000,15,30,0,,X,7.800,7.798,AA,AA,无担保,,,,shmb,,,113614,113614,0.8340,753707,754707,,N,N,85.640,buy,R,,9.03,N,1216854400.0,1214108735.0,Y,30.83,8575.15,-0.03%,00,buy,buy,buy,14:59:57,105.87,19.77%,5.233,-2.02%,-2.49%,126.800,126.800,-0.81%,2389.55,Y,0,0,,-,,N,-,buy,-,26-12-16,146.57,37.86,20.38,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,603707,sh113614,有效期：-；质押代码：113614,113614；2021-06-23 开始转股,全价：126.800 最后更新：14:59:57
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,68.26,30,30,0,0.00,,,4.35,110.000,n,130.000,15,30,0,,N,10.870,7.063,AA,AA,无担保,,,,shmb,公司2020年8月18日公告，本次（2020年7月7日至2020年8月17日期间）不行使天路转债的提前赎回权，未来三个月也不提前赎回,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.48,N,918537703.0,918537703.0,Y,7.26,25400.10,2.25%,00,buy,buy,buy,14:59:54,102.54,19.78%,4.096,-1.65%,-2.28%,122.830,122.830,1.09%,3797.56,Y,0,0,G,-,,N,-,buy,-,25-10-27,142.61,9.20,4.96,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：122.830 最后更新：14:59:54
113567,君禾转债,sh603617,君禾股份,C,11.16,2021-06-03,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,74.90,30,30,0,0.00,,,2.04,113.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,2.87,N,199460557.0,199460557.0,Y,10.43,1829.48,0.97%,00,buy,buy,buy,14:59:36,93.46,19.84%,4.444,1.37%,0.62%,112.000,112.000,1.04%,480.82,Y,0,0,,-,,N,-,buy,-,26-03-03,131.84,14.51,7.81,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：112.000 最后更新：14:59:36
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,79.50,30,30,0,0.00,,,2.22,113.000,n,130.000,15,30,0,,X,7.120,7.120,AA-,AA-,,,,,szmb,,,未到转股期,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.57,N,312000000.0,160263480.0,Y,10.90,4641.31,3.42%,00,buy,buy,buy,15:14:03,88.05,19.88%,5.600,2.21%,1.60%,105.550,105.550,1.58%,1661.65,Y,0,0,,-,,N,-,buy,-,27-04-29,125.43,16.09,8.67,40.8%,20.9%,"转债占流动市值比：40.8%
转债占总市值比：20.9%",0.00,002887,sz127034,有效期：-；质押代码：127034,未到转股期；2021-11-11 开始转股,全价：105.550 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,68.63,30,30,0,0.00,,,7.04,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,2.24,N,375438464.0,242547840.0,Y,12.77,21131.12,-3.98%,00,buy,buy,buy,15:14:03,102.00,20.10%,1.564,-6.83%,-7.89%,122.500,122.500,-0.57%,2904.22,Y,0,0,,-,,N,-,buy,-,23-04-17,142.60,16.28,8.76,10.9%,7.0%,"转债占流动市值比：10.9%
转债占总市值比：7.0%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：122.500 最后更新：15:14:03
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,47.81,30,30,0,0.00,,,20.34,115.000,n,130.000,15,30,0,,X,9.044,9.044,AA-,AA-,无,,,,szcy,,,未到转股期,123114,1.8251,380775,370775,,N,N,70.489,buy,,,10.45,N,495500000.0,264000000.0,Y,46.59,43392.16,3.56%,00,buy,buy,buy,15:14:03,146.42,20.22%,5.668,-6.51%,-7.08%,176.020,176.020,3.91%,32242.39,Y,0,0,,-,,N,-,buy,-,27-05-24,196.24,41.37,22.27,7.4%,3.9%,"转债占流动市值比：7.4%
转债占总市值比：3.9%",0.00,300775,sz123114,有效期：-；质押代码：123114,未到转股期；2021-11-30 开始转股,全价：176.020 最后更新：15:14:03
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,25.85,30,30,0,0.00,,,38.47,113.000,n,130.000,15,30,30,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年8月5日公告：本次（2021年6月18日至2021年7月29日）不行使提前赎回权利，至2021年10月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,9.16,N,219784179.0,128223054.0,Y,78.58,41145.67,-3.82%,00,buy,buy,buy,15:14:03,270.78,20.32%,3.715,-24.16%,-24.76%,325.800,325.800,-0.97%,13615.43,Y,0,0,G,-,,N,-,buy,-,25-06-10,346.12,37.73,20.31,1.1%,0.6%,"转债占流动市值比：1.1%
转债占总市值比：0.6%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：325.800 最后更新：15:14:03
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,73.63,30,30,0,0.00,,,6.21,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.67,N,1069063398.0,1069063398.0,Y,10.03,53684.35,7.50%,00,buy,buy,buy,14:59:59,95.07,20.68%,4.499,0.01%,-0.57%,114.730,114.730,4.24%,14126.06,Y,0,0,,-,,N,-,buy,-,26-03-23,135.41,13.71,7.38,18.7%,18.7%,"转债占流动市值比：18.7%
转债占总市值比：18.7%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：114.730 最后更新：14:59:59
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.75,2021-09-24,2021-09-24,0.60,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.39,Y,54031917071.0,41353181571.0,Y,3.37,32790.51,0.60%,00,buy,buy,buy,14:59:34,94.93,20.71%,1.479,-4.70%,-5.52%,114.590,114.590,0.52%,16720.11,Y,0,0,,-,,N,-,buy,-,23-03-17,135.30,4.62,-,17.4%,13.3%,"转债占流动市值比：17.4%
转债占总市值比：13.3%",0.00,601818,sh113011,有效期：2021-09-24 到 2021-09-24；质押代码：113011,113011；2017-09-18 开始转股,全价：114.590 最后更新：14:59:34
128073,哈尔转债,sz002615,哈尔斯,C,5.71,2021-08-03,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,74.02,30,30,0,0.00,,,2.09,112.000,n,130.000,15,30,0,,X,3.000,2.988,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.56,N,412173136.0,230890111.0,Y,5.40,2759.75,0.00%,00,buy,buy,buy,15:14:03,94.57,20.98%,2.915,0.03%,-0.86%,114.415,114.415,0.38%,714.06,Y,0,0,,-,,N,-,buy,-,24-08-22,135.40,7.42,4.00,24.0%,13.4%,"转债占流动市值比：24.0%
转债占总市值比：13.4%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：114.415 最后更新：15:14:03
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,74.13,30,30,0,0.00,,,0.95,120.000,n,130.000,15,30,0,,X,7.200,7.199,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.36,N,285382753.0,285382753.0,Y,17.30,1458.39,-1.65%,00,buy,buy,buy,14:59:52,94.43,21.39%,4.866,1.93%,1.04%,114.630,114.630,0.81%,781.79,Y,0,0,,-,,N,-,buy,-,26-08-04,136.02,23.82,12.82,14.6%,14.6%,"转债占流动市值比：14.6%
转债占总市值比：14.6%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：114.630 最后更新：14:59:52
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,73.07,30,30,0,0.00,,,3.20,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.28,N,781586945.0,778557971.0,Y,7.07,22666.65,4.74%,00,buy,buy,buy,15:14:03,95.80,21.45%,4.553,1.50%,0.59%,116.350,116.350,3.64%,3399.67,Y,0,0,,-,,N,-,buy,-,26-04-12,137.80,9.59,5.17,16.7%,16.6%,"转债占流动市值比：16.7%
转债占总市值比：16.6%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：116.350 最后更新：15:14:03
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,59.50,30,30,0,0.00,,,9.04,110.000,n,130.000,15,30,4,,X,3.000,2.996,AA,AA,无担保,,,,szmb,,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,4.47,N,1062810324.0,1045929706.0,Y,16.14,26847.57,0.25%,00,buy,buy,buy,15:14:03,117.64,21.56%,4.479,-4.87%,-5.42%,142.999,142.999,2.21%,3809.51,Y,0,0,,-,,N,-,buy,-,26-03-16,164.56,17.84,9.60,1.8%,1.7%,"转债占流动市值比：1.8%
转债占总市值比：1.7%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：142.999 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,67.30,30,30,0,0.00,,,2.77,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,未到转股期,123105,1.1157,380229,370229,,N,N,57.500,buy,,,3.18,N,714753477.0,708702769.0,Y,10.36,31154.61,-3.00%,00,buy,buy,buy,15:14:03,104.02,21.60%,5.485,-0.81%,-1.45%,126.480,126.480,0.65%,2783.78,Y,0,0,,-,,N,-,buy,-,27-03-18,148.08,12.95,6.97,10.9%,10.8%,"转债占流动市值比：10.9%
转债占总市值比：10.8%",0.00,300229,sz123105,有效期：-；质押代码：123105,未到转股期；2021-09-27 开始转股,全价：126.480 最后更新：15:14:03
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,67.91,30,30,0,0.00,,,1.85,115.000,n,130.000,15,30,0,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,5.28,N,317980273.0,297366779.0,Y,21.77,7553.31,0.32%,00,buy,buy,buy,14:59:48,103.08,21.62%,4.822,-0.71%,-1.45%,125.360,125.360,0.62%,923.28,Y,0,0,,-,,N,-,buy,-,26-07-19,146.98,27.46,14.78,6.2%,5.8%,"转债占流动市值比：6.2%
转债占总市值比：5.8%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：125.360 最后更新：14:59:48
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.78,2021-09-24,2021-09-24,1.38,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,2021-08-11,,2021-08-11 起暂停转股：2020年权益分派,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.20,Y,8908449523.0,7437622343.0,Y,18.80,118129.25,2.51%,00,buy,buy,buy,14:59:59,101.90,22.09%,1.784,-8.27%,-8.92%,124.410,124.410,2.01%,11945.15,N,0,0,,-,,N,-,buy,-,23-07-06,146.50,23.98,-,5.0%,4.2%,"转债占流动市值比：5.0%
转债占总市值比：4.2%",0.00,601211,sh113013,有效期：2021-09-24 到 2021-09-24；质押代码：113013,113013；2018-01-08 开始转股;2021-08-11 起暂停转股：2020年权益分派,全价：124.410 最后更新：14:59:59
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,75.62,30,30,0,0.00,,,13.05,106.000,n,130.000,15,30,0,,X,6.200,2.025,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.63,N,729570228.0,542580648.0,Y,5.36,8113.65,3.47%,00,buy,buy,buy,15:14:03,92.57,22.28%,2.707,-1.47%,-2.07%,113.200,113.200,2.44%,2984.17,Y,1,1,,-,,N,-,buy,-,24-06-07,135.48,7.53,4.05,7.0%,5.2%,"转债占流动市值比：7.0%
转债占总市值比：5.2%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：113.200 最后更新：15:14:03
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,74.20,30,30,0,0.00,,,2.63,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.24,N,175477162.0,175462162.0,Y,13.83,2277.07,-1.14%,00,buy,buy,buy,15:14:03,94.34,22.33%,4.060,-0.11%,-0.77%,115.406,115.406,0.55%,646.24,Y,0,0,,-,,N,-,buy,-,25-10-14,137.74,19.06,10.26,8.8%,8.8%,"转债占流动市值比：8.8%
转债占总市值比：8.8%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：115.406 最后更新：15:14:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,75.19,30,30,0,0.00,,,4.45,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.21,N,300319440.0,298650864.0,Y,9.03,1539.66,0.22%,00,buy,buy,buy,14:59:34,93.09,22.46%,4.852,1.23%,0.48%,114.000,114.000,1.87%,1385.20,Y,0,0,,-,,N,-,buy,-,26-07-30,136.46,12.61,6.79,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：114.000 最后更新：14:59:34
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,60.31,30,30,0,0.00,,,1205.33,115.000,n,130.000,15,30,0,,N,2.710,2.076,AA-,AA-,无担保,,,,szcy,2021年7月5日公告：本次（2021年6月11日至2021年7月2日）不行使思特转债的提前赎回权利，不提前赎回,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.47,N,209891910.0,163152907.0,Y,14.66,39114.38,3.53%,00,buy,buy,buy,15:14:03,116.07,22.52%,4.712,-3.41%,-4.13%,142.210,142.210,5.37%,367772.98,Y,0,0,G,-,,N,-,buy,-,26-06-09,164.73,16.42,8.84,8.7%,6.7%,"转债占流动市值比：8.7%
转债占总市值比：6.7%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：142.210 最后更新：15:14:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,76.60,30,30,0,0.00,,,13.31,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.34,N,1238630038.0,1234566118.0,Y,3.82,9235.27,4.66%,00,buy,buy,buy,15:14:03,91.39,22.55%,3.896,0.53%,-0.13%,112.000,112.000,3.04%,4491.25,Y,0,0,,-,,N,-,buy,-,25-08-15,134.55,5.43,2.93,6.4%,6.3%,"转债占流动市值比：6.4%
转债占总市值比：6.3%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：112.000 最后更新：15:14:03
113626,伯特转债,sh603596,伯特利,C,36.00,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,54.24,30,30,0,0.00,,,2.69,116.000,n,130.000,15,30,0,,X,9.020,9.020,AA,AA,无,,,,shmb,,,未到转股期,113626,2.2130,753596,754596,,N,N,70.636,buy,,,6.26,N,408561000.0,406626000.0,Y,46.46,19228.08,-5.43%,00,buy,buy,buy,14:59:44,129.06,22.75%,5.764,-4.62%,-5.20%,158.410,158.410,-1.42%,3875.39,Y,0,0,,-,,N,-,buy,-,27-06-28,181.16,46.80,25.20,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,603596,sh113626,有效期：-；质押代码：113626,未到转股期；2022-01-05 开始转股,全价：158.410 最后更新：14:59:44
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,65.16,30,30,0,0.00,,,30.00,108.000,n,130.000,15,30,0,,N,8.190,3.793,AA+,AA+,无担保,,,,szcy,2020年11月10日公告：本次（2020年10月16日至2020年11月10日）不行使“应急转债”的提前赎回权利，2021年2月10日前均不提前赎回,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.31,N,963186533.0,963182183.0,Y,9.54,14012.96,1.06%,00,buy,buy,buy,15:14:03,107.43,22.85%,4.545,-3.46%,-3.94%,131.980,131.980,4.29%,14727.76,Y,0,0,G,-,,N,-,buy,-,26-04-09,154.83,11.54,6.22,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：131.980 最后更新：15:14:03
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,62.72,30,30,0,0.00,,,11.96,112.000,n,130.000,15,30,10,,N,3.750,3.087,AA-,AA-,无担保,,,,szcy,2020年8月27日公告，本次（2021年8月3日至2021年8月26日）不行使精测转债的提前赎回权利，不提前赎回,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.72,N,278143161.0,170073815.0,Y,55.10,23381.06,1.89%,00,buy,buy,buy,15:14:03,111.61,22.90%,3.512,-4.63%,-5.40%,137.160,137.160,2.23%,5086.69,Y,0,0,G,-,,N,-,buy,-,25-03-28,160.06,64.18,34.56,3.3%,2.0%,"转债占流动市值比：3.3%
转债占总市值比：2.0%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：137.160 最后更新：15:14:03
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,66.20,30,30,0,0.00,,,0.27,110.000,n,130.000,15,30,5,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.81,N,530777024.0,378349427.0,Y,46.01,14689.93,-0.95%,00,buy,buy,buy,15:14:03,105.75,22.94%,5.044,-2.43%,-2.94%,130.000,130.000,0.59%,550.95,Y,0,0,,-,,N,-,buy,-,26-10-08,152.94,56.56,30.46,9.0%,6.4%,"转债占流动市值比：9.0%
转债占总市值比：6.4%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：130.000 最后更新：15:14:03
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,66.81,30,30,0,0.00,,,0.78,112.000,n,130.000,15,30,0,,X,6.000,5.994,AA-,AA-,,,,,szmb,,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,5.94,N,410020559.0,402853457.0,Y,28.95,12365.16,0.28%,00,buy,buy,buy,15:14:03,104.78,22.94%,5.115,-1.85%,-2.43%,128.818,128.818,-0.14%,607.12,Y,0,0,,-,,N,-,buy,-,26-11-03,151.76,35.92,19.34,5.1%,5.0%,"转债占流动市值比：5.1%
转债占总市值比：5.0%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：128.818 最后更新：15:14:03
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,71.43,30,30,0,0.00,,,2.77,115.000,n,130.000,15,30,0,,X,4.600,4.600,AA-,AA-,无,,,,szcy,,,未到转股期,123109,0.9263,380151,370151,,N,N,29.800,buy,,,12.74,N,502500000.0,315768300.0,Y,27.50,8629.04,-0.36%,00,buy,buy,buy,15:14:03,98.00,22.95%,5.521,0.08%,-0.57%,120.493,120.493,0.38%,1531.30,Y,0,0,,-,,N,-,buy,-,27-03-31,143.44,36.48,19.64,5.3%,3.3%,"转债占流动市值比：5.3%
转债占总市值比：3.3%",0.00,300151,sz123109,有效期：-；质押代码：123109,未到转股期；2021-10-08 开始转股,全价：120.493 最后更新：15:14:03
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,73.29,30,30,0,0.00,,,4.95,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,1.86,N,94080115.0,83506071.0,Y,18.75,2095.82,-0.11%,00,buy,buy,buy,15:14:03,95.52,23.01%,4.466,0.27%,-0.47%,117.500,117.500,0.79%,964.77,Y,0,0,,-,,N,-,buy,-,26-03-11,140.51,25.52,13.74,10.6%,9.4%,"转债占流动市值比：10.6%
转债占总市值比：9.4%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：117.500 最后更新：15:14:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,64.62,30,30,0,0.00,,,14.11,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.90,N,305093773.0,210888939.0,Y,8.72,3717.57,0.81%,00,buy,buy,buy,15:14:03,108.32,23.10%,1.841,-11.12%,-11.79%,133.350,133.350,0.01%,2190.72,Y,0,0,,-,,N,-,buy,-,23-07-27,156.45,10.46,5.63,6.3%,4.4%,"转债占流动市值比：6.3%
转债占总市值比：4.4%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：133.350 最后更新：15:14:03
110034,九州转债,sh600998,九州通,C,17.83,2021-06-17,2016-07-21,2022-01-15,2020-01-15,,,103.000,n,77.33,30,30,0,0.50,2021-09-24,2021-09-24,1.01,108.000,n,130.000,20,30,0,,X,15.000,14.991,AA+,AA+,无担保,,,,shmb,,,110034,110034,0.9100,,,,N,N,,buy,R,,1.31,Y,1873799380.0,1873799380.0,Y,16.14,10563.90,1.77%,00,buy,buy,buy,14:59:34,90.52,23.57%,0.312,-11.06%,-15.64%,111.860,111.860,0.77%,1690.00,Y,0,0,,-,,N,-,buy,-,22-01-15,135.43,23.18,12.48,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,600998,sh110034,有效期：2021-09-24 到 2021-09-24；质押代码：110034,110034；2016-07-21 开始转股,全价：111.860 最后更新：14:59:34
