bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,83.01,30,30,0,0.00,,,1.95,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.56,N,303020032.0,179857160.0,Y,32.12,6148.71,0.97%,00,buy,buy,buy,15:14:03,84.33,44.81%,4.537,-0.62%,-1.33%,122.110,122.110,-0.85%,1438.11,Y,0,0,,-,,N,-,buy,-,26-07-13,166.92,49.52,26.66,10.4%,6.2%,"转债占流动市值比：10.4%
转债占总市值比：6.2%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：122.110 最后更新：15:14:03
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,76.74,30,30,0,0.00,,,4.13,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,11.22,N,120229656.0,113349053.0,Y,161.50,38630.42,-0.31%,00,buy,buy,buy,15:14:03,91.22,44.83%,5.600,-1.69%,-2.29%,132.120,132.120,-0.14%,3175.38,Y,0,0,,-,,N,-,buy,-,27-08-05,176.95,230.15,123.93,3.2%,3.0%,"转债占流动市值比：3.2%
转债占总市值比：3.0%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：132.120 最后更新：15:14:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,91.22,30,30,0,0.00,,,0.88,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.71,N,741942096.0,470205996.0,Y,6.07,2208.20,-0.16%,00,buy,buy,buy,15:14:03,76.74,44.91%,4.274,0.79%,0.15%,111.200,111.200,0.54%,780.49,Y,0,0,,-,,N,-,buy,-,26-04-08,156.11,10.28,5.54,28.0%,17.8%,"转债占流动市值比：28.0%
转债占总市值比：17.8%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：111.200 最后更新：15:14:03
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,89.33,30,30,0,0.00,,,0.47,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,0.97,N,976091335.0,976091335.0,Y,3.73,2569.85,0.27%,00,buy,buy,buy,14:57:02,78.36,44.92%,4.515,0.66%,-0.01%,113.560,113.560,0.53%,288.36,Y,0,0,,-,,N,-,buy,-,26-07-05,158.48,6.19,3.33,14.8%,14.8%,"转债占流动市值比：14.8%
转债占总市值比：14.8%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：113.560 最后更新：14:57:02
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,82.64,30,30,0,0.00,,,4.08,106.000,n,130.000,15,30,0,,X,6.500,1.459,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,-,R,,1.71,N,690730442.0,537752985.0,Y,5.87,6448.56,0.17%,00,buy,buy,buy,15:14:03,84.70,44.94%,2.192,-5.26%,-5.99%,122.770,122.770,0.26%,730.89,Y,0,0,,-,,N,-,buy,-,24-03-09,167.71,9.01,4.85,4.6%,3.6%,"转债占流动市值比：4.6%
转债占总市值比：3.6%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：122.770 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,86.11,30,30,0,0.00,,,1.53,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.20,N,409085697.0,401813697.0,Y,13.25,7253.35,3.27%,00,buy,buy,buy,14:59:54,81.29,45.78%,3.238,0.66%,-0.45%,118.500,118.500,0.57%,1141.45,Y,0,0,,-,,N,-,buy,-,25-03-26,164.28,21.19,11.41,11.8%,11.6%,"转债占流动市值比：11.8%
转债占总市值比：11.6%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：118.500 最后更新：14:59:54
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,93.82,30,30,0,0.00,,,1.70,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.10,Y,2822871757.0,1806026374.0,Y,2.85,7264.11,-0.35%,00,buy,buy,buy,15:14:03,74.61,45.86%,1.967,-0.62%,-1.33%,108.822,108.822,-0.16%,1486.92,Y,1,1,,-,,N,-,buy,-,23-12-18,154.68,4.97,2.67,15.6%,10.0%,"转债占流动市值比：15.6%
转债占总市值比：10.0%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：108.822 最后更新：15:14:03
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,89.56,30,30,0,0.76,2021-12-31,2021-12-31,0.46,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.81,N,1187827183.0,1131544183.0,Y,17.86,11385.23,1.02%,00,buy,buy,buy,14:57:01,78.16,47.41%,3.923,-1.13%,-1.60%,115.220,115.220,0.06%,1638.19,Y,1,1,,-,,N,-,buy,-,25-12-01,162.63,29.70,15.99,15.3%,14.6%,"转债占流动市值比：15.3%
转债占总市值比：14.6%",0.00,600498,sh110062,有效期：2021-12-31 到 2021-12-31；质押代码：110062,110062；2020-06-08 开始转股,全价：115.220 最后更新：14:57:01
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,75.44,30,30,0,0.00,,,0.28,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,13.25,N,749785122.0,512092162.0,Y,62.07,24889.63,0.49%,00,buy,buy,buy,15:14:03,92.79,48.02%,5.748,-3.08%,-3.52%,137.358,137.358,-0.10%,440.47,Y,0,0,,-,,N,-,buy,-,27-09-28,185.38,86.96,46.82,3.5%,2.4%,"转债占流动市值比：3.5%
转债占总市值比：2.4%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：137.358 最后更新：15:14:03
113633,科沃转债,sh603486,科沃斯,C,178.44,,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,81.16,30,30,0,0.00,,,79.23,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,-,,,20.85,N,572023875.0,561395675.0,Y,153.91,35641.59,-0.95%,00,buy,buy,buy,15:00:00,86.25,48.26%,5.918,-1.79%,-2.23%,127.880,127.880,-0.78%,105515.24,Y,0,0,,-,,N,-,buy,-,27-11-29,176.14,231.97,124.91,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：127.880 最后更新：15:00:00
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,89.16,30,30,0,0.00,,,2.51,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.70,N,375439660.0,242549036.0,Y,9.83,9123.23,-2.09%,00,buy,buy,buy,15:14:03,78.51,48.49%,1.296,-4.58%,-5.90%,116.589,116.589,-0.35%,988.45,Y,0,0,,-,,N,-,buy,-,23-04-17,165.08,16.28,8.76,14.1%,9.1%,"转债占流动市值比：14.1%
转债占总市值比：9.1%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：116.589 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,85.98,30,30,0,0.00,,,0.10,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.88,N,2209642272.0,2183702300.0,Y,16.08,17342.96,0.69%,00,buy,buy,buy,14:59:28,81.42,48.73%,5.175,-1.52%,-1.93%,121.090,121.090,0.68%,424.71,Y,0,0,,-,,N,-,buy,-,27-03-03,169.82,25.68,13.82,9.8%,9.7%,"转债占流动市值比：9.8%
转债占总市值比：9.7%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：121.090 最后更新：14:59:28
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,92.45,30,30,0,0.00,,,1.00,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.35,N,311277023.0,311277023.0,Y,12.22,2769.51,-0.08%,00,buy,buy,buy,14:59:17,75.71,49.30%,3.586,0.32%,-0.40%,113.040,113.040,0.07%,679.58,Y,0,0,,-,,N,-,buy,-,25-07-31,162.34,20.98,11.30,15.8%,15.8%,"转债占流动市值比：15.8%
转债占总市值比：15.8%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：113.040 最后更新：14:59:17
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,87.30,30,30,0,0.00,,,1.18,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.75,N,1480474290.0,597452290.0,Y,8.62,10284.54,1.17%,00,buy,buy,buy,14:59:41,80.19,49.84%,5.225,-0.87%,-1.37%,120.150,120.150,0.35%,2114.66,Y,0,0,,-,,N,-,buy,-,27-03-21,169.99,13.97,7.53,29.1%,11.8%,"转债占流动市值比：29.1%
转债占总市值比：11.8%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：120.150 最后更新：14:59:41
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,75.31,30,30,0,0.00,,,5.52,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,6.20,N,404074000.0,255241976.0,Y,30.58,7607.26,1.97%,00,buy,buy,buy,14:59:55,92.95,49.86%,5.825,-2.50%,-3.08%,139.290,139.290,1.85%,5332.45,Y,0,0,,-,,N,-,buy,-,27-10-26,189.15,42.77,23.03,9.0%,5.7%,"转债占流动市值比：9.0%
转债占总市值比：5.7%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：139.290 最后更新：14:59:55
128136,立讯转债,sz002475,立讯精密,C,58.05,2021-12-29,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,83.77,30,30,0,0.00,,,1.04,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,10.45,N,7050485362.0,7044431579.0,Y,48.51,309312.88,1.68%,00,buy,buy,buy,15:14:03,83.57,50.30%,4.844,-2.40%,-2.83%,125.600,125.600,1.11%,3892.93,Y,0,0,,-,,N,-,buy,-,26-11-02,175.90,75.47,40.63,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：125.600 最后更新：15:14:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,85.12,30,30,0,0.00,,,1.01,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.77,N,564768137.0,455079804.0,Y,28.93,3796.16,0.07%,00,buy,buy,buy,15:14:03,82.23,50.83%,4.975,-1.22%,-1.80%,124.037,124.037,0.19%,626.96,Y,0,0,,-,,N,-,buy,-,26-12-20,174.87,45.73,24.63,3.8%,3.1%,"转债占流动市值比：3.8%
转债占总市值比：3.1%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：124.037 最后更新：15:14:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,99.32,39,30,0,0.00,,,2.67,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.95,N,580052866.0,538136702.0,Y,3.70,1908.06,1.09%,00,buy,buy,buy,14:59:57,70.48,51.38%,4.304,2.40%,1.65%,106.690,106.690,-0.35%,1096.24,Y,0,0,,-,,N,-,buy,-,26-04-19,158.07,6.83,3.67,19.3%,17.9%,"转债占流动市值比：19.3%
转债占总市值比：17.9%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：106.690 最后更新：14:59:57
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,94.15,30,30,0,0.00,,,0.71,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.17,N,435634280.0,276958830.0,Y,10.03,1833.41,0.91%,00,buy,buy,buy,15:14:03,74.35,52.25%,4.573,0.49%,-0.13%,113.198,113.198,0.46%,256.98,Y,0,0,,-,,N,-,buy,-,26-07-26,165.45,17.54,9.44,11.5%,7.3%,"转债占流动市值比：11.5%
转债占总市值比：7.3%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：113.198 最后更新：15:14:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,96.27,30,30,0,0.00,,,3.41,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.07,N,407414311.0,402335771.0,Y,8.26,7134.66,0.24%,00,buy,buy,buy,15:14:03,72.71,52.86%,1.953,-1.57%,-2.30%,111.150,111.150,0.13%,1547.61,Y,0,1,,-,,N,-,buy,-,23-12-13,164.01,14.77,7.95,12.3%,12.2%,"转债占流动市值比：12.3%
转债占总市值比：12.2%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：111.150 最后更新：15:14:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,82.38,30,30,0,0.00,,,1.46,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,9.34,N,340636403.0,287205830.0,Y,42.75,35472.36,-0.35%,00,buy,buy,buy,15:14:03,84.97,52.91%,5.630,-2.76%,-3.11%,129.930,129.930,-0.69%,1000.00,Y,0,0,,-,,N,-,buy,-,27-08-16,182.84,65.40,35.22,4.3%,3.6%,"转债占流动市值比：4.3%
转债占总市值比：3.6%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：129.930 最后更新：15:14:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,96.02,30,30,0,0.00,,,1.88,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.70,N,882341181.0,561279603.0,Y,6.35,5226.21,0.95%,00,buy,buy,buy,15:14:03,72.90,53.18%,4.274,0.89%,0.22%,111.673,111.673,2.29%,2906.70,Y,0,0,,-,,N,-,buy,-,26-04-08,164.85,11.32,6.10,39.3%,25.0%,"转债占流动市值比：39.3%
转债占总市值比：25.0%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：111.673 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,91.01,30,30,0,0.00,,,0.31,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.48,N,1804581117.0,1535803279.0,Y,22.69,33587.15,-0.18%,00,buy,buy,buy,15:14:03,76.92,53.81%,4.247,-1.49%,-1.96%,118.300,118.300,0.23%,607.60,Y,0,0,,-,,N,-,buy,-,26-03-29,172.11,38.35,20.65,4.7%,4.0%,"转债占流动市值比：4.7%
转债占总市值比：4.0%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：118.300 最后更新：15:14:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,96.53,30,30,0,0.00,,,2.27,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.17,N,362359803.0,361466215.0,Y,17.31,14905.72,-1.25%,00,buy,buy,buy,14:59:58,72.52,53.92%,4.047,0.29%,-0.29%,111.620,111.620,0.04%,2030.61,Y,0,0,,-,,N,-,buy,-,26-01-15,165.54,31.03,16.71,12.8%,12.8%,"转债占流动市值比：12.8%
转债占总市值比：12.8%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：111.620 最后更新：14:59:58
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,51.58,30,30,0,0.00,,,30.01,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,3.00,N,364971415.0,364637478.0,Y,10.79,6552.14,0.09%,00,buy,buy,buy,15:14:03,135.72,55.30%,3.847,-14.33%,-14.96%,210.780,210.780,-0.89%,4951.96,Y,0,0,G,-,,N,-,buy,-,25-11-03,266.08,10.34,5.57,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：210.780 最后更新：15:14:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,106.05,30,30,0,0.00,,,0.52,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.52,Y,8111022766.0,8111022766.0,Y,2.66,14621.69,0.38%,00,buy,buy,buy,14:59:52,66.00,55.32%,4.633,2.41%,1.84%,102.520,102.520,0.32%,1792.21,Y,0,0,,-,,N,-,buy,-,26-08-17,157.84,5.24,2.82,15.6%,15.6%,"转债占流动市值比：15.6%
转债占总市值比：15.6%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：102.520 最后更新：14:59:52
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,92.67,30,30,0,0.00,,,6.90,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.23,N,239789378.0,129214044.0,Y,22.60,7125.38,7.62%,00,buy,buy,buy,15:14:03,75.53,55.95%,3.989,0.54%,-0.34%,117.800,117.800,1.12%,1797.35,Y,1,1,,-,,N,-,buy,-,25-12-25,173.75,38.90,20.94,7.6%,4.1%,"转债占流动市值比：7.6%
转债占总市值比：4.1%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：117.800 最后更新：15:14:03
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.70,2021-12-31,2021-12-31,0.50,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206624966.0,13811663005.0,Y,7.14,11870.88,-0.14%,00,buy,buy,buy,14:59:57,67.17,57.26%,5.071,2.79%,2.04%,105.630,105.630,0.01%,10608.07,Y,0,0,,-,,N,-,buy,-,27-01-24,162.89,13.82,-,20.3%,19.7%,"转债占流动市值比：20.3%
转债占总市值比：19.7%",0.00,601229,sh113042,有效期：2021-12-31 到 2021-12-31；质押代码：113042,113042；2021-07-29 开始转股,全价：105.630 最后更新：14:59:57
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,3.17,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.88,N,332524102.0,205864311.0,Y,6.97,2336.01,0.43%,00,buy,buy,buy,15:14:03,73.60,57.85%,3.507,0.15%,-0.69%,116.180,116.180,0.26%,845.18,Y,0,0,,-,,N,-,buy,-,25-07-02,174.03,12.31,-,16.0%,9.9%,"转债占流动市值比：16.0%
转债占总市值比：9.9%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：116.180 最后更新：15:14:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,95.45,30,30,0,0.00,,,14.80,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.49,N,196035111.0,93502111.0,Y,18.62,19099.44,3.73%,00,buy,buy,buy,15:14:03,73.34,57.89%,4.581,0.44%,-0.25%,115.791,115.791,-0.31%,7745.84,Y,0,0,,-,,N,-,buy,-,26-07-29,173.68,33.01,17.77,25.8%,12.3%,"转债占流动市值比：25.8%
转债占总市值比：12.3%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：115.791 最后更新：15:14:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,97.43,30,30,0,0.00,,,3.30,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,8.32,N,906331384.0,639998390.0,Y,5.69,12139.67,1.07%,00,buy,buy,buy,15:14:03,71.84,57.93%,1.921,-2.79%,-3.50%,113.463,113.463,-0.01%,1704.69,Y,1,1,,-,,N,-,buy,-,23-12-01,171.39,10.30,5.54,12.5%,8.8%,"转债占流动市值比：12.5%
转债占总市值比：8.8%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：113.463 最后更新：15:14:03
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,100.02,30,30,0,0.00,,,2.29,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.68,N,268531716.0,215346700.0,Y,17.51,6035.24,0.00%,00,buy,buy,buy,15:14:03,69.98,58.04%,5.841,0.70%,0.23%,110.600,110.600,0.11%,3489.40,Y,0,0,,-,,N,-,buy,-,27-11-01,168.64,32.53,17.51,36.6%,29.3%,"转债占流动市值比：36.6%
转债占总市值比：29.3%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：110.600 最后更新：15:14:03
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,93.47,30,30,0,0.00,,,1.25,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.49,N,232322851.0,188844832.0,Y,13.33,3558.10,0.23%,00,buy,buy,buy,15:14:03,74.89,58.24%,5.696,1.63%,0.77%,118.503,118.503,0.43%,503.64,Y,0,0,,-,,N,-,buy,-,27-09-09,176.74,23.14,12.46,13.5%,11.0%,"转债占流动市值比：13.5%
转债占总市值比：11.0%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：118.503 最后更新：15:14:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,96.47,30,30,0,0.00,,,1.89,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.53,N,151200000.0,151200000.0,Y,33.88,4619.52,0.21%,00,buy,buy,buy,14:59:58,72.56,58.37%,5.326,1.09%,0.39%,114.920,114.920,0.13%,878.02,Y,0,0,,-,,N,-,buy,-,27-04-27,173.29,60.70,32.68,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：114.920 最后更新：14:59:58
