bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,89.42,30,30,0,0.00,,,4.62,115.000,n,130.000,15,30,0,,X,9.500,9.495,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.87,N,512767053.0,446111778.0,Y,3.82,4464.87,-0.26%,00,buy,buy,buy,15:14:03,78.28,44.68%,4.570,1.45%,0.66%,113.250,113.250,1.29%,4955.38,Y,0,0,,-,,N,-,buy,-,26-08-19,157.93,6.34,3.42,55.7%,48.5%,"转债占流动市值比：55.7%
转债占总市值比：48.5%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：113.250 最后更新：15:14:03
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,72.13,30,30,0,0.00,,,0.63,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,buy,,,2.79,N,414807390.0,214669941.0,Y,26.27,10366.44,-0.30%,00,buy,buy,buy,15:14:03,97.04,44.88%,5.562,-3.29%,-3.80%,140.600,140.600,-0.63%,1032.31,Y,0,0,,-,,N,-,buy,-,27-08-16,185.48,35.19,18.95,20.7%,10.7%,"转债占流动市值比：20.7%
转债占总市值比：10.7%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：140.600 最后更新：15:14:03
118003,华兴转债,sh688001,华兴源创,C,39.33,,2022-06-03,2027-11-29,2025-12-01,,,100.000,y,78.24,30,30,0,0.00,,,1.39,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无,,,,shkc,,,未到转股期,118003,1.8200,726001,718001,,N,N,71.030,-,R,,4.55,N,439386523.0,50400105.0,Y,35.19,1480.01,0.77%,00,buy,buy,buy,14:59:07,89.47,45.06%,5.849,-2.07%,-2.51%,129.790,129.790,-0.86%,1442.81,Y,0,0,,-,,N,-,buy,-,27-11-29,174.85,51.13,27.53,45.1%,5.2%,"转债占流动市值比：45.1%
转债占总市值比：5.2%",0.00,688001,sh118003,有效期：-；质押代码：118003,未到转股期；2022-06-03 开始转股,全价：129.790 最后更新：14:59:07
127021,特发转2,sz000070,特发信息,C,7.33,2021-12-14,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,79.43,30,30,0,0.00,,,1.59,110.000,n,130.000,15,30,0,,X,5.500,4.160,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,1.82,N,844579094.0,827931202.0,Y,6.46,4615.34,-1.97%,00,buy,buy,buy,15:14:03,88.13,45.35%,3.534,-3.53%,-4.16%,128.100,128.100,0.09%,840.82,Y,1,1,,-,,N,-,buy,-,25-08-06,173.45,9.53,5.13,7.8%,7.6%,"转债占流动市值比：7.8%
转债占总市值比：7.6%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：128.100 最后更新：15:14:03
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.76,2022-01-25,2022-01-25,0.33,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.04,N,6425301287.0,6425301287.0,Y,7.87,16974.06,-1.25%,00,buy,buy,buy,14:59:25,79.49,45.96%,4.496,-1.14%,-1.55%,116.030,116.030,0.08%,3102.79,Y,0,0,,-,,N,-,buy,-,26-07-23,161.99,12.87,-,15.8%,15.8%,"转债占流动市值比：15.8%
转债占总市值比：15.8%",0.00,600061,sh110073,有效期：2022-01-25 到 2022-01-25；质押代码：110073,110073；2021-02-01 开始转股,全价：116.030 最后更新：14:59:25
113634,珀莱转债,sh603605,珀莱雅,C,195.98,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,77.73,30,30,0,0.00,,,1.76,115.000,n,130.000,15,30,0,,X,7.517,7.517,AA,AA,无,,,,shmb,,,未到转股期,113634,3.7390,753605,754605,,N,N,13.430,-,R,,13.57,N,201009966.0,201009966.0,Y,176.50,10858.69,-0.84%,00,buy,buy,buy,14:59:58,90.06,46.54%,5.871,-1.62%,-2.19%,131.970,131.970,0.05%,1744.40,Y,0,0,,-,,N,-,buy,-,27-12-07,178.51,254.77,137.19,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,603605,sh113634,有效期：-；质押代码：113634,未到转股期；2022-06-14 开始转股,全价：131.970 最后更新：14:59:58
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,89.15,30,30,0,0.00,,,1.14,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.35,N,372950010.0,282424022.0,Y,5.41,2312.96,-1.99%,00,buy,buy,buy,15:14:03,78.52,47.73%,3.153,-0.48%,-1.29%,116.000,116.000,-0.08%,697.94,Y,0,0,,-,,N,-,buy,-,25-03-20,163.73,8.96,4.82,34.6%,26.2%,"转债占流动市值比：34.6%
转债占总市值比：26.2%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：116.000 最后更新：15:14:03
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,87.50,30,30,0,0.00,,,3.83,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.72,N,665722109.0,642630048.0,Y,9.16,8755.08,0.88%,00,buy,buy,buy,15:14:03,80.00,48.25%,3.885,-0.96%,-1.61%,118.600,118.600,1.89%,4001.68,Y,0,0,,-,,N,-,buy,-,25-12-12,166.85,14.88,8.02,14.9%,14.4%,"转债占流动市值比：14.9%
转债占总市值比：14.4%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：118.600 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,91.20,30,30,0,0.00,,,4.56,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.98,N,710548032.0,641288877.0,Y,5.35,21740.10,2.10%,00,buy,buy,buy,15:14:03,76.76,48.33%,1.370,-2.83%,-4.07%,113.857,113.857,0.31%,4061.80,Y,2,2,,-,,N,-,buy,-,23-06-08,162.19,9.06,4.88,22.7%,20.5%,"转债占流动市值比：22.7%
转债占总市值比：20.5%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：113.857 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,87.26,30,30,0,0.00,,,2.59,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.91,N,201180341.0,201150941.0,Y,8.64,757.78,0.00%,00,buy,buy,buy,14:59:48,80.22,48.37%,4.096,1.03%,0.04%,119.030,119.030,-0.02%,497.48,Y,0,0,,-,,N,-,buy,-,26-02-27,167.40,12.92,7.54,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：119.030 最后更新：14:59:48
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,83.21,30,30,0,0.00,,,3.27,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,3.69,N,157026149.0,111277975.0,Y,17.43,6061.75,0.17%,00,buy,buy,buy,15:14:03,84.12,48.59%,4.890,-0.66%,-1.39%,124.994,124.994,-0.20%,1233.20,Y,0,0,,-,,N,-,buy,-,26-12-14,173.58,26.94,14.50,15.5%,11.0%,"转债占流动市值比：15.5%
转债占总市值比：11.0%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：124.994 最后更新：15:14:03
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,89.84,30,30,0,0.00,,,0.11,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.03,N,781587620.0,763493385.0,Y,5.75,1853.22,-1.20%,00,buy,buy,buy,15:14:03,77.91,49.66%,4.216,1.57%,0.58%,116.602,116.602,0.23%,114.27,Y,0,0,,-,,N,-,buy,-,26-04-12,166.26,9.59,5.17,20.9%,20.4%,"转债占流动市值比：20.9%
转债占总市值比：20.4%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：116.602 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,83.28,30,30,0,0.00,,,0.49,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.21,N,875646383.0,429703832.0,Y,16.29,14451.81,6.12%,00,buy,buy,buy,15:14:03,84.06,49.76%,4.614,-2.00%,-2.55%,125.880,125.880,-0.13%,872.91,Y,0,0,,-,,N,-,buy,-,26-09-04,175.64,25.19,13.57,20.0%,9.8%,"转债占流动市值比：20.0%
转债占总市值比：9.8%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：125.880 最后更新：15:14:03
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,94.15,30,30,0,0.00,,,0.91,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.09,Y,2822871757.0,1804140058.0,Y,2.84,11819.37,-3.40%,00,buy,buy,buy,15:14:03,74.35,50.02%,1.899,-1.94%,-2.66%,111.535,111.535,-0.46%,815.72,Y,1,1,,-,,N,-,buy,-,23-12-18,161.56,4.97,2.67,15.7%,10.0%,"转债占流动市值比：15.7%
转债占总市值比：10.0%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：111.535 最后更新：15:14:03
128136,立讯转债,sz002475,立讯精密,C,57.98,2022-01-13,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,82.34,30,30,0,0.00,,,1.25,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,10.65,N,7071322764.0,7065170118.0,Y,49.29,365734.26,4.45%,00,buy,buy,buy,15:14:03,85.01,50.21%,4.775,-2.78%,-3.21%,127.700,127.700,1.27%,4787.42,Y,0,0,,-,,N,-,buy,-,26-11-02,177.91,75.37,40.59,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：127.700 最后更新：15:14:03
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.78,2022-01-25,2022-01-25,0.35,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.55,Y,3589014753.0,3589014753.0,Y,10.27,27227.65,0.39%,00,buy,buy,buy,14:59:07,78.22,51.19%,4.877,-1.49%,-1.86%,118.260,118.260,0.13%,1588.88,Y,0,0,,-,,N,-,buy,-,26-12-09,169.45,17.07,-,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,601108,sh113043,有效期：2022-01-25 到 2022-01-25；质押代码：113043,113043；2021-06-16 开始转股,全价：118.260 最后更新：14:59:07
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,88.16,30,30,0,0.00,,,0.31,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.50,N,658630940.0,654839511.0,Y,6.86,1528.22,0.29%,00,buy,buy,buy,15:14:03,79.40,51.50%,3.192,1.90%,0.46%,120.287,120.287,0.09%,231.76,Y,0,0,,-,,N,-,buy,-,25-04-03,171.79,11.23,6.05,14.0%,13.9%,"转债占流动市值比：14.0%
转债占总市值比：13.9%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：120.287 最后更新：15:14:03
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,89.86,30,30,0,0.00,,,0.41,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.22,N,3179471751.0,2159636829.0,Y,6.38,12066.90,-1.85%,00,buy,buy,buy,15:14:03,77.90,51.75%,4.778,-0.66%,-1.20%,118.210,118.210,0.35%,715.19,Y,0,0,,-,,N,-,buy,-,26-11-03,169.96,10.65,5.73,10.7%,7.3%,"转债占流动市值比：10.7%
转债占总市值比：7.3%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：118.210 最后更新：15:14:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,93.29,30,30,0,0.00,,,6.63,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.21,N,362359926.0,361466338.0,Y,17.91,24691.00,-3.71%,00,buy,buy,buy,14:59:57,75.03,51.95%,3.978,-0.39%,-0.95%,114.010,114.010,-3.31%,6076.27,Y,0,0,,-,,N,-,buy,-,26-01-15,165.96,31.03,16.71,12.4%,12.4%,"转债占流动市值比：12.4%
转债占总市值比：12.4%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：114.010 最后更新：14:59:57
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,89.51,30,30,0,0.78,2022-01-25,2022-01-25,0.39,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.81,N,1187827705.0,1131544705.0,Y,17.87,15649.91,-1.43%,00,buy,buy,buy,14:59:15,78.21,52.42%,3.855,-2.03%,-2.51%,119.200,119.200,0.34%,1433.27,Y,1,1,,-,,N,-,buy,-,25-12-01,171.62,29.70,15.99,15.3%,14.5%,"转债占流动市值比：15.3%
转债占总市值比：14.5%",0.00,600498,sh110062,有效期：2022-01-25 到 2022-01-25；质押代码：110062,110062；2020-06-08 开始转股,全价：119.200 最后更新：14:59:15
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,86.08,30,30,0,0.00,,,0.56,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.93,N,867271477.0,146950280.0,Y,15.02,5345.57,-1.44%,00,buy,buy,buy,15:14:03,81.32,52.48%,4.899,-1.59%,-2.11%,123.999,123.999,-0.39%,500.25,Y,0,0,,-,,N,-,buy,-,26-12-17,176.48,24.01,12.93,32.5%,5.5%,"转债占流动市值比：32.5%
转债占总市值比：5.5%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：123.999 最后更新：15:14:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,92.10,30,30,0,0.00,,,0.21,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.73,N,882341295.0,561285342.0,Y,6.62,4829.26,-1.19%,00,buy,buy,buy,15:14:03,76.00,52.62%,4.205,-0.02%,-0.69%,116.000,116.000,-0.43%,335.09,Y,0,0,,-,,N,-,buy,-,26-04-08,168.62,11.32,6.10,37.7%,24.0%,"转债占流动市值比：37.7%
转债占总市值比：24.0%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：116.000 最后更新：15:14:03
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,91.02,30,30,0,0.00,,,0.65,112.000,n,130.000,15,30,0,,X,4.160,4.155,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,2.01,N,287092904.0,156124934.0,Y,9.89,1807.07,0.41%,00,buy,buy,buy,15:14:03,76.91,52.92%,2.515,-0.80%,-1.86%,117.600,117.600,0.83%,314.67,Y,0,0,,-,,N,-,buy,-,24-07-30,170.52,16.72,9.00,26.9%,14.6%,"转债占流动市值比：26.9%
转债占总市值比：14.6%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：117.600 最后更新：15:14:03
123135,泰林转债,sz300813,泰林生物,C,87.38,,2022-07-04,2027-12-27,2025-12-29,,,100.000,y,81.15,30,30,0,0.00,,,11.93,115.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,无,,,,szcy,,,未到转股期,123135,4.0407,380813,370813,,N,N,78.220,-,,,8.07,N,51970000.0,16277000.0,Y,75.37,3401.18,-0.80%,00,buy,buy,buy,15:14:03,86.26,53.03%,5.926,-1.42%,-2.02%,132.000,132.000,-2.78%,3331.63,Y,0,0,,-,,N,-,buy,-,27-12-27,185.03,113.59,61.17,17.1%,5.4%,"转债占流动市值比：17.1%
转债占总市值比：5.4%",0.00,300813,sz123135,有效期：-；质押代码：123135,未到转股期；2022-07-04 开始转股,全价：132.000 最后更新：15:14:03
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,90.23,30,30,0,0.00,,,0.81,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.70,N,1480480056.0,597458056.0,Y,8.34,4543.75,-0.24%,00,buy,buy,buy,14:59:57,77.58,53.16%,5.156,-0.66%,-1.17%,118.820,118.820,-0.34%,1432.79,Y,0,0,,-,,N,-,buy,-,27-03-21,171.98,13.97,7.53,30.1%,12.1%,"转债占流动市值比：30.1%
转债占总市值比：12.1%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：118.820 最后更新：14:59:57
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,85.50,30,30,0,0.57,2022-01-25,2022-01-25,0.91,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,2.11,N,4505211342.0,4325422589.0,Y,16.17,69339.16,0.12%,00,buy,buy,buy,15:14:03,81.87,53.29%,3.942,-3.43%,-3.85%,125.500,125.500,-1.03%,1087.53,Y,0,0,,-,,N,-,buy,-,26-01-02,178.79,25.68,13.82,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,000876,sz127015,有效期：2022-01-25 到 2022-01-25；质押代码：127015,127015；2020-07-09 开始转股,全价：125.500 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,90.56,30,30,0,0.00,,,1.66,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.10,N,409085758.0,401813758.0,Y,12.60,2168.86,-0.55%,00,buy,buy,buy,14:59:24,77.30,53.41%,3.170,0.65%,-0.49%,118.590,118.590,0.74%,1239.13,Y,0,0,,-,,N,-,buy,-,25-03-26,172.00,21.19,11.41,12.4%,12.2%,"转债占流动市值比：12.4%
转债占总市值比：12.2%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：118.590 最后更新：14:59:24
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,94.85,30,30,0,0.00,,,2.57,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.25,N,504872458.0,381074892.0,Y,8.31,12320.71,-7.25%,00,buy,buy,buy,15:14:03,73.80,54.13%,2.447,-0.90%,-1.74%,113.750,113.750,-0.52%,1250.42,Y,1,1,,-,,N,-,buy,-,24-07-05,167.88,14.64,7.88,13.6%,10.2%,"转债占流动市值比：13.6%
转债占总市值比：10.2%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：113.750 最后更新：15:14:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,53.10,30,30,0,0.00,,,18.13,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.91,N,364971540.0,364637603.0,Y,10.48,3322.60,0.19%,00,buy,buy,buy,15:14:03,131.82,54.35%,3.778,-13.76%,-14.41%,203.476,203.476,0.64%,2867.99,Y,0,0,G,-,,N,-,buy,-,25-11-03,257.83,10.34,5.57,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：203.476 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,86.69,30,30,0,0.00,,,3.58,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.66,N,1804587310.0,1538724272.0,Y,23.82,96025.34,-1.49%,00,buy,buy,buy,15:14:03,80.75,54.56%,4.178,-2.78%,-3.25%,124.800,124.800,0.04%,7358.25,Y,0,0,,-,,N,-,buy,-,26-03-29,179.36,38.35,20.65,4.5%,3.8%,"转债占流动市值比：4.5%
转债占总市值比：3.8%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：124.800 最后更新：15:14:03
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,90.27,30,30,0,0.00,,,0.80,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.25,N,915861714.0,914166489.0,Y,13.16,12444.87,0.30%,00,buy,buy,buy,15:14:03,77.55,54.85%,3.666,-0.18%,-1.09%,120.084,120.084,-0.05%,652.77,Y,0,0,,-,,N,-,buy,-,25-09-23,174.93,22.06,11.88,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：120.084 最后更新：15:14:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,89.72,30,30,0,0.00,,,6.75,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.65,N,196035381.0,93229881.0,Y,19.81,13501.17,-0.15%,00,buy,buy,buy,15:14:03,78.02,55.85%,4.512,-0.66%,-1.35%,121.602,121.602,0.76%,3693.77,Y,0,0,,-,,N,-,buy,-,26-07-29,177.45,33.01,17.77,24.4%,11.6%,"转债占流动市值比：24.4%
转债占总市值比：11.6%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：121.602 最后更新：15:14:03
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,69.34,30,30,0,0.00,,,1.14,110.000,n,130.000,20,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,5.02,N,1487930802.0,1279403481.0,Y,12.20,16438.43,0.91%,00,buy,buy,buy,15:14:03,86.52,56.02%,3.493,-5.02%,-5.65%,134.999,134.999,1.98%,408.57,Y,0,0,,-,,N,-,buy,-,25-07-22,191.02,18.33,8.46,1.7%,1.5%,"转债占流动市值比：1.7%
转债占总市值比：1.5%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：134.999 最后更新：15:14:03
