bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,23.12,30,30,0,0.00,,,4.21,110.000,n,130.000,15,30,0,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,7.73,N,459856892.0,459030092.0,Y,75.65,32318.37,-0.12%,00,buy,buy,buy,14:59:52,302.72,26.22%,4.405,-24.18%,-24.58%,382.080,382.080,0.66%,6721.00,Y,0,0,G,-,,N,-,buy,-,26-05-27,408.30,32.49,17.49,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：382.080 最后更新：14:59:52
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.83,2022-01-04,2022-01-04,0.53,108.000,n,130.000,15,30,0,,X,150.000,149.993,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.86,Y,5930200432.0,5060397440.0,Y,12.82,24378.10,-0.70%,00,buy,buy,buy,14:59:55,98.69,26.31%,5.244,-1.99%,-2.40%,124.660,124.660,-0.13%,9937.52,Y,1,1,,-,,N,-,buy,-,27-03-29,150.97,16.89,-,23.1%,19.7%,"转债占流动市值比：23.1%
转债占总市值比：19.7%",0.00,600926,sh110079,有效期：2022-01-04 到 2022-01-04；质押代码：110079,110079；2021-10-08 开始转股,全价：124.660 最后更新：14:59:55
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,73.02,30,30,0,0.00,,,2.34,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.77,N,169000000.0,169000000.0,Y,12.52,2775.84,1.87%,00,buy,buy,buy,14:59:59,95.87,26.35%,5.647,0.09%,-0.57%,121.130,121.130,2.42%,1171.36,Y,0,0,,-,,N,-,buy,-,27-08-23,147.48,16.98,9.14,19.6%,19.6%,"转债占流动市值比：19.6%
转债占总市值比：19.6%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：121.130 最后更新：14:59:59
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,60.04,30,30,0,0.00,,,110.90,110.000,n,130.000,15,30,0,,X,7.500,1.902,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.52,N,844625169.0,580940339.0,Y,5.69,17948.40,-1.73%,00,buy,buy,buy,15:14:03,116.60,26.68%,3.126,-8.03%,-8.76%,147.708,147.708,0.22%,31052.44,Y,0,0,,-,,N,-,buy,-,25-02-14,174.39,6.34,3.42,5.8%,4.0%,"转债占流动市值比：5.8%
转债占总市值比：4.0%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：147.708 最后更新：15:14:03
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,53.45,30,30,0,0.00,,,10.02,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,16.90,N,80200000.0,64256593.0,Y,355.04,61168.19,6.45%,00,buy,buy,buy,14:59:47,130.95,26.75%,5.559,-5.55%,-6.16%,165.980,165.980,3.72%,9971.66,Y,0,0,,-,,N,-,buy,-,27-07-22,192.73,352.46,189.78,2.6%,2.1%,"转债占流动市值比：2.6%
转债占总市值比：2.1%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：165.980 最后更新：14:59:47
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,71.76,30,30,0,0.00,,,4.58,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.10,N,630053667.0,332751177.0,Y,8.35,2673.22,0.24%,00,buy,buy,buy,15:14:03,97.55,26.91%,1.989,-6.90%,-7.55%,123.800,123.800,0.27%,1689.73,Y,1,1,,-,,N,-,buy,-,23-12-27,150.71,11.13,5.99,10.7%,5.7%,"转债占流动市值比：10.7%
转债占总市值比：5.7%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：123.800 最后更新：15:14:03
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,47.32,30,30,0,0.00,,,209.05,115.000,n,130.000,15,30,6,,X,1.750,1.657,A+,A+,无担保,,,,szcy,,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,4.16,N,127647515.0,127648880.0,Y,22.75,16389.66,-2.57%,00,buy,buy,buy,15:14:03,147.92,26.93%,4.175,-10.21%,-10.94%,187.758,187.758,-1.70%,66418.81,Y,0,0,,-,,N,-,buy,-,26-03-04,214.69,19.99,10.77,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：187.758 最后更新：15:14:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,78.89,30,30,0,0.00,,,6.43,115.000,n,130.000,15,30,0,,X,9.500,9.495,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.99,N,512767053.0,446111778.0,Y,4.33,8712.72,-3.78%,00,buy,buy,buy,15:14:03,88.73,27.13%,4.636,1.52%,0.74%,112.799,112.799,0.01%,6893.41,Y,0,0,,-,,N,-,buy,-,26-08-19,139.93,6.34,3.42,49.2%,42.8%,"转债占流动市值比：49.2%
转债占总市值比：42.8%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：112.799 最后更新：15:14:03
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,66.50,30,30,0,0.85,2022-01-04,2022-01-04,1.02,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,-,R,,1.98,N,4505211342.0,4325422589.0,Y,15.21,175522.71,4.75%,00,buy,buy,buy,15:14:03,105.26,27.18%,5.838,-3.17%,-3.50%,133.872,133.872,1.80%,11047.66,Y,0,0,,-,,N,-,buy,-,27-11-01,161.05,18.79,10.12,12.4%,11.9%,"转债占流动市值比：12.4%
转债占总市值比：11.9%",0.00,000876,sz127049,有效期：2022-01-04 到 2022-01-04；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：133.872 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,74.55,30,30,0,0.00,,,1.40,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.47,N,698961785.0,697324714.0,Y,7.85,3689.69,0.90%,00,buy,buy,buy,15:14:03,93.90,27.21%,1.899,-5.44%,-6.13%,119.451,119.451,0.89%,421.53,Y,1,1,,-,,N,-,buy,-,23-11-24,146.66,10.87,5.85,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：119.451 最后更新：15:14:03
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,70.79,30,30,0,0.00,,,4.25,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.81,N,2852129323.0,2852129323.0,Y,2.66,3405.66,0.38%,00,buy,buy,buy,14:59:25,98.88,27.43%,4.282,-1.68%,-2.37%,126.010,126.010,0.41%,1157.42,Y,0,0,,-,,N,-,buy,-,26-04-12,153.44,3.50,1.88,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：126.010 最后更新：14:59:25
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,77.53,30,30,0,0.00,,,1.77,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.72,Y,1814540677.0,1814540677.0,Y,4.09,6781.89,0.25%,00,buy,buy,buy,14:59:39,90.29,27.52%,3.970,0.90%,0.05%,115.130,115.130,0.61%,3369.12,Y,0,0,,-,,N,-,buy,-,25-12-19,142.65,5.89,3.17,22.4%,22.4%,"转债占流动市值比：22.4%
转债占总市值比：22.4%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：115.130 最后更新：14:59:39
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,68.10,30,30,0,0.85,2022-01-04,2022-01-04,1.18,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.47,Y,2648586418.0,2625028118.0,Y,9.97,27204.82,-0.50%,00,buy,buy,buy,14:59:57,102.78,27.53%,3.268,-5.52%,-6.00%,131.080,131.080,0.54%,4653.58,Y,0,0,,-,,N,-,buy,-,25-04-07,158.61,12.61,6.79,11.4%,11.3%,"转债占流动市值比：11.4%
转债占总市值比：11.3%",0.00,601611,sh113024,有效期：2022-01-04 到 2022-01-04；质押代码：113024,113024；2019-10-14 开始转股,全价：131.080 最后更新：14:59:57
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,72.70,30,30,0,0.81,2022-01-04,2022-01-04,0.33,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.18,N,1633434454.0,1266818515.0,Y,8.04,3884.22,-0.12%,00,buy,buy,buy,15:14:03,96.29,27.54%,5.499,-1.53%,-1.94%,122.802,122.802,-0.05%,1213.38,Y,0,0,,-,,N,-,buy,-,27-06-30,150.34,10.86,5.84,29.5%,22.8%,"转债占流动市值比：29.5%
转债占总市值比：22.8%",0.00,000582,sz127039,有效期：2022-01-04 到 2022-01-04；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：122.802 最后更新：15:14:03
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,59.59,30,30,0,0.00,,,4.17,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.57,N,488423000.0,488017500.0,Y,24.69,15202.41,-0.28%,00,buy,buy,buy,15:14:03,117.46,27.69%,5.614,-3.82%,-4.42%,149.980,149.980,0.46%,7274.20,Y,0,0,,-,,N,-,buy,-,27-08-11,177.67,27.33,14.71,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：149.980 最后更新：15:14:03
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,52.40,30,30,0,0.00,,,3.75,110.000,n,130.000,15,30,0,,N,15.000,14.991,AA+,AA+,,,,,shmb,2021年12月22日公告：本次（2021年11月24日至2021年12月21日）不提前赎回，至2022年2月21日均不提前赎回,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.67,N,2686216940.0,2686216940.0,Y,17.10,128848.59,1.60%,00,buy,buy,buy,14:59:58,133.59,27.70%,5.271,-7.45%,-7.88%,170.600,170.600,1.09%,9637.57,Y,0,0,G,-,,N,-,buy,-,27-04-08,198.30,16.64,8.96,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：170.600 最后更新：14:59:58
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,73.99,30,30,0,0.00,,,0.97,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.44,N,336000000.0,336000000.0,Y,10.52,3484.73,0.48%,00,buy,buy,buy,14:59:58,94.60,27.78%,5.858,-0.94%,-1.37%,120.890,120.890,0.52%,1092.29,Y,0,0,,-,,N,-,buy,-,27-11-08,148.67,14.46,7.78,26.3%,26.3%,"转债占流动市值比：26.3%
转债占总市值比：26.3%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：120.890 最后更新：14:59:58
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,52.59,30,30,0,0.00,,,28.34,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,12.58,N,106270640.0,47471432.0,Y,255.90,49403.44,2.32%,00,buy,buy,buy,15:14:03,133.11,27.86%,5.595,-6.02%,-6.60%,170.200,170.200,4.10%,40242.31,Y,0,0,,-,,N,-,buy,-,27-08-04,198.06,249.91,134.57,6.9%,3.1%,"转债占流动市值比：6.9%
转债占总市值比：3.1%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：170.200 最后更新：15:14:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,75.57,30,30,0,0.00,,,2.36,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.04,N,106080762.0,81816267.0,Y,17.08,2205.85,0.00%,00,buy,buy,buy,15:14:03,92.62,27.93%,4.542,-0.11%,-0.80%,118.499,118.499,0.51%,724.67,Y,0,0,,-,,N,-,buy,-,26-07-16,146.43,23.97,12.91,18.6%,14.3%,"转债占流动市值比：18.6%
转债占总市值比：14.3%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：118.499 最后更新：15:14:03
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,64.53,30,30,0,0.00,,,2.77,113.000,n,130.000,15,30,0,,X,11.950,11.948,AA-,AA-,无,,,,szcy,,,123115,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.36,N,736711048.0,640683322.0,Y,31.46,25854.21,-0.44%,00,buy,buy,buy,15:14:03,108.48,27.95%,5.436,-2.92%,-3.48%,138.800,138.800,0.07%,4592.49,Y,0,0,,-,,N,-,buy,-,27-06-07,166.75,37.70,20.30,5.9%,5.2%,"转债占流动市值比：5.9%
转债占总市值比：5.2%",0.00,300623,sz123115,有效期：-；质押代码：123115,123115；2021-12-15 开始转股,全价：138.800 最后更新：15:14:03
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,74.19,30,30,0,0.00,,,1.69,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.23,N,130009525.0,130009525.0,Y,13.21,1135.01,-0.38%,00,buy,buy,buy,14:58:41,94.36,28.02%,3.811,-0.22%,-1.11%,120.800,120.800,0.01%,468.30,Y,0,0,,-,,N,-,buy,-,25-10-22,148.82,18.20,9.80,13.4%,13.4%,"转债占流动市值比：13.4%
转债占总市值比：13.4%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：120.800 最后更新：14:58:41
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,75.00,30,30,0,0.00,,,1.25,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.26,N,489601835.0,489600665.0,Y,7.00,2866.79,0.57%,00,buy,buy,buy,15:14:03,93.33,28.09%,5.227,0.95%,0.14%,119.555,119.555,0.46%,477.02,Y,0,0,,-,,N,-,buy,-,27-03-23,147.65,9.75,5.25,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：119.555 最后更新：15:14:03
113636,甬金转债,sh603995,甬金股份,C,53.07,,2022-06-17,2027-12-13,2025-12-12,,,100.000,y,64.20,30,30,0,0.00,,,10.37,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,113636,4.2890,753995,754995,,N,N,83.233,-,,,3.93,N,233120400.0,111824211.0,Y,57.86,10998.34,0.42%,00,buy,buy,buy,15:00:00,109.03,28.17%,5.953,-2.48%,-3.05%,139.740,139.740,39.74%,14304.23,Y,0,0,,-,,N,-,buy,-,27-12-13,167.91,68.99,37.15,15.5%,7.4%,"转债占流动市值比：15.5%
转债占总市值比：7.4%",0.00,603995,sh113636,有效期：-；质押代码：113636,未到转股期；2022-06-17 开始转股,全价：139.740 最后更新：15:00:00
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.82,2022-01-04,2022-01-04,0.76,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.11,Y,8908449523.0,7427622353.0,Y,17.89,52805.77,0.17%,00,buy,buy,buy,14:59:39,96.96,28.26%,1.512,-9.68%,-10.43%,124.370,124.370,-0.25%,6593.85,Y,0,0,,-,,N,-,buy,-,23-07-06,152.63,23.98,-,5.3%,4.4%,"转债占流动市值比：5.3%
转债占总市值比：4.4%",0.00,601211,sh113013,有效期：2022-01-04 到 2022-01-04；质押代码：113013,113013；2018-01-08 开始转股,全价：124.370 最后更新：14:59:39
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,75.83,30,30,0,0.58,2022-01-04,2022-01-04,0.41,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.72,N,4108157357.0,3708157357.0,Y,4.20,5610.88,0.24%,00,buy,buy,buy,15:14:03,92.31,28.38%,4.493,1.79%,0.74%,118.500,118.500,0.42%,2706.19,Y,0,0,,-,,N,-,buy,-,26-06-28,146.88,5.92,3.19,36.2%,32.6%,"转债占流动市值比：36.2%
转债占总市值比：32.6%",0.00,000761,sz127018,有效期：2022-01-04 到 2022-01-04；质押代码：127018,127018；2021-01-04 开始转股,全价：118.500 最后更新：15:14:03
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,64.67,30,30,0,0.00,,,3.26,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.41,N,104000000.0,104000000.0,Y,23.92,2629.44,-0.99%,00,buy,buy,buy,15:14:03,108.24,28.58%,5.825,-2.32%,-2.93%,139.166,139.166,0.48%,1221.46,Y,0,0,,-,,N,-,buy,-,27-10-27,167.75,28.73,15.47,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：139.166 最后更新：15:14:03
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,53.25,30,30,0,0.00,,,2.03,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,buy,,,3.09,N,914221304.0,767911745.0,Y,10.20,15762.31,-1.16%,00,buy,buy,buy,15:14:03,131.44,28.72%,5.578,-5.92%,-6.51%,169.200,169.200,0.42%,2740.55,Y,0,0,,-,,N,-,buy,-,27-07-29,197.92,10.09,5.43,10.2%,8.6%,"转债占流动市值比：10.2%
转债占总市值比：8.6%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：169.200 最后更新：15:14:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,68.48,30,30,0,0.00,,,1.16,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.96,N,507001697.0,506997947.0,Y,61.36,24322.56,0.10%,00,buy,buy,buy,15:14:03,102.22,28.75%,4.803,-1.95%,-2.64%,131.598,131.598,-0.68%,2051.41,Y,0,0,,-,,N,-,buy,-,26-10-19,160.35,78.04,42.02,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：131.598 最后更新：15:14:03
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,65.07,30,30,0,0.00,,,7.11,110.000,n,130.000,15,30,0,,X,6.000,5.997,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.65,N,200003168.0,186520043.0,Y,25.54,8036.01,-0.62%,00,buy,buy,buy,15:14:03,107.58,28.83%,4.838,-3.83%,-4.36%,138.600,138.600,1.04%,5918.68,Y,0,0,,-,,N,-,buy,-,26-11-01,167.43,30.86,16.62,12.6%,11.7%,"转债占流动市值比：12.6%
转债占总市值比：11.7%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：138.600 最后更新：15:14:03
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,76.88,30,30,0,0.00,,,0.15,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.89,N,4319602472.0,4319602472.0,Y,6.41,7165.72,-0.31%,00,buy,buy,buy,14:58:59,91.05,28.89%,2.534,-2.45%,-3.17%,117.360,117.360,0.11%,527.55,Y,1,1,,-,,N,-,buy,-,24-07-13,146.25,9.15,4.93,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：117.360 最后更新：14:58:59
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,70.05,30,30,0,0.00,,,1.73,115.000,n,130.000,30,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,-,,,3.22,N,500000000.0,236298639.0,Y,13.90,3967.56,1.09%,00,buy,buy,buy,14:59:58,99.93,28.90%,5.858,-1.21%,-1.78%,128.810,128.810,0.70%,1337.93,Y,0,0,,-,,N,-,buy,-,27-11-08,157.71,18.08,9.74,18.3%,8.6%,"转债占流动市值比：18.3%
转债占总市值比：8.6%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：128.810 最后更新：14:59:58
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,48.65,30,30,0,0.00,,,54.81,110.000,n,130.000,15,30,14,,X,6.650,0.543,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.95,N,490065984.0,476613513.0,Y,11.87,10384.06,-0.42%,00,buy,buy,buy,15:14:03,143.88,28.99%,2.973,-15.47%,-16.12%,185.596,185.596,-0.22%,5531.31,Y,0,0,,-,,N,-,buy,-,24-12-20,214.59,10.72,5.78,1.0%,0.9%,"转债占流动市值比：1.0%
转债占总市值比：0.9%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：185.596 最后更新：15:14:03
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,70.92,30,30,0,0.00,,,13.41,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,4.33,N,157026149.0,111277975.0,Y,20.45,17968.75,-0.97%,00,buy,buy,buy,15:14:03,98.70,29.48%,4.956,-1.10%,-1.82%,127.796,127.796,-0.70%,5202.12,Y,0,0,,-,,N,-,buy,-,26-12-14,157.28,26.94,14.50,13.2%,9.4%,"转债占流动市值比：13.2%
转债占总市值比：9.4%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：127.796 最后更新：15:14:03
