bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,67.38,30,30,0,0.00,,,4.67,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.33,N,175478558.0,175462283.0,Y,15.23,1081.21,-1.87%,00,buy,buy,buy,12:30:03,103.89,23.82%,3.638,-3.25%,-3.92%,128.632,128.632,0.73%,1287.95,Y,0,0,,-,,N,-,buy,-,25-10-14,152.45,19.06,10.26,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：128.632 最后更新：12:30:03
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,66.84,30,30,0,0.00,,,3.03,109.000,n,130.000,15,30,0,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,9.43,N,1243600220.0,1240854555.0,Y,33.72,5874.52,0.72%,00,buy,buy,buy,11:29:57,104.72,23.95%,4.159,-3.16%,-3.73%,129.800,129.800,0.53%,1970.13,Y,0,0,,-,,N,-,buy,-,26-04-22,153.75,41.86,22.54,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：129.800 最后更新：11:29:57
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,64.90,30,30,0,0.00,,,24.03,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,4.05,N,73362554.0,72518133.0,Y,48.15,6725.39,2.34%,00,buy,buy,buy,11:29:57,107.86,23.98%,1.707,-11.00%,-11.93%,133.730,133.730,0.95%,5971.79,Y,0,0,,-,,N,-,buy,-,23-11-09,157.71,58.03,31.25,5.3%,5.2%,"转债占流动市值比：5.3%
转债占总市值比：5.2%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：133.730 最后更新：11:29:57
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,73.48,30,30,0,0.00,,,0.63,115.000,n,130.000,15,30,0,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.06,N,233447522.0,232219822.0,Y,15.70,2440.86,-1.88%,00,buy,buy,buy,11:29:43,95.27,23.97%,4.748,0.36%,-0.37%,118.110,118.110,-1.23%,555.39,Y,0,0,,-,,N,-,buy,-,26-11-23,142.08,21.42,11.54,20.1%,20.0%,"转债占流动市值比：20.1%
转债占总市值比：20.0%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：118.110 最后更新：11:29:43
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,68.72,30,30,0,0.00,,,0.46,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.83,N,2852134897.0,2852134897.0,Y,2.74,2731.54,-0.72%,00,buy,buy,buy,11:27:51,101.86,24.06%,4.132,-1.81%,-2.52%,126.370,126.370,-0.81%,127.20,Y,0,0,,-,,N,-,buy,-,26-04-12,150.43,3.50,1.88,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：126.370 最后更新：11:27:51
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,70.10,30,30,0,0.00,,,1.41,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.36,N,130010167.0,130010167.0,Y,13.98,1347.95,-1.06%,00,buy,buy,buy,11:29:52,99.86,24.09%,3.660,-0.94%,-1.85%,123.920,123.920,-1.32%,406.54,Y,0,0,,-,,N,-,buy,-,25-10-22,148.01,18.20,9.80,12.6%,12.6%,"转债占流动市值比：12.6%
转债占总市值比：12.6%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：123.920 最后更新：11:29:52
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.78,2022-02-24,2022-02-24,0.41,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,buy,R,,1.12,N,2986649968.0,2957490012.0,Y,5.15,5043.36,-1.15%,00,buy,buy,buy,11:30:00,95.02,24.30%,5.712,-1.17%,-1.50%,118.110,118.110,-0.24%,2452.53,Y,0,0,,-,,N,-,buy,-,27-11-10,142.41,7.05,-,32.8%,32.5%,"转债占流动市值比：32.8%
转债占总市值比：32.5%",0.00,600901,sh110083,有效期：2022-02-24 到 2022-02-24；质押代码：110083,未到转股期；2022-05-17 开始转股,全价：118.110 最后更新：11:30:00
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,70.81,30,30,0,0.00,,,11.89,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.18,N,106080816.0,81816321.0,Y,18.23,8423.17,-4.60%,00,buy,buy,buy,12:30:03,98.86,24.39%,4.392,-0.98%,-1.68%,122.969,122.969,-1.46%,3833.44,Y,0,0,,-,,N,-,buy,-,26-07-16,147.36,23.97,12.91,17.4%,13.4%,"转债占流动市值比：17.4%
转债占总市值比：13.4%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：122.969 最后更新：12:30:03
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,68.12,30,30,0,0.00,,,36.89,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,5.08,N,239888613.0,210200390.0,Y,15.26,5000.60,1.67%,00,buy,buy,buy,12:30:03,102.76,24.56%,4.405,-0.68%,-1.59%,128.000,128.000,2.56%,11705.75,Y,0,0,,-,,N,-,buy,-,26-07-21,152.56,19.30,10.39,7.8%,6.8%,"转债占流动市值比：7.8%
转债占总市值比：6.8%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：128.000 最后更新：12:30:03
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,70.65,30,30,0,0.00,,,1.92,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.09,N,774483509.0,678059923.0,Y,8.57,4179.46,-1.04%,00,buy,buy,buy,12:30:03,99.08,24.65%,3.663,-2.13%,-2.81%,123.500,123.500,0.82%,1262.47,Y,0,0,,-,,N,-,buy,-,25-10-23,148.15,11.24,6.05,9.2%,8.1%,"转债占流动市值比：9.2%
转债占总市值比：8.1%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：123.500 最后更新：12:30:03
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,68.38,30,30,0,0.00,,,12.22,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,3.00,N,442100220.0,366722265.0,Y,9.95,35787.89,-5.69%,00,buy,buy,buy,12:30:03,102.37,24.74%,4.386,-0.74%,-1.63%,127.697,127.697,-3.41%,6219.99,Y,0,0,,-,,N,-,buy,-,26-07-14,152.44,12.64,6.80,10.7%,8.9%,"转债占流动市值比：10.7%
转债占总市值比：8.9%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：127.697 最后更新：12:30:03
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,67.66,30,30,0,0.00,,,1.91,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,12.99,N,502506221.0,315770871.0,Y,29.03,7813.41,-1.79%,00,buy,buy,buy,12:30:03,103.46,24.82%,5.099,-1.29%,-1.98%,129.140,129.140,-2.55%,1153.77,Y,0,0,G,-,,N,-,buy,-,27-03-31,153.96,36.48,19.64,5.0%,3.2%,"转债占流动市值比：5.0%
转债占总市值比：3.2%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：129.140 最后更新：12:30:03
128129,青农转债,sz002958,青农商行,C,4.32,2021-07-07,2021-03-01,2026-08-24,,,,,y,,0,0,0,0.72,2022-02-24,2022-02-24,0.55,108.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,128129,128129,0.8999,082958,072958,,N,N,63.730,buy,R,,0.62,N,5555601212.0,2705591998.0,Y,3.77,3861.17,-0.79%,00,buy,buy,buy,12:30:03,87.27,25.08%,4.499,0.58%,0.09%,109.159,109.159,-0.11%,2990.41,Y,1,1,,-,,N,-,buy,-,26-08-24,134.24,5.62,-,49.0%,23.9%,"转债占流动市值比：49.0%
转债占总市值比：23.9%",0.00,002958,sz128129,有效期：2022-02-24 到 2022-02-24；质押代码：128129,128129；2021-03-01 开始转股,全价：109.159 最后更新：12:30:03
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,69.91,30,30,0,0.00,,,2.41,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.15,N,104000000.0,104000000.0,Y,22.13,649.31,-0.94%,00,buy,buy,buy,12:30:03,100.14,25.45%,5.674,-0.57%,-1.21%,125.630,125.630,-2.46%,831.95,Y,0,0,,-,,N,-,buy,-,27-10-27,151.08,28.73,15.47,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：125.630 最后更新：12:30:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,68.55,30,30,0,0.00,,,0.29,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.70,N,536986764.0,536941276.0,Y,12.99,7682.13,-2.33%,00,buy,buy,buy,12:30:03,102.12,25.61%,4.786,-2.70%,-3.16%,128.278,128.278,-1.67%,260.68,Y,0,0,,-,,N,-,buy,-,26-12-07,153.89,16.54,8.90,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：128.278 最后更新：12:30:03
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,69.51,30,30,0,0.00,,,5.45,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.77,N,93613367.0,65242104.0,Y,17.25,3663.59,0.12%,00,buy,buy,buy,12:30:03,100.70,25.72%,4.419,-1.39%,-2.12%,126.600,126.600,-0.57%,1363.07,Y,0,0,,-,,N,-,buy,-,26-07-26,152.32,22.27,11.99,17.3%,12.1%,"转债占流动市值比：17.3%
转债占总市值比：12.1%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：126.600 最后更新：12:30:03
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,66.34,30,30,0,0.00,,,46.56,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.30,N,963211158.0,963205358.0,Y,9.37,9820.84,1.41%,00,buy,buy,buy,12:30:03,105.52,25.72%,4.123,-3.94%,-4.46%,132.664,132.664,3.44%,23061.97,Y,0,0,,-,,N,-,buy,-,26-04-09,158.38,11.54,6.22,4.2%,4.2%,"转债占流动市值比：4.2%
转债占总市值比：4.2%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：132.664 最后更新：12:30:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,74.40,30,30,0,0.78,2022-02-24,2022-02-24,0.36,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.87,N,6178230603.0,1932804723.0,Y,8.12,4385.39,-3.56%,00,buy,buy,buy,12:30:03,94.09,25.79%,3.071,-3.01%,-3.47%,118.353,118.353,-0.44%,2133.95,Y,0,0,,-,,N,-,buy,-,25-03-21,144.14,11.22,6.04,31.9%,10.0%,"转债占流动市值比：31.9%
转债占总市值比：10.0%",0.00,001965,sz127012,有效期：2022-02-24 到 2022-02-24；质押代码：127012,127012；2019-09-30 开始转股,全价：118.353 最后更新：12:30:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,72.00,30,30,0,0.00,,,1.36,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.18,N,300324800.0,300324800.0,Y,9.43,3426.52,1.18%,00,buy,buy,buy,11:29:52,97.22,25.88%,4.430,-0.30%,-1.10%,122.380,122.380,-0.41%,464.93,Y,0,0,,-,,N,-,buy,-,26-07-30,148.26,12.61,6.79,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：122.380 最后更新：11:29:52
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,68.18,30,30,0,0.00,,,13.87,110.000,n,130.000,15,30,0,,X,7.500,1.902,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.34,N,844685819.0,610250754.0,Y,5.01,3012.86,-1.57%,00,buy,buy,buy,12:30:03,102.66,26.05%,2.975,-4.43%,-5.18%,129.400,129.400,-1.07%,3450.66,Y,0,0,,-,,N,-,buy,-,25-02-14,155.45,6.34,3.42,6.2%,4.5%,"转债占流动市值比：6.2%
转债占总市值比：4.5%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：129.400 最后更新：12:30:03
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,62.90,30,30,0,0.00,,,0.46,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,buy,,,3.04,N,417748945.0,210221808.0,Y,9.09,813.00,-0.76%,00,buy,buy,buy,12:30:03,95.38,26.11%,5.693,-0.37%,-0.92%,120.285,120.285,0.08%,333.91,Y,0,0,,-,,N,-,buy,-,27-11-03,146.39,11.44,5.72,31.4%,15.8%,"转债占流动市值比：31.4%
转债占总市值比：15.8%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：120.285 最后更新：12:30:03
128073,哈尔转债,sz002615,哈尔斯,C,5.70,2021-12-31,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,71.63,30,30,0,0.00,,,1.10,112.000,n,130.000,15,30,0,,X,3.000,2.987,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.54,N,414119070.0,231116395.0,Y,5.57,1623.83,-0.54%,00,buy,buy,buy,12:30:03,97.72,26.13%,2.493,-2.95%,-3.94%,123.254,123.254,-0.48%,410.06,Y,0,0,,-,,N,-,buy,-,24-08-22,149.38,7.41,3.99,23.2%,12.9%,"转债占流动市值比：23.2%
转债占总市值比：12.9%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：123.254 最后更新：12:30:03
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,60.04,30,30,0,0.00,,,1.10,115.000,n,130.000,15,30,0,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,2.81,N,294758134.0,288241054.0,Y,16.31,3269.93,-1.39%,00,buy,buy,buy,12:30:03,99.94,26.32%,4.805,-0.93%,-1.66%,126.240,126.240,-0.75%,587.66,Y,1,1,,-,,N,-,buy,-,26-12-14,152.56,21.22,9.79,8.9%,8.7%,"转债占流动市值比：8.9%
转债占总市值比：8.7%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：126.240 最后更新：12:30:03
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,74.57,30,30,0,0.78,2022-02-24,2022-02-24,0.13,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.09,N,1026964555.0,1026964555.0,Y,9.19,2218.22,-0.43%,00,buy,buy,buy,11:28:38,93.87,26.43%,3.099,-2.39%,-2.98%,118.680,118.680,-0.11%,247.98,Y,0,0,,-,,N,-,buy,-,25-03-31,145.11,12.73,6.85,17.1%,17.1%,"转债占流动市值比：17.1%
转债占总市值比：17.1%",0.00,600420,sh110057,有效期：2022-02-24 到 2022-02-24；质押代码：110057,110057；2019-10-08 开始转股,全价：118.680 最后更新：11:28:38
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,67.09,30,30,0,0.00,,,5.43,113.000,n,130.000,15,30,1,,X,10.400,9.777,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,2.87,N,1063237105.0,1030222093.0,Y,11.78,21081.99,-0.67%,00,buy,buy,buy,12:30:03,104.34,26.57%,3.140,-3.78%,-4.69%,132.058,132.058,-1.17%,7131.42,Y,0,0,,-,,N,-,buy,-,25-04-15,158.63,14.68,7.90,8.1%,7.8%,"转债占流动市值比：8.1%
转债占总市值比：7.8%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：132.058 最后更新：12:30:03
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,74.27,30,30,0,0.78,2022-02-24,2022-02-24,0.13,108.000,n,130.000,15,30,0,,X,30.000,29.998,AAA,AAA,,,,,szmb,,,127039,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.15,N,1633449901.0,1268879468.0,Y,7.87,2086.53,-1.75%,00,buy,buy,buy,12:30:03,94.25,26.71%,5.342,-1.05%,-1.48%,119.424,119.424,-0.60%,459.18,Y,0,0,,-,,N,-,buy,-,27-06-28,146.13,10.86,5.84,30.0%,23.3%,"转债占流动市值比：30.0%
转债占总市值比：23.3%",0.00,000582,sz127039,有效期：2022-02-24 到 2022-02-24；质押代码：127039,127039；2022-01-05 开始转股,全价：119.424 最后更新：12:30:03
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,69.00,30,30,0,0.00,,,0.68,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,7.82,N,436981710.0,322076681.0,Y,46.70,5550.38,1.02%,00,buy,buy,buy,12:30:03,101.46,26.81%,4.959,-0.90%,-1.67%,128.657,128.657,-0.57%,753.55,Y,0,0,,-,,N,-,buy,-,27-02-08,155.47,59.84,32.22,5.7%,4.2%,"转债占流动市值比：5.7%
转债占总市值比：4.2%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：128.657 最后更新：12:30:03
113532,海环转债,sh603817,海峡环保,C,7.63,2021-06-04,2019-10-09,2025-04-01,2023-04-03,,,100.000,y,75.65,30,30,0,0.00,,,5.13,108.000,n,130.000,15,30,0,,X,4.600,4.586,AA,AA,公司控股股东福州水务,,,,shmb,,,113532,113532,1.0220,753817,754817”,,N,N,62.490,buy,,,1.68,N,450167579.0,450167579.0,Y,7.06,5420.12,-1.53%,00,buy,buy,buy,11:29:58,92.53,26.91%,3.101,-1.46%,-2.17%,117.430,117.430,-1.04%,2790.84,Y,0,0,,-,,N,-,buy,-,25-04-01,144.34,9.92,5.34,14.4%,14.4%,"转债占流动市值比：14.4%
转债占总市值比：14.4%",0.00,603817,sh113532,有效期：-；质押代码：113532,113532；2019-10-09 开始转股,全价：117.430 最后更新：11:29:58
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,73.87,30,30,0,0.00,,,18.06,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,2.94,N,438679917.0,438679917.0,Y,7.24,5751.27,-0.69%,00,buy,buy,buy,11:30:00,94.76,27.02%,4.005,-0.55%,-1.32%,120.360,120.360,-1.25%,4972.28,Y,0,0,,-,,N,-,buy,-,26-02-25,147.38,9.93,5.35,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：120.360 最后更新：11:30:00
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,72.22,30,30,0,0.00,,,6.19,110.000,n,130.000,15,30,0,,X,4.710,3.100,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,1.84,N,941616619.0,931317168.0,Y,4.10,4646.42,0.00%,00,buy,buy,buy,12:30:03,96.93,27.12%,3.841,-1.97%,-2.62%,123.222,123.222,1.00%,2368.24,Y,0,0,,-,,N,-,buy,-,25-12-27,150.34,5.50,2.96,8.1%,8.0%,"转债占流动市值比：8.1%
转债占总市值比：8.0%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：123.222 最后更新：12:30:03
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,67.13,30,30,0,0.00,,,0.62,110.000,n,130.000,15,30,1,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.47,N,530777158.0,378273361.0,Y,45.37,12519.62,-3.41%,00,buy,buy,buy,12:30:03,104.27,27.18%,4.622,-3.13%,-3.67%,132.614,132.614,-1.18%,1307.07,Y,0,0,,-,,N,-,buy,-,26-10-08,159.79,56.56,30.46,9.2%,6.5%,"转债占流动市值比：9.2%
转债占总市值比：6.5%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：132.614 最后更新：12:30:03
128119,龙大转债,sz002726,龙大美食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,73.56,30,30,0,0.00,,,1.65,115.000,n,130.000,15,30,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.27,N,1078910267.0,1071611404.0,Y,8.84,2659.65,-1.34%,00,buy,buy,buy,12:30:03,95.16,27.71%,4.381,-0.31%,-1.09%,121.532,121.532,-0.72%,1909.82,Y,0,0,,-,,N,-,buy,-,26-07-12,149.24,12.08,6.50,10.0%,9.9%,"转债占流动市值比：10.0%
转债占总市值比：9.9%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：121.532 最后更新：12:30:03
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,74.11,30,30,0,0.00,,,0.83,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,buy,,,1.08,N,386893064.0,222617840.0,Y,12.78,2810.49,-1.69%,00,buy,buy,buy,12:30:03,94.46,27.91%,5.668,-0.06%,-0.68%,120.820,120.820,-0.88%,1518.92,Y,0,0,,-,,N,-,buy,-,27-10-25,148.73,17.59,9.47,52.7%,30.3%,"转债占流动市值比：52.7%
转债占总市值比：30.3%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,全价：120.820 最后更新：12:30:03
