bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,58.62,30,30,0,0.00,,,0.50,112.000,n,130.000,15,30,2,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.99,N,278143947.0,201520612.0,Y,58.95,11244.93,-1.75%,00,buy,buy,buy,12:46:03,119.40,27.55%,3.186,-8.22%,-9.03%,152.300,152.300,-0.33%,235.92,Y,0,0,,-,,N,-,buy,-,25-03-28,179.85,64.18,34.56,2.6%,1.9%,"转债占流动市值比：2.6%
转债占总市值比：1.9%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：152.300 最后更新：12:46:03
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,64.80,30,30,0,0.00,,,0.39,110.000,n,130.000,15,30,0,,X,30.000,29.993,AA+,AA+,无,,,,szmb,,,127036,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,7.78,N,3591251288.0,3540901127.0,Y,23.28,43106.13,-4.59%,00,buy,buy,buy,12:46:03,108.03,27.62%,5.362,-3.45%,-3.91%,137.863,137.863,-1.53%,1622.81,Y,0,0,,-,,N,-,buy,-,27-05-31,165.48,28.02,15.09,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,002050,sz127036,有效期：-；质押代码：127036,127036；2021-12-07 开始转股,全价：137.863 最后更新：12:46:03
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,77.71,30,30,0,0.00,,,1.01,110.000,n,130.000,15,30,0,,X,15.500,15.495,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,-,R,,0.73,Y,795554742.0,795554742.0,Y,5.45,3269.04,0.00%,00,buy,buy,buy,11:29:58,90.08,27.63%,5.225,0.02%,-0.49%,114.970,114.970,-0.15%,1801.01,Y,0,0,,-,,N,-,buy,-,27-04-11,142.60,7.87,4.24,35.7%,35.7%,"转债占流动市值比：35.7%
转债占总市值比：35.7%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：114.970 最后更新：11:29:58
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,73.84,30,30,0,0.00,,,0.21,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.75,N,169000000.0,169000000.0,Y,12.38,903.39,-0.88%,00,buy,buy,buy,11:28:11,94.79,27.94%,5.592,0.07%,-0.59%,121.270,121.270,-0.66%,103.69,Y,0,0,,-,,N,-,buy,-,27-08-23,149.21,16.98,9.14,19.8%,19.8%,"转债占流动市值比：19.8%
转债占总市值比：19.8%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：121.270 最后更新：11:28:11
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,72.60,30,30,0,0.00,,,1.30,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.83,N,289958691.0,286794191.0,Y,11.85,1856.27,-2.07%,00,buy,buy,buy,11:29:20,96.42,28.00%,2.299,-4.00%,-4.93%,123.420,123.420,-0.55%,801.88,Y,0,0,,-,,N,-,buy,-,24-05-08,151.42,15.98,8.60,14.7%,14.5%,"转债占流动市值比：14.7%
转债占总市值比：14.5%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：123.420 最后更新：11:29:20
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,64.62,30,30,0,0.00,,,5.53,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.39,N,963211158.0,963205358.0,Y,9.62,11377.54,-3.32%,00,buy,buy,buy,12:46:03,108.33,28.20%,4.219,-4.90%,-5.41%,138.878,138.878,-0.07%,2913.57,Y,0,0,,-,,N,-,buy,-,26-04-09,167.08,11.54,6.22,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：138.878 最后更新：12:46:03
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,69.43,30,30,0,0.00,,,7.57,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.96,N,442100220.0,366722265.0,Y,9.80,34672.22,-5.41%,00,buy,buy,buy,12:46:03,100.82,28.45%,4.482,-1.04%,-1.91%,129.500,129.500,-2.34%,3834.62,Y,0,0,,-,,N,-,buy,-,26-07-14,157.95,12.64,6.80,10.9%,9.0%,"转债占流动市值比：10.9%
转债占总市值比：9.0%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：129.500 最后更新：12:46:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,71.75,30,30,0,0.00,,,0.37,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.61,N,140003372.0,137973372.0,Y,32.03,824.23,-1.32%,00,buy,buy,buy,11:29:11,97.56,28.50%,4.775,-0.81%,-1.54%,125.360,125.360,-0.37%,281.70,Y,0,0,,-,,N,-,buy,-,26-10-29,153.86,42.68,22.98,13.6%,13.4%,"转债占流动市值比：13.6%
转债占总市值比：13.4%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：125.360 最后更新：11:29:11
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,72.69,30,30,0,0.00,,,2.94,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.76,N,239888613.0,210200390.0,Y,14.30,3334.64,-2.39%,00,buy,buy,buy,12:46:03,96.30,28.55%,4.501,0.09%,-0.81%,123.790,123.790,-0.73%,913.55,Y,0,0,,-,,N,-,buy,-,26-07-21,152.34,19.30,10.39,8.3%,7.3%,"转债占流动市值比：8.3%
转债占总市值比：7.3%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：123.790 最后更新：12:46:03
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,56.11,30,30,0,0.00,,,1.10,108.000,n,130.000,15,30,0,,N,50.000,49.986,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,4.34,N,4834962688.0,2066734655.0,Y,17.59,56012.97,-3.98%,00,buy,buy,buy,12:46:03,124.75,28.74%,5.167,-6.75%,-7.14%,160.600,160.600,-3.49%,8884.55,Y,0,0,G,-,,N,-,buy,-,27-03-21,189.34,18.33,9.87,13.7%,5.9%,"转债占流动市值比：13.7%
转债占总市值比：5.9%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：160.600 最后更新：12:46:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,68.28,30,30,0,0.00,,,0.37,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.71,N,536986764.0,536941276.0,Y,13.04,14024.36,-4.61%,00,buy,buy,buy,12:46:03,102.52,28.78%,4.882,-3.23%,-3.68%,132.028,132.028,-0.75%,344.80,Y,0,0,,-,,N,-,buy,-,26-12-07,160.81,16.54,8.90,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：132.028 最后更新：12:46:03
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,68.97,30,30,0,0.00,,,7.61,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.83,N,2852134897.0,2852134897.0,Y,2.73,9632.45,-1.80%,00,buy,buy,buy,11:29:29,101.49,28.94%,4.227,-2.59%,-3.29%,130.860,130.860,-0.44%,2179.31,Y,0,0,,-,,N,-,buy,-,26-04-12,159.80,3.50,1.88,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：130.860 最后更新：11:29:29
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,56.12,30,30,0,0.00,,,1.59,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,buy,,,2.94,N,914221304.0,767911745.0,Y,9.68,6267.65,-1.12%,00,buy,buy,buy,12:46:03,124.74,29.04%,5.523,-5.12%,-5.71%,160.963,160.963,-1.73%,2047.34,Y,0,0,,-,,N,-,buy,-,27-07-29,190.00,10.09,5.43,10.7%,9.0%,"转债占流动市值比：10.7%
转债占总市值比：9.0%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：160.963 最后更新：12:46:03
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,69.40,30,30,0,0.00,,,1.81,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.85,N,737683858.0,686059825.0,Y,10.43,11605.20,-2.98%,00,buy,buy,buy,12:46:03,100.87,29.15%,1.871,-8.80%,-9.67%,130.272,130.272,-3.14%,2399.79,Y,0,0,,-,,N,-,buy,-,23-12-04,159.42,13.44,7.24,14.0%,13.0%,"转债占流动市值比：14.0%
转债占总市值比：13.0%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：130.272 最后更新：12:46:03
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,46.56,30,30,0,0.00,,,18.35,110.000,n,130.000,15,30,0,,N,8.760,2.436,AA,AA,无担保,,,,shmb,2022年1月1日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年6月30日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.19,N,471949629.0,471949629.0,Y,24.67,9787.94,0.61%,00,buy,buy,buy,11:29:58,150.34,29.69%,3.151,-15.85%,-16.49%,194.970,194.970,0.95%,8719.92,Y,0,0,G,-,,N,-,buy,-,25-03-15,224.66,21.33,11.49,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：194.970 最后更新：11:29:58
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,69.73,30,30,0,0.00,,,4.26,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.85,N,1062875349.0,700080851.0,Y,5.21,8236.07,-1.51%,00,buy,buy,buy,12:46:03,100.39,29.77%,1.855,-9.91%,-10.58%,130.281,130.281,-0.29%,1470.18,Y,1,1,,-,,N,-,buy,-,23-11-28,160.05,6.75,3.63,7.3%,4.8%,"转债占流动市值比：7.3%
转债占总市值比：4.8%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：130.281 最后更新：12:46:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,73.71,30,30,0,0.00,,,0.41,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,6.05,N,425960825.0,87860825.0,Y,18.12,2054.85,-2.74%,00,buy,buy,buy,11:27:14,94.97,29.90%,4.803,-0.39%,-1.14%,123.370,123.370,-0.84%,210.92,Y,0,0,,-,,N,-,buy,-,26-11-08,153.27,24.80,13.36,26.4%,5.4%,"转债占流动市值比：26.4%
转债占总市值比：5.4%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：123.370 最后更新：11:27:14
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,76.50,30,30,0,0.00,,,0.81,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.30,N,1007053874.0,1001493422.0,Y,16.69,22047.32,-2.23%,00,buy,buy,buy,12:46:03,91.50,29.97%,4.351,-1.21%,-1.74%,118.920,118.920,-0.42%,1468.42,Y,0,0,,-,,N,-,buy,-,26-05-27,148.89,23.71,12.77,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：118.920 最后更新：12:46:03
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,73.15,30,30,0,0.80,2022-01-20,2022-01-20,0.40,108.000,n,130.000,15,30,0,,X,30.000,29.999,AAA,AAA,,,,,szmb,,,127039,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.17,N,1633449901.0,1268879468.0,Y,7.99,1646.20,-0.25%,00,buy,buy,buy,12:46:03,95.69,30.06%,5.438,-1.79%,-2.21%,124.453,124.453,0.05%,1503.71,Y,0,0,,-,,N,-,buy,-,27-06-28,154.51,10.86,5.84,29.6%,23.0%,"转债占流动市值比：29.6%
转债占总市值比：23.0%",0.00,000582,sz127039,有效期：2022-01-20 到 2022-01-20；质押代码：127039,127039；2022-01-05 开始转股,全价：124.453 最后更新：12:46:03
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,73.10,30,30,0,0.00,,,2.69,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.68,N,691049101.0,691049101.0,Y,6.78,5209.71,-3.00%,00,buy,buy,buy,11:29:14,95.76,30.52%,2.123,-5.42%,-6.33%,124.990,124.990,-0.11%,2521.44,Y,0,0,,-,,N,-,buy,-,24-03-05,155.51,9.20,4.96,16.0%,16.0%,"转债占流动市值比：16.0%
转债占总市值比：16.0%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：124.990 最后更新：11:29:14
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,74.37,30,30,0,0.00,,,14.28,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.63,N,729586628.0,542741048.0,Y,5.45,5049.22,-1.62%,00,buy,buy,buy,12:46:03,94.13,30.52%,2.381,-5.05%,-5.69%,122.862,122.862,-1.54%,3575.19,Y,1,1,,-,,N,-,buy,-,24-06-07,153.38,7.53,4.05,6.8%,5.1%,"转债占流动市值比：6.8%
转债占总市值比：5.1%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：122.862 最后更新：12:46:03
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,73.22,30,30,0,0.00,,,0.56,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.05,N,774483509.0,678059923.0,Y,8.27,3210.27,-1.66%,00,buy,buy,buy,12:46:03,95.61,30.54%,3.759,-2.35%,-3.01%,124.812,124.812,-0.27%,372.56,Y,0,0,,-,,N,-,buy,-,25-10-23,155.35,11.24,6.05,9.5%,8.3%,"转债占流动市值比：9.5%
转债占总市值比：8.3%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：124.812 最后更新：12:46:03
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,60.75,30,30,0,0.00,,,1.98,110.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.26,N,792112770.0,762295389.0,Y,12.41,6396.53,-1.90%,00,buy,buy,buy,12:46:03,115.23,30.74%,5.373,-4.97%,-5.43%,150.649,150.649,0.30%,2090.85,Y,0,0,,-,,N,-,buy,-,27-06-04,181.39,14.00,7.54,7.4%,7.1%,"转债占流动市值比：7.4%
转债占总市值比：7.1%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：150.649 最后更新：12:46:03
113636,甬金转债,sh603995,甬金股份,C,53.07,,2022-06-17,2027-12-13,2025-12-12,,,100.000,y,64.39,30,30,0,0.00,,,0.66,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,113636,4.2890,753995,754995,,N,N,83.233,-,,,3.92,N,233120400.0,111824211.0,Y,57.69,2543.94,1.03%,00,buy,buy,buy,11:29:58,108.71,30.83%,5.899,-2.80%,-3.37%,142.230,142.230,-0.14%,942.69,Y,0,0,,-,,N,-,buy,-,27-12-13,173.06,68.99,37.15,15.5%,7.4%,"转债占流动市值比：15.5%
转债占总市值比：7.4%",0.00,603995,sh113636,有效期：-；质押代码：113636,未到转股期；2022-06-17 开始转股,全价：142.230 最后更新：11:29:58
123131,奥飞转债,sz300738,奥飞数据,C,22.02,,2022-06-09,2027-12-02,2025-12-02,,,100.000,y,60.57,30,30,0,0.00,,,6.21,115.000,n,130.000,15,30,0,,X,6.350,6.350,A+,A+,无,,,,szcy,,,未到转股期,123131,1.6638,380738,370738,,N,N,77.400,-,,,6.89,N,381644654.0,378339854.0,Y,25.45,42573.66,-1.66%,00,buy,buy,buy,12:46:03,115.58,30.83%,5.868,-3.71%,-4.30%,151.219,151.219,-0.52%,6001.07,Y,0,0,,-,,N,-,buy,-,27-12-02,182.05,28.63,15.41,6.6%,6.5%,"转债占流动市值比：6.6%
转债占总市值比：6.5%",0.00,300738,sz123131,有效期：-；质押代码：123131,未到转股期；2022-06-09 开始转股,全价：151.219 最后更新：12:46:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,72.90,30,30,0,0.00,,,3.81,112.000,n,130.000,15,30,0,,X,11.600,11.597,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.17,N,720541807.0,643799369.0,Y,6.03,14186.09,-3.05%,00,buy,buy,buy,12:46:03,96.02,30.94%,5.236,-1.37%,-1.93%,125.730,125.730,-1.70%,5592.68,Y,0,0,,-,,N,-,buy,-,27-04-15,156.67,8.16,4.40,29.9%,26.7%,"转债占流动市值比：29.9%
转债占总市值比：26.7%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：125.730 最后更新：12:46:03
113637,华翔转债,sh603112,华翔股份,C,12.99,,2022-06-28,2027-12-22,2025-12-22,,,100.000,y,66.86,30,30,0,0.00,,,1.85,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,shmb,,,未到转股期,113637,1.8300,753112,754112,,N,N,77.900,-,,,2.99,N,436090490.0,153864926.0,Y,13.60,1849.39,-1.95%,03,buy,buy,buy,09:25:00,104.70,30.95%,5.923,-2.12%,-2.71%,137.100,137.100,37.10%,2032.51,Y,0,0,,-,,N,-,buy,-,27-12-22,168.05,16.89,9.09,38.2%,13.5%,"转债占流动市值比：38.2%
转债占总市值比：13.5%",0.00,603112,sh113637,有效期：-；质押代码：113637,未到转股期；2022-06-28 开始转股,全价：137.100 最后更新：09:25:00
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,74.98,30,30,0,0.00,,,1.56,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.21,N,130010167.0,130010167.0,Y,13.07,2088.31,-5.08%,00,buy,buy,buy,11:29:57,93.36,30.96%,3.756,-0.55%,-1.45%,122.260,122.260,-1.29%,439.91,Y,0,0,,-,,N,-,buy,-,25-10-22,153.22,18.20,9.80,13.5%,13.5%,"转债占流动市值比：13.5%
转债占总市值比：13.5%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：122.260 最后更新：11:29:57
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,62.06,30,30,0,0.00,,,1.68,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.43,N,488423000.0,488017500.0,Y,23.71,16428.62,-3.62%,00,buy,buy,buy,12:46:03,112.80,31.04%,5.559,-3.60%,-4.21%,147.810,147.810,-1.92%,2904.37,Y,0,0,,-,,N,-,buy,-,27-08-11,178.85,27.33,14.71,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：147.810 最后更新：12:46:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,74.86,30,30,0,0.00,,,0.34,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.38,N,918557327.0,918557327.0,Y,6.62,3943.26,-0.45%,00,buy,buy,buy,11:29:31,93.50,31.18%,3.770,-1.89%,-2.55%,122.650,122.650,-1.25%,296.58,Y,0,0,,-,,N,-,buy,-,25-10-27,153.83,9.20,4.96,11.6%,11.6%,"转债占流动市值比：11.6%
转债占总市值比：11.6%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：122.650 最后更新：11:29:31
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,1.04,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.79,N,3660957566.0,3474949868.0,Y,3.40,17213.14,1.80%,00,buy,buy,buy,11:29:56,83.95,31.51%,4.504,1.05%,0.42%,110.400,110.400,0.42%,5156.45,Y,1,1,,-,,N,-,buy,-,26-07-22,141.91,5.26,-,38.1%,36.1%,"转债占流动市值比：38.1%
转债占总市值比：36.1%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：110.400 最后更新：11:29:56
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,67.81,30,30,0,0.00,,,12.44,115.000,n,130.000,15,30,0,,X,3.788,3.782,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,7.81,N,129958531.0,111070061.0,Y,51.39,29699.09,-3.33%,00,buy,buy,buy,12:46:03,103.23,31.54%,5.384,-2.10%,-2.76%,135.788,135.788,-1.60%,6427.51,Y,0,0,,-,,N,-,buy,-,27-06-08,167.33,64.71,34.85,6.6%,5.7%,"转债占流动市值比：6.6%
转债占总市值比：5.7%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：135.788 最后更新：12:46:03
128030,天康转债,sz002100,天康生物,C,7.40,2021-12-24,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,46.88,30,30,0,0.00,,,37.18,108.000,n,130.000,15,30,0,,N,10.000,0.871,AA,AA,无担保,,,,szmb,2022年1月15日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年7月13日均不提前赎回,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,2.66,N,1353856588.0,1076406924.0,Y,11.05,26265.46,2.98%,00,buy,buy,buy,12:46:03,149.32,31.98%,1.921,-26.41%,-27.07%,197.070,197.070,2.27%,6390.82,Y,0,0,G,-,,N,-,buy,-,23-12-22,229.05,9.62,5.18,0.7%,0.6%,"转债占流动市值比：0.7%
转债占总市值比：0.6%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：197.070 最后更新：12:46:03
