bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127005,长证转债,sz000783,长江证券,C,7.13,2021-07-20,2018-09-17,2024-03-12,,,,,y,,15,30,0,0.74,2022-03-16,2022-03-16,2.08,105.000,n,130.000,15,30,0,,X,50.000,49.964,AAA,AAA,无担保,,,,szmb,,,127005,127005,0.9042,080783,070783,,N,N,50.330,buy,R,,1.12,N,5529950496.0,5529950496.0,Y,6.20,16305.21,4.38%,00,buy,buy,buy,13:27:12,86.96,30.65%,1.992,-3.08%,-3.70%,113.610,113.610,2.17%,11563.62,Y,0,0,,-,,N,-,buy,-,24-03-12,144.26,9.27,-,14.6%,14.6%,"转债占流动市值比：14.6%
转债占总市值比：14.6%",0.00,000783,sz127005,有效期：2022-03-16 到 2022-03-16；质押代码：127005,127005；2018-09-17 开始转股,全价：113.610 最后更新：13:27:12
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,81.98,30,30,0,0.74,2022-03-16,2022-03-16,0.32,108.000,n,130.000,15,30,0,,X,30.000,29.998,AAA,AAA,,,,,szmb,,,127039,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.04,N,1633381438.0,1268827709.0,Y,7.13,2508.40,1.28%,00,buy,buy,buy,13:26:51,85.39,30.48%,5.288,0.27%,-0.17%,111.414,111.414,-0.08%,1068.23,Y,0,0,,-,,N,-,buy,-,27-06-28,141.89,10.86,5.84,33.2%,25.8%,"转债占流动市值比：33.2%
转债占总市值比：25.8%",0.00,000582,sz127039,有效期：2022-03-16 到 2022-03-16；质押代码：127039,127039；2022-01-05 开始转股,全价：111.414 最后更新：13:26:51
127055,精装转债,sz002989,中天精装,C,23.52,,2022-08-29,2028-02-21,2026-02-23,,,100.000,y,91.26,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,5.770,5.770,AA-,AA-,无,,,,szmb,,,未到转股期,127055,3.8110,082989,072989,,N,N,56.970,-,,,1.62,N,151400000.0,76340000.0,Y,18.04,1146.74,-0.99%,00,buy,buy,buy,,76.70,30.38%,5.940,3.21%,2.60%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-21,130.38,30.58,16.46,41.9%,21.1%,"转债占流动市值比：41.9%
转债占总市值比：21.1%",0.00,002989,sz127055,有效期：-；质押代码：127055,未到转股期；2022-08-29 开始转股,待上市
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,81.08,30,30,0,0.00,,,69.39,115.000,n,130.000,15,30,0,,X,5.430,5.426,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.86,N,205018993.0,201323345.0,Y,14.66,23539.98,-4.56%,00,buy,buy,buy,13:27:10,86.34,30.68%,4.433,1.59%,0.77%,112.830,112.830,-3.15%,42690.28,Y,0,0,,-,,N,-,buy,-,26-08-20,143.51,22.07,11.89,18.4%,18.1%,"转债占流动市值比：18.4%
转债占总市值比：18.1%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：112.830 最后更新：13:27:10
118005,天奈转债,sh688116,天奈科技,C,153.67,,2022-08-09,2028-01-26,2026-01-26,,,100.000,y,70.83,30,30,0,0.00,,,8.76,110.000,n,130.000,15,30,0,,X,8.300,8.300,AA-,AA-,无,,,,shkc,,,未到转股期,118005,3.5700,726116,718116,,N,N,70.580,-,R,,18.89,N,232229186.0,179418989.0,Y,151.87,49943.81,5.99%,00,buy,buy,buy,13:26:58,98.83,30.73%,5.868,-1.98%,-2.42%,129.200,129.200,2.96%,9315.11,Y,0,0,,-,,N,-,buy,-,28-01-26,159.93,199.77,107.57,3.0%,2.4%,"转债占流动市值比：3.0%
转债占总市值比：2.4%",0.00,688116,sh118005,有效期：-；质押代码：118005,未到转股期；2022-08-09 开始转股,全价：129.200 最后更新：13:26:58
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,75.13,30,30,0,0.00,,,2.02,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.07,N,851672591.0,841872019.0,Y,25.53,6617.72,1.07%,00,buy,buy,buy,13:27:10,93.18,30.94%,4.441,-1.77%,-2.28%,122.010,122.010,3.19%,4298.78,Y,1,1,,-,,N,-,buy,-,26-08-23,152.95,35.62,19.18,8.3%,8.2%,"转债占流动市值比：8.3%
转债占总市值比：8.2%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：122.010 最后更新：13:27:10
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,81.12,30,30,0,0.00,,,2.14,110.000,n,130.000,15,30,0,,X,4.710,3.100,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,1.64,N,941616619.0,931317168.0,Y,3.65,3839.16,1.96%,00,buy,buy,buy,13:27:09,86.29,31.53%,3.786,0.19%,-0.49%,113.494,113.494,0.45%,752.17,Y,0,0,,-,,N,-,buy,-,25-12-27,145.02,5.50,2.96,9.1%,9.0%,"转债占流动市值比：9.1%
转债占总市值比：9.0%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：113.494 最后更新：13:27:09
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,78.08,30,30,0,0.00,,,0.26,110.000,n,130.000,15,30,0,,X,9.800,9.794,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.41,N,372560656.0,325293528.0,Y,10.31,1386.43,3.00%,00,buy,buy,buy,13:27:09,89.65,31.62%,4.959,-0.74%,-1.23%,118.000,118.000,0.38%,294.02,Y,1,1,,-,,N,-,buy,-,27-02-28,149.62,14.95,8.05,29.2%,25.5%,"转债占流动市值比：29.2%
转债占总市值比：25.5%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：118.000 最后更新：13:27:09
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,83.79,30,30,0,0.00,,,1.19,115.000,n,130.000,30,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,113628,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.54,N,169000000.0,169000000.0,Y,10.91,910.69,2.15%,00,buy,buy,buy,13:26:58,83.54,31.66%,5.441,1.92%,1.22%,109.990,109.990,1.06%,540.14,Y,0,0,,-,,N,-,buy,-,27-08-23,141.65,16.98,9.14,22.5%,22.5%,"转债占流动市值比：22.5%
转债占总市值比：22.5%",0.00,603685,sh113628,有效期：-；质押代码：113628,113628；2022-02-28 开始转股,全价：109.990 最后更新：13:26:58
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,76.05,30,30,0,0.00,,,0.54,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,7.06,N,436981744.0,322076715.0,Y,42.37,11596.86,-0.77%,00,buy,buy,buy,13:27:12,92.05,31.22%,4.904,0.39%,-0.40%,120.791,120.791,-0.58%,549.60,Y,0,0,,-,,N,-,buy,-,27-02-08,152.01,59.84,32.22,6.2%,4.6%,"转债占流动市值比：6.2%
转债占总市值比：4.6%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：120.791 最后更新：13:27:12
113053,隆22转债,sh601012,隆基股份,C,82.65,,2022-07-11,2028-01-04,2026-01-05,,,100.000,y,72.26,30,30,0,0.82,2022-03-16,2022-03-16,3.46,107.000,n,130.000,15,30,0,,X,70.000,70.000,AAA,AAA,无,,,,shmb,,,未到转股期,113053,1.2930,764012,783012,,N,N,62.100,-,R,,9.42,N,5412952708.0,5412832854.0,Y,80.06,556168.89,3.44%,00,buy,buy,buy,13:27:10,96.87,32.27%,5.808,-2.44%,-2.78%,128.130,128.130,0.81%,30818.91,Y,0,0,,-,,N,-,buy,-,28-01-04,160.40,107.44,57.85,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,601012,sh113053,有效期：2022-03-16 到 2022-03-16；质押代码：113053,未到转股期；2022-07-11 开始转股,全价：128.130 最后更新：13:27:10
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,75.36,30,30,0,0.00,,,4.44,110.000,n,130.000,15,30,0,,X,15.000,14.989,AA+,AA+,,,,,shmb,,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,2.55,N,2686288065.0,2686288065.0,Y,11.89,46844.78,1.62%,00,buy,buy,buy,13:27:02,92.89,32.40%,5.066,-1.51%,-1.99%,122.990,122.990,0.16%,8141.51,Y,0,0,,-,,N,-,buy,-,27-04-08,155.39,16.64,8.96,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：122.990 最后更新：13:27:02
113532,海环转债,sh603817,海峡环保,C,7.63,2021-06-04,2019-10-09,2025-04-01,2023-04-03,,,100.000,y,84.11,30,30,0,0.00,,,2.71,108.000,n,130.000,15,30,0,,X,4.600,4.586,AA,AA,公司控股股东福州水务,,,,shmb,,,113532,113532,1.0220,753817,754817”,,N,N,62.490,buy,,,1.51,N,450167579.0,450167579.0,Y,6.35,4043.76,1.44%,00,buy,buy,buy,13:27:09,83.22,32.70%,3.047,0.57%,-0.18%,110.430,110.430,0.44%,1362.70,Y,0,0,,-,,N,-,buy,-,25-04-01,143.13,9.92,5.34,16.0%,16.0%,"转债占流动市值比：16.0%
转债占总市值比：16.0%",0.00,603817,sh113532,有效期：-；质押代码：113532,113532；2019-10-09 开始转股,全价：110.430 最后更新：13:27:09
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,80.33,30,30,0,0.00,,,5.46,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.30,N,239888613.0,210200390.0,Y,12.94,3208.85,2.86%,00,buy,buy,buy,13:27:03,87.14,32.38%,4.351,1.77%,0.82%,115.358,115.358,0.39%,1568.34,Y,0,0,,-,,N,-,buy,-,26-07-21,147.74,19.30,10.39,9.2%,8.0%,"转债占流动市值比：9.2%
转债占总市值比：8.0%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：115.358 最后更新：13:27:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,81.55,30,30,0,0.00,,,4.61,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.48,N,729586628.0,542741048.0,Y,4.97,2211.73,2.05%,00,buy,buy,buy,13:27:06,85.84,32.56%,2.230,-2.02%,-2.74%,113.792,113.792,0.04%,1059.34,Y,1,1,,-,,N,-,buy,-,24-06-07,146.35,7.53,4.05,7.5%,5.6%,"转债占流动市值比：7.5%
转债占总市值比：5.6%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：113.792 最后更新：13:27:06
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,68.71,30,30,0,0.00,,,89.05,106.000,n,130.000,15,30,0,,X,6.500,1.457,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,buy,R,,2.06,N,690742821.0,541382586.0,Y,7.06,20165.88,-1.12%,00,buy,buy,buy,13:27:09,101.88,32.71%,1.984,-10.87%,-11.51%,135.204,135.204,-0.28%,17559.75,Y,0,0,,-,,N,-,buy,-,24-03-09,167.91,9.01,4.85,3.8%,3.0%,"转债占流动市值比：3.8%
转债占总市值比：3.0%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：135.204 最后更新：13:27:09
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,79.36,30,30,0,0.00,,,3.80,120.000,n,130.000,15,30,1,,X,7.200,7.196,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.33,N,316960704.0,285385258.0,Y,16.16,2854.71,1.32%,00,buy,buy,buy,13:27:04,88.21,32.56%,4.389,1.68%,0.69%,116.930,116.930,0.39%,3167.94,Y,0,0,,-,,N,-,buy,-,26-08-04,149.49,23.82,12.82,15.6%,14.0%,"转债占流动市值比：15.6%
转债占总市值比：14.0%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：116.930 最后更新：13:27:04
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,80.91,30,30,0,0.00,,,11.32,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,2.68,N,438679917.0,438679917.0,Y,6.61,5238.77,0.00%,00,buy,buy,buy,13:27:06,86.52,32.80%,3.951,0.47%,-0.29%,114.900,114.900,0.60%,2918.25,Y,0,0,,-,,N,-,buy,-,26-02-25,147.70,9.93,5.35,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：114.900 最后更新：13:27:06
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,72.38,30,30,0,0.00,,,1.67,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,buy,,,2.64,N,417748945.0,210221808.0,Y,7.90,587.80,1.67%,00,buy,buy,buy,13:27:12,82.90,32.69%,5.638,1.25%,0.68%,110.000,110.000,-1.10%,1099.34,Y,0,0,,-,,N,-,buy,-,27-11-03,142.69,11.44,5.72,36.1%,18.2%,"转债占流动市值比：36.1%
转债占总市值比：18.2%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：110.000 最后更新：13:27:12
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,83.72,30,30,0,0.00,,,1.82,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.47,N,691049101.0,691049101.0,Y,5.92,3481.64,1.89%,00,buy,buy,buy,13:27:03,83.62,33.11%,1.973,-0.70%,-1.60%,111.310,111.310,0.11%,1516.61,Y,0,0,,-,,N,-,buy,-,24-03-05,144.42,9.20,4.96,18.3%,18.3%,"转债占流动市值比：18.3%
转债占总市值比：18.3%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：111.310 最后更新：13:27:03
113636,甬金转债,sh603995,甬金股份,C,53.07,,2022-06-17,2027-12-13,2025-12-12,,,100.000,y,75.81,30,30,0,0.00,,,1.11,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,113636,4.2890,753995,754995,,N,N,83.233,buy,,,3.32,N,233120400.0,111824211.0,Y,49.00,9503.93,-0.31%,00,buy,buy,buy,13:27:12,92.33,32.96%,5.748,-0.31%,-0.92%,122.760,122.760,0.97%,1347.48,Y,0,0,,-,,N,-,buy,-,27-12-13,155.72,68.99,37.15,18.3%,8.8%,"转债占流动市值比：18.3%
转债占总市值比：8.8%",0.00,603995,sh113636,有效期：-；质押代码：113636,未到转股期；2022-06-17 开始转股,全价：122.760 最后更新：13:27:12
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,79.17,30,30,0,0.00,,,1.14,111.000,n,130.000,15,30,0,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,1.75,N,408714690.0,245876399.0,Y,14.27,2754.34,1.42%,00,buy,buy,buy,13:27:06,88.41,33.47%,4.773,-0.38%,-0.97%,118.000,118.000,0.64%,730.14,Y,0,0,,-,,N,-,buy,-,26-12-22,151.47,20.98,11.30,15.7%,9.4%,"转债占流动市值比：15.7%
转债占总市值比：9.4%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：118.000 最后更新：13:27:06
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,83.15,30,30,0,0.00,,,21.29,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,3.70,N,645046894.0,638296894.0,Y,15.60,66312.84,-5.68%,00,buy,buy,buy,13:27:09,84.19,33.23%,4.501,0.94%,0.27%,112.170,112.170,-1.68%,20323.29,Y,0,0,,-,,N,-,buy,-,26-09-14,145.40,24.09,12.97,8.5%,8.4%,"转债占流动市值比：8.5%
转债占总市值比：8.4%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：112.170 最后更新：13:27:09
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,81.81,30,30,0,0.00,,,1.07,115.000,n,130.000,15,30,0,,X,3.200,3.199,A+,A+,无,,,,szcy,,,123118,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.06,N,100000000.0,69884304.0,Y,14.64,1416.50,1.31%,00,buy,buy,buy,13:27:09,85.56,33.54%,5.310,1.22%,0.52%,114.259,114.259,-0.83%,393.37,Y,0,0,,-,,N,-,buy,-,27-07-06,147.80,22.24,11.98,31.3%,21.9%,"转债占流动市值比：31.3%
转债占总市值比：21.9%",0.00,300779,sz123118,有效期：-；质押代码：123118,123118；2022-01-13 开始转股,全价：114.259 最后更新：13:27:09
111002,特纸转债,sh605007,五洲特纸,C,18.50,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,72.27,30,30,0,0.00,,,2.81,112.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,shmb,,,未到转股期,111002,1.6740,715007,713007,,N,N,91.050,buy,,,3.81,N,400010000.0,82360463.0,Y,17.92,2887.27,-0.28%,00,buy,buy,buy,13:27:04,96.86,33.70%,5.732,-1.77%,-2.28%,129.500,129.500,1.12%,2433.58,Y,0,0,,-,,N,-,buy,-,27-12-07,163.20,24.05,12.95,45.4%,9.3%,"转债占流动市值比：45.4%
转债占总市值比：9.3%",0.00,605007,sh111002,有效期：-；质押代码：111002,未到转股期；2022-06-14 开始转股,全价：129.500 最后更新：13:27:04
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,83.36,30,30,0,0.00,,,0.37,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.21,N,1010353122.0,812937916.0,Y,3.72,1512.37,1.92%,00,buy,buy,buy,13:26:54,83.97,33.95%,4.195,0.48%,-0.16%,112.482,112.482,0.36%,263.03,Y,0,0,,-,,N,-,buy,-,26-05-25,146.43,5.76,3.10,20.7%,16.7%,"转债占流动市值比：20.7%
转债占总市值比：16.7%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：112.482 最后更新：13:26:54
128129,青农转债,sz002958,青农商行,C,4.32,2021-07-07,2021-03-01,2026-08-24,,,,,y,,0,0,0,0.68,2022-03-16,2022-03-16,0.86,108.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,128129,128129,0.8999,082958,072958,,N,N,63.730,buy,R,,0.55,N,5555601212.0,2705591998.0,Y,3.36,5248.77,2.13%,00,buy,buy,buy,13:27:09,77.78,34.09%,4.444,1.64%,1.14%,104.299,104.299,0.58%,4476.94,Y,1,1,,-,,N,-,buy,-,26-08-24,138.39,5.62,-,55.0%,26.8%,"转债占流动市值比：55.0%
转债占总市值比：26.8%",0.00,002958,sz128129,有效期：2022-03-16 到 2022-03-16；质押代码：128129,128129；2021-03-01 开始转股,全价：104.299 最后更新：13:27:09
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,81.93,30,30,0,0.00,,,14.25,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,1.93,N,579538395.0,579538395.0,Y,11.32,18483.66,-5.35%,00,buy,buy,buy,13:27:09,85.43,34.31%,4.255,-0.18%,-0.76%,114.740,114.740,-1.81%,8990.53,Y,0,0,,-,,N,-,buy,-,26-06-16,149.05,17.23,9.28,8.4%,8.4%,"转债占流动市值比：8.4%
转债占总市值比：8.4%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：114.740 最后更新：13:27:09
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,85.07,30,30,0,0.00,,,0.23,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,buy,,,1.25,N,336000000.0,336000000.0,Y,9.15,1507.95,1.55%,00,buy,buy,buy,13:26:10,82.28,34.47%,5.652,0.62%,0.15%,110.640,110.640,0.10%,235.65,Y,0,0,,-,,N,-,buy,-,27-11-08,145.11,14.46,7.78,30.2%,30.2%,"转债占流动市值比：30.2%
转债占总市值比：30.2%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：110.640 最后更新：13:26:10
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,83.44,30,30,0,0.00,,,2.03,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.85,N,106080816.0,81816321.0,Y,15.47,1955.25,2.86%,00,buy,buy,buy,13:27:03,83.89,34.69%,4.337,1.01%,0.28%,112.990,112.990,0.26%,593.55,Y,0,0,,-,,N,-,buy,-,26-07-16,147.68,23.97,12.91,20.5%,15.8%,"转债占流动市值比：20.5%
转债占总市值比：15.8%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：112.990 最后更新：13:27:03
113013,国君转债,sh601211,国泰君安,C,18.45,2022-01-25,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.75,2022-03-16,2022-03-16,1.84,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,0.96,Y,8906671631.0,7427622461.0,Y,15.49,51200.06,4.38%,00,buy,buy,buy,13:27:10,83.96,34.53%,1.307,-4.25%,-5.18%,112.950,112.950,2.12%,14224.27,Y,0,0,,-,,N,-,buy,-,23-07-06,147.48,23.98,-,6.1%,5.1%,"转债占流动市值比：6.1%
转债占总市值比：5.1%",0.00,601211,sh113013,有效期：2022-03-16 到 2022-03-16；质押代码：113013,113013；2018-01-08 开始转股,全价：112.950 最后更新：13:27:10
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,83.72,30,30,0,0.00,,,3.06,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.31,N,698961904.0,697342833.0,Y,6.99,2295.55,1.45%,00,buy,buy,buy,13:27:12,83.61,34.64%,1.693,-2.71%,-3.51%,112.570,112.570,-1.84%,870.65,Y,1,1,,-,,N,-,buy,-,23-11-24,147.21,10.87,5.85,5.2%,5.2%,"转债占流动市值比：5.2%
转债占总市值比：5.2%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：112.570 最后更新：13:27:12
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,76.33,30,30,0,0.00,,,1.16,112.000,n,130.000,15,30,0,,X,2.400,1.777,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,1.74,N,439068821.0,435951581.0,Y,9.95,3543.22,1.22%,00,buy,buy,buy,13:27:01,91.71,34.77%,4.079,-1.22%,-1.97%,123.600,123.600,0.76%,253.34,Y,0,0,,-,,N,-,buy,-,26-04-13,158.37,14.11,7.59,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：123.600 最后更新：13:27:01
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,81.84,30,30,0,0.00,,,1.60,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.42,N,536986764.0,536941276.0,Y,10.88,6950.04,2.64%,00,buy,buy,buy,13:27:09,85.53,34.84%,4.732,-0.48%,-0.96%,115.330,115.330,1.21%,1273.62,Y,0,0,,-,,N,-,buy,-,26-12-07,150.17,16.54,8.90,12.0%,12.0%,"转债占流动市值比：12.0%
转债占总市值比：12.0%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：115.330 最后更新：13:27:09
