bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,3.19,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.68,N,1803070253.0,1439992019.0,Y,4.88,6129.57,0.21%,00,buy,buy,buy,14:59:58,90.88,27.06%,2.726,-0.70%,-1.57%,115.470,115.470,-1.26%,4760.95,Y,0,0,,-,,N,-,buy,-,24-08-01,142.53,6.98,-,18.3%,14.6%,"转债占流动市值比：18.3%
转债占总市值比：14.6%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：115.470 最后更新：14:59:58
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,71.25,30,30,0,0.00,,,54.32,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.86,N,239888546.0,200529540.0,Y,14.59,10444.77,1.32%,00,buy,buy,buy,15:14:03,98.25,27.23%,4.696,-0.12%,-0.98%,124.999,124.999,1.53%,17024.55,Y,0,0,,-,,N,-,buy,-,26-07-21,152.23,19.30,10.39,8.5%,7.1%,"转债占流动市值比：8.5%
转债占总市值比：7.1%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：124.999 最后更新：15:14:03
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,73.14,30,30,0,0.00,,,1.63,108.800,n,130.000,15,30,0,,X,6.264,6.264,AA,AA,无,,,,szmb,,,未到转股期,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.38,N,1010320936.0,812905730.0,Y,4.24,2889.34,0.24%,00,buy,buy,buy,15:14:03,95.71,27.27%,4.540,-1.34%,-1.91%,121.810,121.810,-1.21%,1236.65,Y,0,0,,-,,N,-,buy,-,26-05-25,149.08,5.76,3.10,18.2%,14.6%,"转债占流动市值比：18.2%
转债占总市值比：14.6%",0.00,002225,sz127035,有效期：-；质押代码：127035,未到转股期；2021-12-01 开始转股,全价：121.810 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,74.70,30,30,0,0.78,2021-11-11,2021-11-11,1.20,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.34,Y,2648934418.0,2625028118.0,Y,9.09,22613.94,-2.15%,00,buy,buy,buy,14:59:54,93.71,27.31%,3.408,-2.59%,-3.08%,119.300,119.300,-1.08%,4247.45,Y,0,0,,-,,N,-,buy,-,25-04-07,146.61,12.61,6.79,12.6%,12.4%,"转债占流动市值比：12.6%
转债占总市值比：12.4%",0.00,601611,sh113024,有效期：2021-11-11 到 2021-11-11；质押代码：113024,113024；2019-10-14 开始转股,全价：119.300 最后更新：14:59:54
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,75.78,30,30,0,0.00,,,5.39,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.07,N,300319646.0,300319646.0,Y,8.96,3783.24,3.46%,00,buy,buy,buy,14:59:53,92.37,27.47%,4.721,0.56%,-0.20%,117.750,117.750,1.13%,1739.48,Y,0,0,,-,,N,-,buy,-,26-07-30,145.22,12.61,6.79,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：117.750 最后更新：14:59:53
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,78.64,30,30,0,0.66,2021-11-11,2021-11-11,1.57,119.000,n,130.000,15,30,0,,X,68.000,56.312,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.70,N,4108157357.0,3708157357.0,Y,4.05,16357.59,0.25%,00,buy,buy,buy,15:14:03,89.01,27.51%,4.633,2.71%,1.69%,113.502,113.502,0.31%,9935.95,Y,0,0,,-,,N,-,buy,-,26-06-28,141.01,5.92,3.19,37.5%,33.8%,"转债占流动市值比：37.5%
转债占总市值比：33.8%",0.00,000761,sz127018,有效期：2021-11-11 到 2021-11-11；质押代码：127018,127018；2021-01-04 开始转股,全价：113.502 最后更新：15:14:03
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,75.81,30,30,0,0.00,,,4.44,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,2.70,N,107137593.0,77228202.0,Y,13.02,2541.67,1.24%,00,buy,buy,buy,15:14:03,92.34,27.68%,2.362,-1.99%,-2.92%,117.902,117.902,0.78%,1091.80,Y,1,1,,-,,N,-,buy,-,24-03-21,145.58,18.33,9.87,20.9%,15.0%,"转债占流动市值比：20.9%
转债占总市值比：15.0%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：117.902 最后更新：15:14:03
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,64.49,30,30,0,0.00,,,2.22,113.000,n,130.000,15,30,0,,X,11.950,11.950,AA-,AA-,无,,,,szcy,,,未到转股期,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.36,N,736711048.0,640683322.0,Y,31.48,49959.93,1.55%,00,buy,buy,buy,15:14:03,108.55,27.82%,5.575,-2.84%,-3.39%,138.750,138.750,0.35%,3674.88,Y,0,0,,-,,N,-,buy,-,27-06-07,166.57,37.70,20.30,5.9%,5.2%,"转债占流动市值比：5.9%
转债占总市值比：5.2%",0.00,300623,sz123115,有效期：-；质押代码：123115,未到转股期；2021-12-15 开始转股,全价：138.750 最后更新：15:14:03
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,79.70,30,30,0,0.00,,,1.12,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.62,N,169000000.0,169000000.0,Y,11.47,817.31,0.09%,00,buy,buy,buy,14:59:25,87.83,28.19%,5.786,1.39%,0.73%,112.580,112.580,0.06%,524.61,Y,0,0,,-,,N,-,buy,-,27-08-23,140.77,16.98,9.14,21.4%,21.4%,"转债占流动市值比：21.4%
转债占总市值比：21.4%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：112.580 最后更新：14:59:25
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,77.73,30,30,0,0.76,2021-11-11,2021-11-11,0.11,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.10,N,1633434454.0,1266818515.0,Y,7.52,2050.78,-0.27%,00,buy,buy,buy,15:14:03,90.06,28.25%,5.638,-0.39%,-0.81%,115.501,115.501,-0.61%,394.21,Y,0,0,,-,,N,-,buy,-,27-06-30,143.75,10.86,5.84,31.5%,24.4%,"转债占流动市值比：31.5%
转债占总市值比：24.4%",0.00,000582,sz127039,有效期：2021-11-11 到 2021-11-11；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：115.501 最后更新：15:14:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,78.54,30,30,0,0.00,,,0.63,110.000,n,130.000,15,30,0,,N,10.870,7.063,AA,AA,无担保,,,,shmb,公司2020年8月18日公告，本次（2020年7月7日至2020年8月17日期间）不行使天路转债的提前赎回权，未来三个月也不提前赎回,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.32,N,918548290.0,918548290.0,Y,6.31,3070.46,0.64%,00,buy,buy,buy,14:59:54,89.12,28.35%,3.964,-0.02%,-0.67%,114.390,114.390,1.10%,502.78,Y,0,0,G,-,,N,-,buy,-,25-10-27,142.74,9.20,4.96,12.2%,12.2%,"转债占流动市值比：12.2%
转债占总市值比：12.2%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：114.390 最后更新：14:59:54
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,61.55,30,30,0,0.00,,,40.38,112.000,n,130.000,15,30,0,,N,3.750,3.087,AA-,AA-,无担保,,,,szcy,2020年8月27日公告，本次（2021年8月3日至2021年8月26日）不行使精测转债的提前赎回权利，不提前赎回,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.75,N,278143181.0,170073835.0,Y,56.15,30104.01,2.33%,00,buy,buy,buy,15:14:03,113.73,28.41%,3.381,-6.59%,-7.37%,146.044,146.044,4.32%,18091.19,Y,0,0,G,-,,N,-,buy,-,25-03-28,174.45,64.18,34.56,3.2%,2.0%,"转债占流动市值比：3.2%
转债占总市值比：2.0%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：146.044 最后更新：15:14:03
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,68.72,30,30,0,0.00,,,2.13,111.000,n,130.000,15,30,0,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.01,N,408712399.0,245874108.0,Y,16.44,9013.30,-2.38%,00,buy,buy,buy,15:14:03,101.86,28.61%,5.118,-2.36%,-2.90%,131.000,131.000,-1.10%,1526.85,Y,0,0,,-,,N,-,buy,-,26-12-22,159.61,20.98,11.30,13.6%,8.2%,"转债占流动市值比：13.6%
转债占总市值比：8.2%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：131.000 最后更新：15:14:03
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.79,2021-11-11,2021-11-11,0.57,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.06,Y,8908449523.0,7427622353.0,Y,17.05,40893.37,-0.29%,00,buy,buy,buy,14:59:54,92.41,28.66%,1.652,-6.35%,-7.07%,118.900,118.900,-0.10%,4717.15,Y,0,0,,-,,N,-,buy,-,23-07-06,147.56,23.98,-,5.5%,4.6%,"转债占流动市值比：5.5%
转债占总市值比：4.6%",0.00,601211,sh113013,有效期：2021-11-11 到 2021-11-11；质押代码：113013,113013；2018-01-08 开始转股,全价：118.900 最后更新：14:59:54
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,79.88,30,30,0,0.00,,,2.09,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.06,N,492856805.0,406758430.0,Y,7.72,6297.52,4.18%,00,buy,buy,buy,15:14:03,87.63,29.30%,5.074,1.46%,0.71%,113.300,113.300,0.95%,1176.46,Y,1,1,,-,,N,-,buy,-,26-12-06,142.60,11.45,6.17,15.9%,13.1%,"转债占流动市值比：15.9%
转债占总市值比：13.1%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：113.300 最后更新：15:14:03
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,77.16,30,30,0,0.00,,,2.13,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.50,N,93613367.0,52836935.0,Y,15.54,1813.82,0.32%,00,buy,buy,buy,15:14:03,90.72,30.18%,4.710,0.20%,-0.51%,118.099,118.099,0.34%,486.32,Y,0,0,,-,,N,-,buy,-,26-07-26,148.28,22.27,11.99,23.7%,13.4%,"转债占流动市值比：23.7%
转债占总市值比：13.4%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：118.099 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,75.62,30,30,0,0.00,,,0.79,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.73,N,714756343.0,708705635.0,Y,9.22,8720.32,0.55%,00,buy,buy,buy,15:14:03,92.57,30.19%,5.353,0.09%,-0.58%,120.521,120.521,-0.56%,764.76,Y,0,0,,-,,N,-,buy,-,27-03-18,150.71,12.95,6.97,12.2%,12.1%,"转债占流动市值比：12.2%
转债占总市值比：12.1%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：120.521 最后更新：15:14:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,79.55,30,30,0,0.00,,,2.01,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.13,N,489600665.0,489600665.0,Y,6.60,3817.90,0.00%,00,buy,buy,buy,15:14:03,88.00,31.22%,5.367,1.59%,0.79%,115.473,115.473,0.50%,739.05,Y,0,0,,-,,N,-,buy,-,27-03-23,146.69,9.75,5.25,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：115.473 最后更新：15:14:03
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,74.38,30,30,0,0.00,,,1.02,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.47,N,3666279480.0,3388194054.0,Y,10.54,8662.10,-0.75%,00,buy,buy,buy,15:14:03,94.11,31.23%,4.932,-2.59%,-2.90%,123.500,123.500,0.57%,2502.53,Y,0,0,,-,,N,-,buy,-,26-10-15,154.73,14.56,7.84,5.6%,5.2%,"转债占流动市值比：5.6%
转债占总市值比：5.2%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：123.500 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,80.16,30,30,0,0.00,,,0.59,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.36,N,698961785.0,697324714.0,Y,7.30,2059.67,0.41%,00,buy,buy,buy,15:14:03,87.32,31.36%,2.038,-2.60%,-3.38%,114.701,114.701,0.26%,169.01,Y,1,1,,-,,N,-,buy,-,23-11-24,146.06,10.87,5.85,5.0%,4.9%,"转债占流动市值比：5.0%
转债占总市值比：4.9%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：114.701 最后更新：15:14:03
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,80.09,30,30,0,0.00,,,0.56,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,0.96,N,774481660.0,678058074.0,Y,7.56,2704.59,0.40%,00,buy,buy,buy,15:14:03,87.40,31.44%,3.953,-0.13%,-0.78%,114.880,114.880,0.22%,341.01,Y,0,0,,-,,N,-,buy,-,25-10-23,146.32,11.24,6.05,10.4%,9.1%,"转债占流动市值比：10.4%
转债占总市值比：9.1%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：114.880 最后更新：15:14:03
128025,特一转债,sz002728,特一药业,C,14.05,2021-06-03,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,79.83,30,30,0,0.00,,,5.39,106.000,n,130.000,15,30,0,,X,3.540,2.980,AA-,AA-,许丹青的股票 ,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,2.38,N,203590426.0,127172926.0,Y,12.32,3802.12,0.98%,00,buy,buy,buy,15:14:03,87.69,31.56%,2.071,-2.84%,-3.60%,115.365,115.365,0.09%,1851.13,Y,1,1,,-,,N,-,buy,-,23-12-06,146.92,18.27,9.84,19.0%,11.9%,"转债占流动市值比：19.0%
转债占总市值比：11.9%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：115.365 最后更新：15:14:03
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,81.43,30,30,0,0.00,,,0.91,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.39,N,530357364.0,528579737.0,Y,25.60,5018.97,0.00%,00,buy,buy,buy,15:14:03,85.96,31.83%,4.866,0.65%,0.04%,113.330,113.330,0.19%,825.06,Y,0,0,,-,,N,-,buy,-,26-09-21,145.16,38.71,20.85,5.9%,5.9%,"转债占流动市值比：5.9%
转债占总市值比：5.9%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：113.330 最后更新：15:14:03
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,71.21,30,30,0,0.00,,,20.91,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.95,N,177741208.0,110256342.0,Y,23.66,7246.43,-0.55%,00,buy,buy,buy,15:14:03,98.30,31.85%,4.123,-2.18%,-2.94%,129.600,129.600,0.17%,4007.35,Y,0,0,G,-,,N,-,buy,-,25-12-24,161.45,31.29,16.85,5.6%,3.5%,"转债占流动市值比：5.6%
转债占总市值比：3.5%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：129.600 最后更新：15:14:03
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,79.08,30,30,0,0.00,,,1.30,110.000,n,130.000,15,30,0,,X,9.800,9.798,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.40,N,372519550.0,323888688.0,Y,10.18,862.18,0.00%,00,buy,buy,buy,15:14:03,88.52,32.17%,5.304,-0.48%,-0.95%,117.000,117.000,2.37%,1478.74,Y,1,1,,-,,N,-,buy,-,27-02-28,149.17,14.95,8.05,29.7%,25.8%,"转债占流动市值比：29.7%
转债占总市值比：25.8%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：117.000 最后更新：15:14:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.73,2021-11-11,2021-11-11,0.14,110.000,n,130.000,15,30,0,,X,50.000,49.997,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.71,N,3333333334.0,1624836520.0,Y,6.77,7101.57,-0.15%,00,buy,buy,buy,15:14:03,83.58,32.21%,5.422,0.77%,0.27%,110.499,110.499,0.41%,765.00,Y,0,0,,-,,N,-,buy,-,27-04-12,142.71,10.53,-,45.5%,22.2%,"转债占流动市值比：45.5%
转债占总市值比：22.2%",0.00,002966,sz127032,有效期：2021-11-11 到 2021-11-11；质押代码：127032,127032；2021-10-18 开始转股,全价：110.499 最后更新：15:14:03
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,79.35,30,30,0,0.00,,,4.71,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.09,N,130009525.0,130009525.0,Y,12.35,2583.04,2.66%,00,buy,buy,buy,14:59:58,88.21,32.69%,3.951,0.60%,-0.27%,117.050,117.050,1.03%,1265.98,Y,0,0,,-,,N,-,buy,-,25-10-22,149.74,18.20,9.80,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：117.050 最后更新：14:59:58
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,73.15,30,30,0,0.00,,,51.26,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.25,N,844622917.0,580940339.0,Y,4.67,1851.79,0.43%,00,buy,buy,buy,15:14:03,95.70,32.79%,3.266,-3.26%,-4.01%,127.079,127.079,0.27%,12487.03,Y,0,0,,-,,N,-,buy,-,25-02-14,159.87,6.34,3.42,7.0%,4.8%,"转债占流动市值比：7.0%
转债占总市值比：4.8%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：127.079 最后更新：15:14:03
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,71.59,30,30,0,0.00,,,111.40,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.10,N,630030995.0,332740077.0,Y,8.37,12590.31,-2.11%,00,buy,buy,buy,15:14:03,97.78,32.85%,2.129,-8.12%,-8.80%,129.900,129.900,-2.01%,43092.81,Y,1,1,,-,,N,-,buy,-,23-12-27,162.75,11.13,5.99,10.7%,5.6%,"转债占流动市值比：10.7%
转债占总市值比：5.6%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：129.900 最后更新：15:14:03
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,93.06,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.80,N,268531716.0,215346700.0,Y,18.82,14936.70,-4.13%,00,buy,buy,buy,,75.22,32.94%,5.978,2.42%,1.95%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-01,132.94,32.53,17.51,34.0%,27.3%,"转债占流动市值比：34.0%
转债占总市值比：27.3%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,待上市
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.50,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.73,N,3660955106.0,1756273101.0,Y,3.16,3962.28,0.00%,00,buy,buy,buy,14:59:11,78.02,33.21%,4.699,2.34%,1.73%,103.940,103.940,0.05%,2315.70,Y,1,1,,-,,N,-,buy,-,26-07-22,137.15,5.26,-,81.1%,38.9%,"转债占流动市值比：81.1%
转债占总市值比：38.9%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：103.940 最后更新：14:59:11
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,86.01,30,30,0,0.00,,,1.45,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.75,N,205018993.0,201323345.0,Y,13.82,3420.60,2.14%,00,buy,buy,buy,14:57:53,81.39,33.31%,4.778,2.32%,1.55%,108.500,108.500,0.28%,851.89,Y,0,0,,-,,N,-,buy,-,26-08-20,141.81,22.07,11.89,19.5%,19.2%,"转债占流动市值比：19.5%
转债占总市值比：19.2%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：108.500 最后更新：14:57:53
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,58.59,30,30,0,0.00,,,19.17,110.000,n,130.000,15,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,5.94,N,1487917558.0,1272658141.0,Y,14.44,59570.18,1.40%,00,buy,buy,buy,15:14:03,102.41,33.36%,3.699,-5.05%,-5.64%,136.580,136.580,0.88%,6981.56,Y,0,0,,-,,N,-,buy,-,25-07-22,169.94,18.33,8.46,1.5%,1.3%,"转债占流动市值比：1.5%
转债占总市值比：1.3%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：136.580 最后更新：15:14:03
