bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,68.72,30,30,0,0.00,,,1.08,110.000,n,130.000,20,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,5.07,N,1487930802.0,1279403481.0,Y,12.31,20238.09,3.53%,00,buy,buy,buy,13:04:57,87.30,50.64%,3.488,-4.31%,-4.94%,131.510,131.510,0.77%,381.68,Y,0,0,,-,,N,-,buy,-,25-07-22,182.15,18.33,8.46,1.7%,1.5%,"转债占流动市值比：1.7%
转债占总市值比：1.5%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：131.510 最后更新：13:04:57
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,97.64,30,30,0,0.57,2022-01-26,2022-01-26,0.69,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,1.00,N,895876566.0,895876566.0,Y,7.85,1411.39,-0.76%,00,buy,buy,buy,10:27:08,71.69,50.74%,1.252,-1.38%,-2.30%,107.990,108.065,0.09%,597.89,Y,0,0,,-,,N,-,buy,-,23-04-28,158.73,14.23,7.67,11.4%,11.4%,"转债占流动市值比：11.4%
转债占总市值比：11.4%",0.00,601900,sh132022,有效期：2022-01-26 到 2022-01-26；质押代码：132022,132022；2021-05-06 开始转股,全价：108.065 最后更新：10:27:08
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,92.13,30,30,0,0.00,,,0.55,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.63,N,665722109.0,642630048.0,Y,8.70,2129.71,-0.80%,00,buy,buy,buy,13:05:12,75.98,50.88%,3.879,-0.08%,-0.74%,114.640,114.640,-0.31%,557.07,Y,0,0,,-,,N,-,buy,-,25-12-12,165.52,14.88,8.02,15.7%,15.1%,"转债占流动市值比：15.7%
转债占总市值比：15.1%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：114.640 最后更新：13:05:12
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,92.94,30,30,0,0.00,,,4.72,113.000,n,130.000,15,30,0,,X,16.000,15.264,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.58,N,1051709579.0,1051709579.0,Y,5.98,14240.77,0.67%,00,buy,buy,buy,13:05:16,75.31,52.60%,3.107,0.79%,-0.22%,114.920,114.920,-1.40%,8384.83,Y,0,0,,-,,N,-,buy,-,25-03-05,167.52,10.32,5.56,24.3%,24.3%,"转债占流动市值比：24.3%
转债占总市值比：24.3%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：114.920 最后更新：13:05:16
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,97.24,30,30,0,0.00,,,0.38,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.06,Y,2822871757.0,1804140058.0,Y,2.75,2829.25,0.00%,00,buy,buy,buy,13:05:12,71.99,53.38%,1.893,-1.42%,-2.15%,110.421,110.421,-0.07%,338.69,Y,1,1,,-,,N,-,buy,-,23-12-18,163.80,4.97,2.67,16.2%,10.3%,"转债占流动市值比：16.2%
转债占总市值比：10.3%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：110.421 最后更新：13:05:12
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,91.86,30,30,0,0.00,,,0.38,112.000,n,130.000,15,30,0,,X,4.160,4.155,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,1.99,N,287092904.0,156124934.0,Y,9.80,995.34,0.93%,00,buy,buy,buy,13:04:54,76.21,53.61%,2.510,-0.61%,-1.69%,117.064,117.064,-0.03%,183.10,Y,0,0,,-,,N,-,buy,-,24-07-30,170.67,16.72,9.00,27.2%,14.8%,"转债占流动市值比：27.2%
转债占总市值比：14.8%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：117.064 最后更新：13:04:54
127050,麒麟转债,sz002984,森麒麟,C,34.85,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,80.01,30,30,0,0.00,,,0.37,110.000,n,130.000,15,30,0,,X,21.990,21.989,AA,AA,,,,,szmb,,,未到转股期,127050,3.3847,082984,072984,,N,N,89.490,-,,,3.24,N,649668940.0,289398638.0,Y,30.49,2724.97,1.46%,00,buy,buy,buy,13:05:12,87.49,54.35%,5.792,-2.77%,-3.21%,135.039,135.039,1.30%,1093.49,Y,0,0,,-,,N,-,buy,-,27-11-10,189.39,45.30,24.39,24.9%,11.1%,"转债占流动市值比：24.9%
转债占总市值比：11.1%",0.00,002984,sz127050,有效期：-；质押代码：127050,未到转股期；2022-05-17 开始转股,全价：135.039 最后更新：13:05:12
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,93.93,30,30,0,0.00,,,0.14,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,0.98,N,781587620.0,763493385.0,Y,5.50,1149.21,0.73%,00,buy,buy,buy,13:04:57,74.53,54.57%,4.211,1.87%,0.88%,115.201,115.201,-0.39%,152.33,Y,0,0,,-,,N,-,buy,-,26-04-12,169.77,9.59,5.17,21.8%,21.3%,"转债占流动市值比：21.8%
转债占总市值比：21.3%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：115.201 最后更新：13:04:57
128136,立讯转债,sz002475,立讯精密,C,57.97,2022-01-25,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,85.48,30,30,0,0.00,,,0.28,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,10.25,N,7071322764.0,7065170118.0,Y,47.47,124010.19,-1.90%,00,buy,buy,buy,13:05:03,81.89,54.79%,4.770,-2.63%,-3.06%,126.754,126.754,0.28%,1080.39,Y,0,0,,-,,N,-,buy,-,26-11-02,181.54,75.36,40.58,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：126.754 最后更新：13:05:03
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,93.37,30,30,0,0.00,,,0.31,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.17,N,3179471751.0,2159636829.0,Y,6.14,6798.07,0.16%,00,buy,buy,buy,13:04:57,74.97,55.57%,4.773,-0.37%,-0.92%,116.633,116.633,0.53%,535.04,Y,0,0,,-,,N,-,buy,-,26-11-03,172.20,10.65,5.73,11.1%,7.6%,"转债占流动市值比：11.1%
转债占总市值比：7.6%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：116.633 最后更新：13:04:57
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.78,2022-01-26,2022-01-26,0.36,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.50,Y,3589014753.0,3589014753.0,Y,9.97,12800.57,0.10%,00,buy,buy,buy,13:04:05,75.93,55.25%,4.871,-1.43%,-1.80%,117.880,117.880,-0.10%,1600.77,Y,0,0,,-,,N,-,buy,-,26-12-09,173.13,17.07,-,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,601108,sh113043,有效期：2022-01-26 到 2022-01-26；质押代码：113043,113043；2021-06-16 开始转股,全价：117.880 最后更新：13:04:05
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,89.60,30,30,0,0.00,,,0.73,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.74,N,867271498.0,841344226.0,Y,14.43,1909.69,-0.48%,00,buy,buy,buy,13:05:12,78.13,56.09%,4.893,-1.25%,-1.78%,121.954,121.954,-0.04%,645.40,Y,0,0,,-,,N,-,buy,-,26-12-17,178.04,24.01,12.93,5.9%,5.7%,"转债占流动市值比：5.9%
转债占总市值比：5.7%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：121.954 最后更新：13:05:12
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,93.25,30,30,0,0.00,,,0.94,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.64,N,1480480056.0,597458056.0,Y,8.07,2805.18,0.88%,00,buy,buy,buy,13:04:55,75.07,56.41%,5.151,-0.43%,-0.94%,117.420,117.420,1.17%,1643.33,Y,0,0,,-,,N,-,buy,-,27-03-21,173.83,13.97,7.53,31.1%,12.6%,"转债占流动市值比：31.1%
转债占总市值比：12.6%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：117.420 最后更新：13:04:55
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,98.12,30,30,0,0.00,,,3.93,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.15,N,362359926.0,361466338.0,Y,17.03,5441.49,-0.76%,00,buy,buy,buy,13:05:09,71.34,56.45%,3.973,0.16%,-0.41%,111.610,111.610,-1.64%,3534.56,Y,0,0,,-,,N,-,buy,-,26-01-15,168.06,31.03,16.71,13.0%,13.0%,"转债占流动市值比：13.0%
转债占总市值比：13.0%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：111.610 最后更新：13:05:09
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,92.73,30,30,0,0.00,,,1.79,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.74,N,201180341.0,201150941.0,Y,8.13,568.32,0.00%,00,buy,buy,buy,13:04:53,75.49,56.82%,4.090,1.17%,0.17%,118.380,118.380,0.22%,341.26,Y,0,0,,-,,N,-,buy,-,26-02-27,175.20,12.92,7.54,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：118.380 最后更新：13:04:53
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,95.86,30,30,0,0.00,,,0.32,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.70,N,882341295.0,561285342.0,Y,6.36,2659.58,-0.16%,00,buy,buy,buy,13:05:03,73.02,57.12%,4.200,0.25%,-0.43%,114.729,114.729,-0.40%,518.44,Y,0,0,,-,,N,-,buy,-,26-04-08,171.85,11.32,6.10,39.2%,24.9%,"转债占流动市值比：39.2%
转债占总市值比：24.9%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：114.729 最后更新：13:05:03
123134,卡倍转债,sz300863,卡倍亿,C,92.50,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,83.75,30,30,0,0.00,,,2.35,115.000,n,130.000,15,30,0,,X,2.790,2.790,A+,A+,无,,,,szcy,,,未到转股期,123134,5.0516,380863,370863,,N,N,79.110,-,R,,6.75,N,55230000.0,18139750.0,Y,77.31,2463.21,0.57%,00,buy,buy,buy,13:05:12,83.58,57.94%,5.921,-1.49%,-2.08%,132.003,132.003,-0.22%,870.78,Y,0,0,,-,,N,-,buy,-,27-12-27,189.94,120.25,64.75,19.9%,6.5%,"转债占流动市值比：19.9%
转债占总市值比：6.5%",0.00,300863,sz123134,有效期：-；质押代码：123134,未到转股期；2022-07-01 开始转股,全价：132.003 最后更新：13:05:12
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,88.28,30,30,0,0.57,2022-01-26,2022-01-26,0.52,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,2.04,N,4505211342.0,4325422589.0,Y,15.66,29806.78,0.06%,00,buy,buy,buy,13:04:57,79.29,58.05%,3.937,-3.40%,-3.82%,125.318,125.318,1.57%,618.12,Y,0,0,,-,,N,-,buy,-,26-01-02,183.37,25.68,13.82,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,000876,sz127015,有效期：2022-01-26 到 2022-01-26；质押代码：127015,127015；2020-07-09 开始转股,全价：125.318 最后更新：13:04:57
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,93.05,30,30,0,0.00,,,0.82,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.37,N,658630940.0,654839511.0,Y,6.50,1329.47,2.04%,00,buy,buy,buy,13:04:27,75.23,58.81%,3.186,2.13%,0.68%,119.471,119.471,0.37%,617.10,Y,0,0,,-,,N,-,buy,-,25-04-03,178.28,11.23,6.05,14.8%,14.7%,"转债占流动市值比：14.8%
转债占总市值比：14.7%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：119.471 最后更新：13:04:27
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,99.17,30,30,0,0.00,,,1.34,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.66,N,710548032.0,641288877.0,Y,4.92,9862.75,-3.72%,00,buy,buy,buy,13:05:09,70.59,58.84%,1.364,-1.74%,-3.00%,112.128,112.128,0.09%,1172.55,Y,2,2,,-,,N,-,buy,-,23-06-08,170.97,9.06,4.88,24.7%,22.3%,"转债占流动市值比：24.7%
转债占总市值比：22.3%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：112.128 最后更新：13:05:09
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,105.94,30,30,30,0.70,2022-01-26,2022-01-26,0.18,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.77,N,183020977818.0,161922077818.0,Y,5.24,50378.07,1.95%,00,buy,buy,buy,13:01:08,66.08,59.33%,0.460,1.48%,-0.99%,104.740,105.282,0.09%,1899.82,Y,0,0,,-,,N,-,buy,-,22-07-13,164.07,10.31,5.55,1.2%,1.0%,"转债占流动市值比：1.2%
转债占总市值比：1.0%",0.00,601857,sh132009,有效期：2022-01-26 到 2022-01-26；质押代码：132009,132009；2018-07-18 开始转股,全价：105.282 最后更新：13:01:08
123135,泰林转债,sz300813,泰林生物,C,87.38,,2022-07-04,2027-12-27,2025-12-29,,,100.000,y,84.95,30,30,0,0.00,,,3.50,115.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,无,,,,szcy,,,未到转股期,123135,4.0407,380813,370813,,N,N,78.220,-,,,7.71,N,51970000.0,16277000.0,Y,72.00,2926.09,0.53%,00,buy,buy,buy,13:05:12,82.40,59.05%,5.921,-1.30%,-1.90%,131.058,131.058,0.66%,960.16,Y,0,0,,-,,N,-,buy,-,27-12-27,190.11,113.59,61.17,17.9%,5.6%,"转债占流动市值比：17.9%
转债占总市值比：5.6%",0.00,300813,sz123135,有效期：-；质押代码：123135,未到转股期；2022-07-04 开始转股,全价：131.058 最后更新：13:05:12
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,95.55,30,30,0,0.79,2022-01-26,2022-01-26,0.42,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.70,N,1187827705.0,1131544705.0,Y,16.74,16468.83,-2.11%,00,buy,buy,buy,13:05:07,73.26,59.08%,3.849,-1.45%,-1.93%,116.540,116.540,-1.37%,1516.75,Y,1,1,,-,,N,-,buy,-,25-12-01,175.62,29.70,15.99,16.3%,15.5%,"转债占流动市值比：16.3%
转债占总市值比：15.5%",0.00,600498,sh110062,有效期：2022-01-26 到 2022-01-26；质押代码：110062,110062；2020-06-08 开始转股,全价：116.540 最后更新：13:05:07
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,95.24,30,30,0,0.00,,,0.41,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.99,N,409085758.0,401813758.0,Y,11.98,1229.19,-0.58%,00,buy,buy,buy,13:04:07,73.50,59.09%,3.164,1.11%,-0.04%,116.930,116.930,-0.13%,304.03,Y,0,0,,-,,N,-,buy,-,25-03-26,176.02,21.19,11.41,13.1%,12.8%,"转债占流动市值比：13.1%
转债占总市值比：12.8%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：116.930 最后更新：13:04:07
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,98.43,30,30,0,0.00,,,2.42,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.22,N,372950010.0,282424022.0,Y,4.90,7144.42,-5.95%,00,buy,buy,buy,13:05:03,71.12,59.44%,3.148,0.26%,-0.56%,113.395,113.395,-1.06%,1450.99,Y,0,0,,-,,N,-,buy,-,25-03-20,172.83,8.96,4.82,38.3%,29.0%,"转债占流动市值比：38.3%
转债占总市值比：29.0%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：113.395 最后更新：13:05:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.73,2022-01-26,2022-01-26,0.02,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934842469.0,34052679492.0,Y,4.66,4262.35,0.00%,00,buy,buy,buy,13:02:55,69.24,60.40%,3.101,2.04%,0.99%,111.060,111.060,0.05%,783.99,Y,0,0,,-,,N,-,buy,-,25-03-03,171.46,8.75,-,25.2%,17.5%,"转债占流动市值比：25.2%
转债占总市值比：17.5%",0.00,601998,sh113021,有效期：2022-01-26 到 2022-01-26；质押代码：113021,113021；2019-09-09 开始转股,全价：111.060 最后更新：13:02:55
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.71,2022-01-26,2022-01-26,0.31,112.000,n,130.000,15,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.50,Y,14206637093.0,13811675132.0,Y,7.13,10293.16,0.14%,00,buy,buy,buy,13:05:04,67.07,60.21%,4.997,2.41%,1.67%,107.450,107.450,-0.20%,6760.46,Y,0,0,,-,,N,-,buy,-,27-01-24,167.66,13.82,-,20.3%,19.7%,"转债占流动市值比：20.3%
转债占总市值比：19.7%",0.00,601229,sh113042,有效期：2022-01-26 到 2022-01-26；质押代码：113042,113042；2021-07-29 开始转股,全价：107.450 最后更新：13:05:04
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,104.70,30,30,0,0.00,,,0.84,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.91,N,580053437.0,538137273.0,Y,3.51,1190.29,-1.40%,00,buy,buy,buy,13:04:37,66.86,60.25%,4.230,2.34%,1.57%,107.140,107.140,-0.10%,346.53,Y,0,0,,-,,N,-,buy,-,26-04-19,167.39,6.83,3.67,20.3%,18.9%,"转债占流动市值比：20.3%
转债占总市值比：18.9%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：107.140 最后更新：13:04:37
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,96.11,30,30,0,0.00,,,0.46,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.11,N,915861714.0,914166489.0,Y,12.36,5614.04,-0.56%,00,buy,buy,buy,13:05:12,72.83,62.66%,3.660,0.20%,-0.71%,118.464,118.464,0.01%,370.38,Y,0,0,,-,,N,-,buy,-,25-09-23,181.12,22.06,11.88,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：118.464 最后更新：13:05:12
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,95.25,30,30,0,0.00,,,1.07,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.33,N,1804587310.0,1538724272.0,Y,21.68,41372.97,-1.45%,00,buy,buy,buy,13:04:57,73.49,62.84%,4.173,-1.79%,-2.26%,119.668,119.668,-1.33%,2098.42,Y,0,0,,-,,N,-,buy,-,26-03-29,182.51,38.35,20.65,4.9%,4.2%,"转债占流动市值比：4.9%
转债占总市值比：4.2%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：119.668 最后更新：13:04:57
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,98.83,30,30,0,0.00,,,0.21,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.17,N,445026565.0,108705440.0,Y,20.93,1968.12,1.36%,00,buy,buy,buy,13:04:27,70.83,63.57%,4.422,-0.19%,-0.79%,115.860,115.860,0.14%,155.94,Y,0,0,,-,,N,-,buy,-,26-06-28,179.43,38.41,20.68,28.5%,7.0%,"转债占流动市值比：28.5%
转债占总市值比：7.0%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：115.860 最后更新：13:04:27
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,111.94,30,30,0,0.00,,,0.35,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.49,Y,8111037152.0,8111037152.0,Y,2.52,9093.84,0.00%,00,buy,buy,buy,13:05:05,62.53,63.70%,4.559,2.49%,1.91%,102.360,102.360,0.34%,1203.39,Y,0,0,,-,,N,-,buy,-,26-08-17,166.06,5.24,2.82,16.5%,16.5%,"转债占流动市值比：16.5%
转债占总市值比：16.5%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：102.360 最后更新：13:05:05
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,55.65,30,30,0,0.00,,,597.75,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.78,N,364971540.0,364637603.0,Y,10.00,2288.46,1.42%,00,buy,buy,buy,13:05:12,125.79,64.32%,3.773,-14.14%,-14.79%,206.697,206.697,2.27%,99337.35,Y,0,0,G,-,,N,-,buy,-,25-11-03,271.02,10.34,5.57,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：206.697 最后更新：13:05:12
