bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,87.38,30,30,0,0.00,,,68.04,106.000,n,130.000,15,30,0,,X,9.200,4.090,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.20,N,412644082.0,402335771.0,Y,9.10,35545.07,10.04%,00,buy,buy,buy,15:14:03,80.11,41.61%,2.008,-1.87%,-2.72%,113.440,113.440,2.21%,31773.98,Y,0,1,,-,,N,-,buy,-,23-12-13,155.05,14.77,7.95,11.2%,10.9%,"转债占流动市值比：11.2%
转债占总市值比：10.9%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：113.440 最后更新：15:14:03
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,83.06,30,30,0,0.00,,,2.88,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.84,N,1480474290.0,597452290.0,Y,9.06,21313.63,0.33%,00,buy,buy,buy,14:59:55,84.28,42.56%,5.279,-0.86%,-1.35%,120.150,120.150,-0.13%,5152.60,Y,0,0,,-,,N,-,buy,-,27-03-21,162.71,13.97,7.53,27.7%,11.2%,"转债占流动市值比：27.7%
转债占总市值比：11.2%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：120.150 最后更新：14:59:55
113632,鹤21转债,sh603733,仙鹤股份,C,39.09,,2022-05-23,2027-11-16,2025-11-17,,,100.000,y,74.36,30,30,0,0.00,,,15.65,112.000,n,130.000,15,30,0,,X,20.500,20.500,AA,AA,无,,,,shmb,,,未到转股期,113632,2.9030,753733,754733,,N,N,93.130,-,,,4.30,N,705972266.0,705972266.0,Y,36.80,8787.96,-0.89%,00,buy,buy,buy,15:00:00,94.14,42.61%,5.937,-2.31%,-2.80%,134.260,134.260,2.52%,42344.48,Y,0,0,,-,,N,-,buy,-,27-11-16,176.87,50.82,27.36,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603733,sh113632,有效期：-；质押代码：113632,未到转股期；2022-05-23 开始转股,全价：134.260 最后更新：15:00:00
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,91.79,30,30,0,0.00,,,0.35,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,0.95,N,976091335.0,976091335.0,Y,3.63,2921.82,0.00%,00,buy,buy,buy,14:56:37,76.26,43.13%,4.570,1.54%,0.88%,109.150,109.150,-0.16%,207.98,Y,0,0,,-,,N,-,buy,-,26-07-05,152.28,6.19,3.33,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：109.150 最后更新：14:56:37
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,69.70,30,30,0,0.00,,,12.63,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,6.63,N,400010000.0,255241976.0,Y,33.04,18083.45,2.74%,00,buy,buy,buy,14:59:59,100.43,43.28%,5.879,-3.02%,-3.59%,143.890,143.890,2.05%,12580.35,Y,0,0,,-,,N,-,buy,-,27-10-26,187.17,42.77,23.03,8.3%,5.3%,"转债占流动市值比：8.3%
转债占总市值比：5.3%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：143.890 最后更新：14:59:59
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,61.35,30,30,0,0.00,,,8.33,100.000,y,125.000,15,30,0,,X,8.430,6.303,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,1.95,N,888259075.0,888259075.0,Y,19.07,27688.72,2.58%,00,buy,buy,buy,14:59:59,81.50,43.33%,0.923,-10.03%,-11.14%,116.810,116.810,0.91%,6122.35,Y,1,1,,-,,N,-,buy,-,22-11-12,160.14,29.25,11.70,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：116.810 最后更新：14:59:59
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,88.76,30,30,0,0.00,,,0.23,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.04,N,781587215.0,761058177.0,Y,5.82,1947.98,-0.17%,00,buy,buy,buy,15:14:03,78.86,44.23%,4.340,2.12%,1.16%,113.745,113.745,0.00%,239.74,Y,0,0,,-,,N,-,buy,-,26-04-12,157.97,9.59,5.17,20.7%,20.2%,"转债占流动市值比：20.7%
转债占总市值比：20.2%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：113.745 最后更新：15:14:03
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,91.76,30,30,0,0.00,,,0.39,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.29,N,504872458.0,381075267.0,Y,8.59,3156.30,-0.69%,00,buy,buy,buy,15:14:03,76.29,44.41%,2.570,0.41%,-0.41%,110.168,110.168,0.47%,185.31,Y,1,1,,-,,N,-,buy,-,24-07-05,154.58,14.64,7.88,13.1%,9.9%,"转债占流动市值比：13.1%
转债占总市值比：9.9%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：110.168 最后更新：15:14:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,94.17,30,30,0,0.00,,,1.17,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.65,N,741942096.0,470205996.0,Y,5.88,4816.86,1.38%,00,buy,buy,buy,15:14:03,74.34,44.60%,4.329,1.59%,0.95%,107.489,107.489,0.83%,1004.80,Y,0,0,,-,,N,-,buy,-,26-04-08,152.09,10.28,5.54,28.9%,18.3%,"转债占流动市值比：28.9%
转债占总市值比：18.3%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：107.489 最后更新：15:14:03
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,82.35,30,30,0,0.00,,,8.06,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,5.16,N,867271111.0,146254573.0,Y,15.70,17414.92,3.29%,00,buy,buy,buy,15:14:03,85.00,44.71%,5.022,-1.34%,-1.86%,123.010,123.010,0.09%,7187.77,Y,0,0,,-,,N,-,buy,-,26-12-17,167.72,24.01,12.93,31.3%,5.3%,"转债占流动市值比：31.3%
转债占总市值比：5.3%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：123.010 最后更新：15:14:03
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,80.76,30,30,0,0.00,,,3.12,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,7.31,N,225883854.0,153854494.0,Y,45.01,22400.21,-2.05%,00,buy,buy,buy,15:14:03,86.67,45.37%,5.671,-0.65%,-1.29%,126.000,126.000,0.00%,2017.65,Y,0,0,,-,,N,-,buy,-,27-08-11,171.37,67.51,36.35,7.5%,5.1%,"转债占流动市值比：7.5%
转债占总市值比：5.1%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：126.000 最后更新：15:14:03
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,98.90,30,30,0,0.61,2021-12-13,2021-12-13,0.05,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,0.99,N,895876566.0,895876566.0,Y,7.75,2157.23,1.17%,00,buy,buy,buy,14:54:09,70.78,45.49%,1.381,2.26%,1.40%,102.910,102.972,-0.01%,38.04,Y,0,0,,-,,N,-,buy,-,23-04-28,148.40,14.23,7.67,11.5%,11.5%,"转债占流动市值比：11.5%
转债占总市值比：11.5%",0.00,601900,sh132022,有效期：2021-12-13 到 2021-12-13；质押代码：132022,132022；2021-05-06 开始转股,全价：102.972 最后更新：14:54:09
127031,洋丰转债,sz000902,新洋丰,C,19.94,2021-05-11,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,78.02,30,30,0,0.00,,,2.81,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.99,N,1304529290.0,1186309098.0,Y,17.89,16903.19,-0.78%,00,buy,buy,buy,15:14:03,89.72,46.10%,5.288,-2.15%,-2.70%,131.079,131.079,-1.19%,3696.84,Y,0,1,,-,,N,-,buy,-,27-03-24,177.18,25.92,13.96,4.7%,4.3%,"转债占流动市值比：4.7%
转债占总市值比：4.3%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：131.079 最后更新：15:14:03
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,87.87,30,30,0,0.00,,,0.93,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.71,N,232322851.0,188844832.0,Y,14.18,8085.79,-3.73%,00,buy,buy,buy,15:14:03,79.66,46.54%,5.751,1.89%,1.03%,116.736,116.736,-0.94%,368.94,Y,0,0,,-,,N,-,buy,-,27-09-09,163.28,23.14,12.46,12.7%,10.3%,"转债占流动市值比：12.7%
转债占总市值比：10.3%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：116.736 最后更新：15:14:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,87.81,30,30,0,0.00,,,2.74,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,2.19,N,1063236487.0,1024868296.0,Y,9.00,15835.21,-0.33%,00,buy,buy,buy,15:14:03,79.72,46.64%,3.348,0.10%,-0.80%,116.900,116.900,-0.42%,3135.82,Y,0,0,,-,,N,-,buy,-,25-04-15,163.54,14.68,7.90,10.6%,10.2%,"转债占流动市值比：10.6%
转债占总市值比：10.2%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：116.900 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,91.26,30,30,0,0.00,,,10.16,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.37,N,311277023.0,311277023.0,Y,12.38,6930.36,-0.16%,00,buy,buy,buy,14:59:50,76.70,47.06%,3.641,0.37%,-0.34%,112.800,112.800,0.06%,6872.97,Y,0,0,,-,,N,-,buy,-,25-07-31,159.86,20.98,11.30,15.6%,15.6%,"转债占流动市值比：15.6%
转债占总市值比：15.6%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：112.800 最后更新：14:59:50
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,95.84,30,30,0,0.00,,,0.46,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.07,Y,2822871757.0,1806026374.0,Y,2.79,6420.94,0.00%,00,buy,buy,buy,15:14:03,73.04,47.19%,2.022,0.61%,-0.22%,107.502,107.502,0.47%,393.72,Y,1,1,,-,,N,-,buy,-,23-12-18,154.69,4.97,2.67,15.9%,10.2%,"转债占流动市值比：15.9%
转债占总市值比：10.2%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：107.502 最后更新：15:14:03
127025,冀东转债,sz000401,冀东水泥,C,15.28,2021-06-02,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,90.34,30,30,0,0.75,2021-12-13,2021-12-13,0.00,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,0.86,Y,1413652305.0,1413368355.0,S,11.84,0.00,停牌,03,buy,buy,buy,15:14:03,77.49,47.48%,4.904,-0.81%,-1.18%,114.280,114.280,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,26-11-04,161.76,19.86,10.70,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,000401,sz127025,有效期：2021-12-13 到 2021-12-13；质押代码：127025,127025；2021-05-11 开始转股,全价：114.280 最后更新：15:14:03
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,90.32,30,30,0,0.75,2021-12-13,2021-12-13,0.16,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.71,N,1131544183.0,1131544183.0,Y,17.71,14786.56,-0.56%,00,buy,buy,buy,14:57:40,77.51,47.96%,3.978,-0.99%,-1.46%,114.680,114.680,0.30%,556.64,Y,1,1,,-,,N,-,buy,-,25-12-01,162.64,29.70,15.99,15.4%,15.4%,"转债占流动市值比：15.4%
转债占总市值比：15.4%",0.00,600498,sh110062,有效期：2021-12-13 到 2021-12-13；质押代码：110062,110062；2020-06-08 开始转股,全价：114.680 最后更新：14:57:40
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,94.96,30,30,0,0.00,,,0.29,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.58,N,665722022.0,640375836.0,Y,8.44,5470.80,-2.54%,00,buy,buy,buy,15:14:03,73.71,48.11%,4.008,1.31%,0.63%,109.171,109.171,-0.21%,275.79,Y,0,0,,-,,N,-,buy,-,25-12-12,157.28,14.88,8.02,16.2%,15.6%,"转债占流动市值比：16.2%
转债占总市值比：15.6%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：109.171 最后更新：15:14:03
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,85.40,30,30,0,0.00,,,3.52,106.000,n,130.000,15,30,0,,X,6.500,1.459,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,-,R,,1.65,N,690730442.0,537752985.0,Y,5.68,2501.42,0.71%,00,buy,buy,buy,15:14:03,81.96,48.36%,2.247,-4.72%,-5.44%,121.600,121.600,0.23%,623.23,Y,0,0,,-,,N,-,buy,-,24-03-09,169.96,9.01,4.85,4.8%,3.7%,"转债占流动市值比：4.8%
转债占总市值比：3.7%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：121.600 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,88.28,50,30,0,0.00,,,13.55,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.88,N,201239949.0,201089029.0,Y,8.54,3130.67,-0.58%,00,buy,buy,buy,14:59:59,79.29,48.43%,4.219,1.27%,0.31%,117.700,117.700,0.36%,2562.50,Y,0,0,,-,,N,-,buy,-,26-02-27,166.13,12.92,7.54,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：117.700 最后更新：14:59:59
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,88.55,30,30,0,0.00,,,1.09,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.66,N,445023986.0,108702861.0,Y,23.36,19357.97,-5.54%,00,buy,buy,buy,15:14:03,79.05,49.39%,4.551,-0.61%,-1.19%,118.100,118.100,-0.08%,830.82,Y,0,0,,-,,N,-,buy,-,26-06-28,167.49,38.41,20.68,25.6%,6.2%,"转债占流动市值比：25.6%
转债占总市值比：6.2%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：118.100 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,87.35,30,30,0,0.00,,,0.64,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.06,N,875638601.0,429696050.0,Y,15.53,17264.95,-2.69%,00,buy,buy,buy,15:14:03,80.13,51.37%,4.737,-1.16%,-1.71%,121.300,121.300,-0.82%,1076.48,Y,0,0,,-,,N,-,buy,-,26-09-04,172.67,25.19,13.57,21.0%,10.3%,"转债占流动市值比：21.0%
转债占总市值比：10.3%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：121.300 最后更新：15:14:03
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,80.49,30,30,0,0.00,,,5.35,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,10.70,N,120228156.0,113347553.0,Y,153.96,31955.66,0.35%,00,buy,buy,buy,15:14:03,86.96,51.44%,5.655,-1.61%,-2.21%,131.700,131.700,0.40%,4085.29,Y,0,0,,-,,N,-,buy,-,27-08-05,183.14,230.15,123.93,3.3%,3.1%,"转债占流动市值比：3.3%
转债占总市值比：3.1%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：131.700 最后更新：15:14:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,88.65,30,30,0,0.00,,,0.38,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.54,N,564768137.0,455079804.0,Y,27.78,8087.71,-0.29%,00,buy,buy,buy,15:14:03,78.97,51.84%,5.030,-0.48%,-1.07%,119.899,119.899,0.34%,230.67,Y,0,0,,-,,N,-,buy,-,26-12-20,171.74,45.73,24.63,4.0%,3.2%,"转债占流动市值比：4.0%
转债占总市值比：3.2%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：119.899 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,92.25,30,30,0,0.00,,,1.62,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.64,N,375439660.0,242549036.0,Y,9.50,6207.10,0.21%,00,buy,buy,buy,15:14:03,75.88,51.94%,1.351,-3.59%,-4.87%,115.287,115.287,0.19%,629.86,Y,0,0,,-,,N,-,buy,-,23-04-17,167.23,16.28,8.76,14.6%,9.4%,"转债占流动市值比：14.6%
转债占总市值比：9.4%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：115.287 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,86.73,30,30,0,0.00,,,0.29,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.86,N,2209642272.0,2183702300.0,Y,15.94,29424.04,-2.69%,00,buy,buy,buy,14:59:57,80.71,52.28%,5.230,-1.78%,-2.19%,122.900,122.900,-0.15%,1221.01,Y,0,0,,-,,N,-,buy,-,27-03-03,175.18,25.68,13.82,9.9%,9.8%,"转债占流动市值比：9.9%
转债占总市值比：9.8%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：122.900 最后更新：14:59:57
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,108.08,30,30,0,0.00,,,0.68,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.51,Y,8111022766.0,8111022766.0,Y,2.61,20394.98,0.00%,00,buy,buy,buy,14:59:44,64.76,52.78%,4.688,3.17%,2.60%,98.950,98.950,0.05%,2274.12,Y,0,0,,-,,N,-,buy,-,26-08-17,151.73,5.24,2.82,15.9%,15.9%,"转债占流动市值比：15.9%
转债占总市值比：15.9%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：98.950 最后更新：14:59:44
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,95.42,30,30,0,0.00,,,2.48,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.58,N,151200000.0,151200000.0,Y,34.25,4460.10,0.68%,00,buy,buy,buy,14:59:59,73.36,53.06%,5.381,1.53%,0.83%,112.280,112.280,0.26%,1129.18,Y,0,0,,-,,N,-,buy,-,27-04-27,165.34,60.70,32.68,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：112.280 最后更新：14:59:59
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,92.59,30,30,0,0.00,,,2.20,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,3.23,N,685278849.0,656385754.0,Y,10.97,22882.10,-5.02%,00,buy,buy,buy,14:59:45,75.60,53.45%,5.247,0.84%,0.14%,116.010,116.010,-0.09%,2553.23,Y,0,0,,-,,N,-,buy,-,27-03-09,169.46,18.86,10.16,13.9%,13.3%,"转债占流动市值比：13.9%
转债占总市值比：13.3%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：116.010 最后更新：14:59:45
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,94.53,30,30,0,0.00,,,1.09,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.01,N,409085697.0,401813697.0,Y,12.07,4907.15,2.99%,00,buy,buy,buy,14:58:58,74.05,54.69%,3.293,1.72%,0.60%,114.550,114.550,1.55%,785.36,Y,0,0,,-,,N,-,buy,-,25-03-26,169.24,21.19,11.41,13.0%,12.8%,"转债占流动市值比：13.0%
转债占总市值比：12.8%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：114.550 最后更新：14:58:58
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,94.05,30,30,0,0.52,2021-12-13,2021-12-13,1.37,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.92,N,4505211342.0,4325422589.0,Y,14.70,52107.31,-0.34%,00,buy,buy,buy,15:14:03,74.43,54.78%,4.066,-1.15%,-1.60%,115.200,115.200,-0.09%,1497.24,Y,0,0,,-,,N,-,buy,-,26-01-02,169.98,25.68,13.82,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,000876,sz127015,有效期：2021-12-13 到 2021-12-13；质押代码：127015,127015；2020-07-09 开始转股,全价：115.200 最后更新：15:14:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,101.11,30,30,0,0.00,,,0.55,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.67,N,882341181.0,561279603.0,Y,6.03,3601.90,0.17%,00,buy,buy,buy,15:14:03,69.23,54.87%,4.329,1.85%,1.18%,107.215,107.215,0.61%,816.49,Y,0,0,,-,,N,-,buy,-,26-04-08,162.09,11.32,6.10,41.4%,26.3%,"转债占流动市值比：41.4%
转债占总市值比：26.3%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：107.215 最后更新：15:14:03
