bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127021,特发转2,sz000070,特发信息,C,7.33,2021-12-14,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,89.08,30,30,0,0.00,,,0.44,110.000,n,130.000,15,30,0,,X,5.500,4.160,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,1.62,N,844579094.0,827931202.0,Y,5.76,5263.45,1.77%,00,buy,buy,buy,12:19:03,78.58,53.09%,3.493,-1.80%,-2.45%,120.295,120.295,-0.25%,221.96,Y,1,1,,-,,N,-,buy,-,25-08-06,173.38,9.53,5.13,8.7%,8.6%,"转债占流动市值比：8.7%
转债占总市值比：8.6%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：120.295 最后更新：12:19:03
113632,鹤21转债,sh603733,仙鹤股份,C,39.09,,2022-05-23,2027-11-16,2025-11-17,,,100.000,y,84.06,30,30,0,0.00,,,0.20,112.000,n,130.000,15,30,0,,X,20.500,20.500,AA,AA,无,,,,shmb,,,未到转股期,113632,2.9030,753733,754733,,N,N,93.130,buy,,,3.81,N,705972266.0,705972266.0,Y,32.55,10915.41,-3.98%,00,buy,buy,buy,11:29:33,83.27,53.30%,5.773,-1.51%,-2.01%,127.650,127.650,-1.05%,522.10,Y,0,0,,-,,N,-,buy,-,27-11-16,180.95,50.82,27.36,8.9%,8.9%,"转债占流动市值比：8.9%
转债占总市值比：8.9%",0.00,603733,sh113632,有效期：-；质押代码：113632,未到转股期；2022-05-23 开始转股,全价：127.650 最后更新：11:29:33
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,97.24,30,30,0,0.00,,,0.48,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.06,Y,2822871757.0,1804140058.0,Y,2.75,4780.31,2.23%,00,buy,buy,buy,12:19:03,71.99,53.37%,1.858,-1.44%,-2.18%,110.410,110.410,-0.21%,427.72,Y,1,1,,-,,N,-,buy,-,23-12-18,163.78,4.97,2.67,16.2%,10.3%,"转债占流动市值比：16.2%
转债占总市值比：10.3%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：110.410 最后更新：12:19:03
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,91.48,30,30,0,0.00,,,0.33,112.000,n,130.000,15,30,0,,X,4.160,4.155,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,2.00,N,287092904.0,156124934.0,Y,9.84,655.11,-0.81%,00,buy,buy,buy,12:19:03,76.52,53.68%,2.474,-0.81%,-1.89%,117.598,117.598,0.25%,161.16,Y,0,0,,-,,N,-,buy,-,24-07-30,171.28,16.72,9.00,27.0%,14.7%,"转债占流动市值比：27.0%
转债占总市值比：14.7%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：117.598 最后更新：12:19:03
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,90.13,30,30,0,0.00,,,0.31,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.44,N,658630940.0,654839511.0,Y,6.71,1223.39,1.36%,00,buy,buy,buy,12:19:03,77.66,53.73%,3.151,2.18%,0.71%,119.386,119.386,-0.09%,231.44,Y,0,0,,-,,N,-,buy,-,25-04-03,173.12,11.23,6.05,14.3%,14.2%,"转债占流动市值比：14.3%
转债占总市值比：14.2%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：119.386 最后更新：12:19:03
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,102.04,30,30,30,0.70,2022-02-08,2022-02-08,0.01,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.80,N,183020977818.0,161922077818.0,Y,5.44,77452.47,-0.73%,00,buy,buy,buy,11:27:02,68.60,53.73%,0.425,1.21%,-1.47%,104.880,105.458,0.03%,111.88,Y,0,0,,-,,N,-,buy,-,22-07-13,158.61,10.31,5.55,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,601857,sh132009,有效期：2022-02-08 到 2022-02-08；质押代码：132009,132009；2018-07-18 开始转股,全价：105.458 最后更新：11:27:02
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,89.09,30,30,0,0.00,,,1.17,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,4.24,N,105065297.0,105065297.0,Y,75.69,3649.70,-1.61%,00,buy,buy,buy,11:29:49,78.57,54.42%,5.337,0.42%,-0.34%,121.330,121.330,0.31%,828.26,Y,0,0,,-,,N,-,buy,-,27-06-10,175.75,125.23,67.43,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：121.330 最后更新：11:29:49
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,94.63,30,30,0,0.00,,,0.09,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.59,N,665722109.0,642630048.0,Y,8.47,1689.11,0.59%,00,buy,buy,buy,12:19:03,73.97,55.06%,3.844,-0.09%,-0.76%,114.700,114.700,-0.26%,94.52,Y,0,0,,-,,N,-,buy,-,25-12-12,169.76,14.88,8.02,16.1%,15.6%,"转债占流动市值比：16.1%
转债占总市值比：15.6%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：114.700 最后更新：12:19:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,55.54,30,30,0,0.00,,,23.78,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.78,N,364971540.0,364637603.0,Y,10.02,1643.33,-0.60%,00,buy,buy,buy,12:19:03,126.04,55.15%,3.737,-12.97%,-13.64%,195.549,195.549,-1.34%,3663.52,Y,0,0,G,-,,N,-,buy,-,25-11-03,250.70,10.34,5.57,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：195.549 最后更新：12:19:03
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,92.16,30,30,0,0.00,,,0.83,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.06,N,409085758.0,401813758.0,Y,12.38,3498.94,3.25%,00,buy,buy,buy,11:29:19,75.95,55.52%,3.129,0.79%,-0.36%,118.120,118.120,0.01%,618.87,Y,0,0,,-,,N,-,buy,-,25-03-26,173.64,21.19,11.41,12.7%,12.4%,"转债占流动市值比：12.7%
转债占总市值比：12.4%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：118.120 最后更新：11:29:19
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.77,2022-02-08,2022-02-08,0.43,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.48,Y,3589014753.0,3589014753.0,Y,9.85,13015.65,-0.10%,00,buy,buy,buy,11:28:12,75.02,55.63%,4.836,-1.24%,-1.62%,116.750,116.750,-0.26%,1897.31,Y,0,0,,-,,N,-,buy,-,26-12-09,172.38,17.07,-,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,601108,sh113043,有效期：2022-02-08 到 2022-02-08；质押代码：113043,113043；2021-06-16 开始转股,全价：116.750 最后更新：11:28:12
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,92.62,30,30,0,0.00,,,0.26,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.18,N,3179471751.0,2159636829.0,Y,6.19,3795.13,0.00%,00,buy,buy,buy,12:19:03,75.58,55.68%,4.737,-0.56%,-1.11%,117.660,117.660,0.82%,454.90,Y,0,0,,-,,N,-,buy,-,26-11-03,173.34,10.65,5.73,11.0%,7.5%,"转债占流动市值比：11.0%
转债占总市值比：7.5%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：117.660 最后更新：12:19:03
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,91.88,30,30,0,0.00,,,0.24,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.67,N,1480480056.0,597458056.0,Y,8.19,3741.60,0.12%,00,buy,buy,buy,11:29:59,76.19,55.83%,5.115,-0.65%,-1.17%,118.730,118.730,0.08%,431.00,Y,0,0,,-,,N,-,buy,-,27-03-21,174.56,13.97,7.53,30.7%,12.4%,"转债占流动市值比：30.7%
转债占总市值比：12.4%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：118.730 最后更新：11:29:59
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,86.68,30,30,0,0.00,,,3.34,115.000,n,130.000,15,30,0,,X,3.788,3.782,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,6.11,N,129958531.0,111070061.0,Y,40.20,9443.55,-1.93%,00,buy,buy,buy,12:19:03,80.76,55.83%,5.332,-0.69%,-1.36%,125.848,125.848,-0.12%,1587.71,Y,0,0,,-,,N,-,buy,-,27-06-08,181.68,64.71,34.85,8.5%,7.2%,"转债占流动市值比：8.5%
转债占总市值比：7.2%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：125.848 最后更新：12:19:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.74,2022-02-08,2022-02-08,0.04,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.38,Y,48934842469.0,34052679492.0,Y,4.77,7748.29,0.00%,00,buy,buy,buy,11:29:58,70.88,56.74%,3.066,2.06%,0.99%,111.100,111.100,0.11%,1897.76,Y,0,0,,-,,N,-,buy,-,25-03-03,167.84,8.75,-,24.6%,17.1%,"转债占流动市值比：24.6%
转债占总市值比：17.1%",0.00,601998,sh113021,有效期：2022-02-08 到 2022-02-08；质押代码：113021,113021；2019-09-09 开始转股,全价：111.100 最后更新：11:29:58
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,106.86,30,30,0,0.00,,,0.58,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.51,Y,8111037152.0,8111037152.0,Y,2.64,13430.10,1.15%,00,buy,buy,buy,11:29:41,65.51,57.91%,4.523,2.27%,1.68%,103.450,103.450,0.29%,2023.32,Y,0,0,,-,,N,-,buy,-,26-08-17,161.36,5.24,2.82,15.7%,15.7%,"转债占流动市值比：15.7%
转债占总市值比：15.7%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：103.450 最后更新：11:29:41
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,82.82,30,30,0,0.00,,,0.49,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,buy,,,2.43,N,414807390.0,214669941.0,Y,22.88,7848.21,-4.51%,00,buy,buy,buy,12:19:03,84.52,58.01%,5.521,-2.39%,-2.92%,133.550,133.550,-0.74%,778.37,Y,0,0,,-,,N,-,buy,-,27-08-16,191.56,35.19,18.95,23.8%,12.3%,"转债占流动市值比：23.8%
转债占总市值比：12.3%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：133.550 最后更新：12:19:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,103.81,30,30,0,0.00,,,2.55,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.91,N,580053437.0,538137273.0,Y,3.54,1580.47,1.72%,00,buy,buy,buy,11:28:53,67.43,58.31%,4.195,2.45%,1.68%,106.750,106.750,-0.39%,1053.93,Y,0,0,,-,,N,-,buy,-,26-04-19,165.06,6.83,3.67,20.2%,18.7%,"转债占流动市值比：20.2%
转债占总市值比：18.7%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：106.750 最后更新：11:28:53
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,93.42,30,30,0,0.00,,,2.98,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.72,N,201180341.0,201150941.0,Y,8.07,466.23,1.25%,00,buy,buy,buy,11:28:45,74.93,58.64%,4.055,1.07%,0.07%,118.870,118.870,0.16%,571.03,Y,0,0,,-,,N,-,buy,-,26-02-27,177.51,12.92,7.54,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：118.870 最后更新：11:28:45
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,95.57,30,30,0,0.00,,,0.49,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.13,N,915861714.0,914166489.0,Y,12.43,6426.87,-0.08%,00,buy,buy,buy,12:19:03,73.25,59.59%,3.625,0.57%,-0.35%,116.900,116.900,0.17%,391.58,Y,0,0,,-,,N,-,buy,-,25-09-23,176.49,22.06,11.88,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：116.900 最后更新：12:19:03
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.71,2022-02-08,2022-02-08,0.37,112.000,n,130.000,15,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206637093.0,13811675132.0,Y,7.17,19384.39,0.70%,00,buy,buy,buy,11:29:59,67.45,59.67%,4.962,2.38%,1.63%,107.700,107.700,0.17%,7937.83,Y,0,0,,-,,N,-,buy,-,27-01-24,167.37,13.82,-,20.2%,19.6%,"转债占流动市值比：20.2%
转债占总市值比：19.6%",0.00,601229,sh113042,有效期：2022-02-08 到 2022-02-08；质押代码：113042,113042；2021-07-29 开始转股,全价：107.700 最后更新：11:29:59
123134,卡倍转债,sz300863,卡倍亿,C,92.50,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,85.22,30,30,0,0.00,,,0.89,115.000,n,130.000,15,30,0,,X,2.790,2.790,A+,A+,无,,,,szcy,,,未到转股期,123134,5.0516,380863,370863,,N,N,79.110,buy,R,,6.63,N,55230000.0,18139750.0,Y,75.98,2100.31,-1.20%,00,buy,buy,buy,12:19:03,82.14,59.98%,5.885,-1.42%,-2.01%,131.408,131.408,-0.75%,328.53,Y,0,0,,-,,N,-,buy,-,27-12-27,191.39,120.25,64.75,20.2%,6.6%,"转债占流动市值比：20.2%
转债占总市值比：6.6%",0.00,300863,sz123134,有效期：-；质押代码：123134,未到转股期；2022-07-01 开始转股,全价：131.408 最后更新：12:19:03
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,96.18,30,30,0,0.76,2022-02-08,2022-02-08,0.15,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.69,N,1187827705.0,1131544705.0,Y,16.63,5079.21,0.54%,00,buy,buy,buy,11:29:10,72.78,60.13%,3.814,-1.46%,-1.95%,116.540,116.540,0.44%,533.40,Y,1,1,,-,,N,-,buy,-,25-12-01,176.67,29.70,15.99,16.4%,15.6%,"转债占流动市值比：16.4%
转债占总市值比：15.6%",0.00,600498,sh110062,有效期：2022-02-08 到 2022-02-08；质押代码：110062,110062；2020-06-08 开始转股,全价：116.540 最后更新：11:29:10
123096,思创转债,sz300078,思创医惠,C,8.27,2021-09-10,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,96.32,30,30,0,0.00,,,0.32,118.000,n,130.000,15,30,0,,X,8.170,8.169,AA-,AA-,,,,,szcy,,,123096,123096,0.9397,380078,370078,,N,N,51.960,buy,R,,1.77,N,866129866.0,775460679.0,Y,6.01,7564.00,1.86%,00,buy,buy,buy,12:19:03,72.67,60.26%,4.964,1.23%,0.42%,116.460,116.460,-0.46%,303.17,Y,0,0,,-,,N,-,buy,-,27-01-25,176.72,10.75,5.79,17.5%,15.7%,"转债占流动市值比：17.5%
转债占总市值比：15.7%",0.00,300078,sz123096,有效期：-；质押代码：123096,123096；2021-08-02 开始转股,全价：116.460 最后更新：12:19:03
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,107.19,30,30,1,0.70,2022-02-08,2022-02-08,0.14,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.80,N,183020977818.0,161922077818.0,Y,5.44,77452.47,-0.73%,00,buy,buy,buy,11:14:00,65.31,60.67%,0.981,1.43%,0.18%,104.900,104.931,-0.10%,2958.42,Y,0,0,,-,,N,-,buy,-,23-02-01,165.57,10.83,5.83,2.3%,2.0%,"转债占流动市值比：2.3%
转债占总市值比：2.0%",0.00,601857,sh132015,有效期：2022-02-08 到 2022-02-08；质押代码：132015,132015；2019-02-06 开始转股,全价：104.931 最后更新：11:14:00
123135,泰林转债,sz300813,泰林生物,C,87.38,,2022-07-04,2027-12-27,2025-12-29,,,100.000,y,85.88,30,30,0,0.00,,,5.33,115.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,无,,,,szcy,,,未到转股期,123135,4.0407,380813,370813,,N,N,78.220,buy,,,7.63,N,51970000.0,16277000.0,Y,71.22,5130.11,2.64%,00,buy,buy,buy,12:19:03,81.51,61.29%,5.885,-1.36%,-1.97%,131.467,131.467,0.88%,1477.01,Y,0,0,,-,,N,-,buy,-,27-12-27,192.76,113.59,61.17,18.1%,5.7%,"转债占流动市值比：18.1%
转债占总市值比：5.7%",0.00,300813,sz123135,有效期：-；质押代码：123135,未到转股期；2022-07-04 开始转股,全价：131.467 最后更新：12:19:03
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,89.71,30,30,0,0.55,2022-02-08,2022-02-08,0.37,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,2.01,N,4505211342.0,4325422589.0,Y,15.41,54969.96,-3.08%,00,buy,buy,buy,12:19:03,78.03,61.51%,3.901,-3.57%,-4.00%,126.030,126.030,-0.65%,444.11,Y,0,0,,-,,N,-,buy,-,26-01-02,187.54,25.68,13.82,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,000876,sz127015,有效期：2022-02-08 到 2022-02-08；质押代码：127015,127015；2020-07-09 开始转股,全价：126.030 最后更新：12:19:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,94.34,30,30,0,0.00,,,4.58,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.52,N,196035381.0,93229881.0,Y,18.84,9737.84,-3.04%,00,buy,buy,buy,12:19:03,74.20,62.10%,4.471,-0.42%,-1.12%,120.280,120.280,-1.65%,2503.87,Y,0,0,,-,,N,-,buy,-,26-07-29,182.38,33.01,17.77,25.6%,12.2%,"转债占流动市值比：25.6%
转债占总市值比：12.2%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：120.280 最后更新：12:19:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,97.70,30,30,0,0.00,,,0.47,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.55,N,375440672.0,242550048.0,Y,8.97,1469.97,0.79%,00,buy,buy,buy,12:19:03,71.65,63.04%,1.186,-5.16%,-6.59%,116.817,116.817,0.13%,186.38,Y,0,0,,-,,N,-,buy,-,23-04-17,179.86,16.28,8.76,15.5%,10.0%,"转债占流动市值比：15.5%
转债占总市值比：10.0%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：116.817 最后更新：12:19:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,103.88,30,30,0,0.00,,,0.24,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.50,N,741942096.0,470205996.0,Y,5.33,651.25,0.95%,00,buy,buy,buy,12:19:03,67.38,63.57%,4.164,1.03%,0.38%,110.212,110.212,-0.11%,214.38,Y,0,0,,-,,N,-,buy,-,26-04-08,173.78,10.28,5.54,31.9%,20.2%,"转债占流动市值比：31.9%
转债占总市值比：20.2%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：110.212 最后更新：12:19:03
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,91.83,30,30,0,0.00,,,0.09,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.62,N,867271498.0,841344226.0,Y,14.08,1503.55,1.08%,00,buy,buy,buy,12:19:03,76.23,63.66%,4.858,-1.73%,-2.26%,124.755,124.755,0.07%,80.98,Y,0,0,,-,,N,-,buy,-,26-12-17,188.41,24.01,12.93,6.1%,5.9%,"转债占流动市值比：6.1%
转债占总市值比：5.9%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：124.755 最后更新：12:19:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,99.07,30,30,0,0.00,,,0.20,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.16,N,445026565.0,108705440.0,Y,20.88,1691.49,-0.48%,00,buy,buy,buy,12:19:03,70.66,63.82%,4.386,-0.17%,-0.78%,115.752,115.752,-0.21%,150.74,Y,0,0,,-,,N,-,buy,-,26-06-28,179.57,38.41,20.68,28.6%,7.0%,"转债占流动市值比：28.6%
转债占总市值比：7.0%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：115.752 最后更新：12:19:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,102.72,30,30,3,0.00,,,1.52,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.53,N,710548032.0,641288877.0,Y,4.75,5516.35,2.59%,00,buy,buy,buy,12:19:03,68.15,63.98%,1.329,-1.53%,-2.83%,111.750,111.750,0.17%,1324.68,Y,2,2,,-,,N,-,buy,-,23-06-08,175.73,9.06,4.88,25.6%,23.1%,"转债占流动市值比：25.6%
转债占总市值比：23.1%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：111.750 最后更新：12:19:03
