bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128085,鸿达转债,sz002002,鸿达兴业,C,3.91,2021-06-22,2020-06-22,2025-12-16,2023-12-18,,,100.000,y,53.98,30,30,0,0.00,,,316.00,118.000,n,130.000,15,30,0,,N,24.270,3.378,B,B,无担保,,,,szmb,2021年12月11日公告：本次不提前赎回鸿达转债，至2022年12月8日前均不提前赎回,,128085,128085,0.9374,082002,072002,,N,N,26.280,buy,R,,1.51,N,3120485457.0,3116603421.0,Y,5.07,72533.74,4.11%,00,buy,buy,buy,15:14:03,129.67,3.26%,3.737,-2.12%,-3.15%,133.900,133.900,3.50%,148576.33,Y,0,0,G,-,,N,-,buy,-,25-12-16,137.16,5.08,2.74,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,002002,sz128085,有效期：-；质押代码：128085,128085；2020-06-22 开始转股,全价：133.900 最后更新：15:14:03
123141,宏丰转债,sz300283,温州宏丰,C,6.92,,2022-09-21,2028-03-14,2026-03-16,,,100.000,y,72.41,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,3.213,3.213,A,A,无,,,,szcy,,,未到转股期,123141,0.7350,380283,370283,,N,N,67.780,-,,,3.62,N,437085230.0,298614485.0,Y,6.69,4987.63,2.14%,00,buy,buy,buy,,96.68,3.44%,5.981,3.41%,2.76%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-14,103.44,9.00,4.84,16.1%,11.0%,"转债占流动市值比：16.1%
转债占总市值比：11.0%",0.00,300283,sz123141,有效期：-；质押代码：123141,未到转股期；2022-09-21 开始转股,待上市
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,45.10,30,30,0,0.00,,,68.28,115.000,n,130.000,15,30,15,,X,9.924,2.146,AA-,AA-,无担保,,,,shmb,,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.32,N,360749112.0,360749112.0,Y,14.48,10781.00,0.98%,00,buy,buy,buy,14:59:59,155.20,3.82%,3.658,-7.79%,-8.64%,161.130,161.130,2.08%,23484.26,Y,0,0,B,-,,N,-,buy,-,25-11-17,164.95,12.13,6.53,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：161.130 最后更新：14:59:59
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,41.31,30,30,0,0.00,,,290.23,116.000,n,130.000,20,30,0,,N,3.600,3.077,A+,A+,无担保,,,,szcy,2022年2月17日公告：本次（2022年1月13日至2022年2月17日）不提前赎回，至2022年6月17日均不提前赎回,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,5.92,N,205921683.0,169042952.0,Y,25.11,34442.47,-4.45%,00,buy,buy,buy,15:14:03,169.43,3.99%,4.595,-7.85%,-8.57%,176.199,176.199,-5.37%,159991.32,Y,1,1,G,-,,N,-,buy,-,26-10-25,180.19,19.27,10.37,7.2%,6.0%,"转债占流动市值比：7.2%
转债占总市值比：6.0%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：176.199 最后更新：15:14:03
128013,洪涛转债,sz002325,洪涛股份,C,2.31,2021-12-13,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,58.59,30,30,0,0.00,,,11.34,108.000,n,130.000,15,30,2,,X,12.000,8.222,BB,BB,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.25,N,1325359461.0,1003074122.0,Y,2.76,14641.28,1.47%,00,buy,buy,buy,15:14:03,119.48,4.12%,0.351,-37.56%,-41.22%,124.400,124.400,0.46%,11597.89,Y,3,3,,-,,N,-,buy,-,22-07-29,128.52,3.00,1.62,29.7%,22.5%,"转债占流动市值比：29.7%
转债占总市值比：22.5%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：124.400 最后更新：15:14:03
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,40.71,30,30,0,0.00,,,11.32,112.000,n,130.000,15,30,0,,N,10.000,8.663,AA,AA,无担保,,,,shmb,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2022年5月24日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.51,N,593966469.0,593966469.0,Y,21.75,5802.30,-1.41%,00,buy,buy,buy,14:59:59,171.94,4.24%,4.753,-8.73%,-9.28%,179.220,179.220,-1.28%,17482.43,Y,0,0,G,-,,N,-,buy,-,26-12-22,183.46,16.45,8.86,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：179.220 最后更新：14:59:59
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,28.38,30,30,0,0.00,,,48.21,110.000,n,130.000,20,30,0,,N,8.900,5.965,AA,AA,无担保,,,,szcy,2022年2月7日公告：本次（2022年1月1日至2022年2月7日）不提前赎回，至2022年3月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,8.09,N,433497356.0,329639518.0,Y,49.52,89690.17,-4.22%,00,buy,buy,buy,15:14:03,246.61,4.27%,4.578,-16.38%,-16.82%,257.143,257.143,-1.99%,74265.35,Y,0,0,G,-,,N,-,buy,-,26-10-19,261.41,26.10,14.06,3.7%,2.8%,"转债占流动市值比：3.7%
转债占总市值比：2.8%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：257.143 最后更新：15:14:03
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,27.44,30,30,0,0.00,,,39.05,106.000,n,130.000,15,30,0,,N,15.000,2.069,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,8.12,N,1359932415.0,1032551463.0,Y,43.26,67144.27,-3.50%,00,buy,buy,buy,15:00:00,255.07,4.37%,1.625,-42.92%,-43.39%,266.210,266.210,-2.69%,21849.61,Y,1,1,G,-,,N,-,buy,-,23-11-06,270.58,22.05,11.87,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：266.210 最后更新：15:00:00
113618,美诺转债,sh603538,美诺华,C,37.23,2022-01-05,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,43.87,30,30,0,0.00,,,971.69,110.000,n,130.000,15,30,9,,X,5.200,5.186,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,4.91,N,151303537.0,149575677.0,Y,59.40,159278.12,4.65%,00,buy,buy,buy,15:00:00,159.55,4.38%,4.814,-7.54%,-8.03%,166.530,166.530,2.20%,865762.37,Y,0,0,,-,,N,-,buy,-,27-01-13,170.91,48.40,26.06,5.8%,5.8%,"转债占流动市值比：5.8%
转债占总市值比：5.8%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：166.530 最后更新：15:00:00
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,49.03,30,30,0,0.00,,,12.26,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2022年1月27日公告：本次（截至2022年1月27日）不行使九洲转2的提前赎回权利，至2022年4月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,1.80,N,587651252.0,455308626.0,Y,8.11,9179.89,-0.12%,00,buy,buy,buy,15:14:03,142.78,4.81%,4.748,-4.52%,-5.22%,149.655,149.655,-0.50%,5694.98,Y,0,0,G,-,,N,-,buy,-,26-12-20,154.47,7.38,3.98,8.3%,6.4%,"转债占流动市值比：8.3%
转债占总市值比：6.4%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：149.655 最后更新：15:14:03
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,56.68,30,30,0,0.83,2022-03-24,2022-03-24,2.14,108.000,n,130.000,15,30,0,,X,92.970,92.964,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,3.83,N,6351814344.0,4728906382.0,Y,21.76,70162.07,-0.32%,00,buy,buy,buy,15:14:03,123.50,4.87%,5.016,-2.73%,-3.18%,129.510,129.510,-1.89%,26048.02,Y,0,0,,-,,N,-,buy,-,27-03-28,134.38,22.91,12.33,9.0%,6.7%,"转债占流动市值比：9.0%
转债占总市值比：6.7%",0.00,300498,sz123107,有效期：2022-03-24 到 2022-03-24；质押代码：123107,123107；2021-10-08 开始转股,全价：129.510 最后更新：15:14:03
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,51.95,30,30,0,0.00,,,30.34,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2022年3月21日公告：本次（2022年2月25日至2022年3月21日）不提前赎回，至2022年9月21日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.02,N,173398120.0,132959648.0,Y,9.50,3774.05,-0.63%,00,buy,buy,buy,15:14:03,134.75,5.82%,4.203,-2.83%,-3.83%,142.600,142.600,0.07%,6494.48,Y,0,0,G,-,,N,-,buy,-,26-06-04,148.42,9.16,4.93,11.9%,9.1%,"转债占流动市值比：11.9%
转债占总市值比：9.1%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：142.600 最后更新：15:14:03
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,53.94,30,30,0,0.00,,,13.41,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.26,N,2434220009.0,2365350009.0,Y,4.49,11743.37,1.13%,00,buy,buy,buy,14:59:41,129.77,5.88%,4.422,-4.44%,-4.93%,137.400,137.400,0.40%,5378.21,Y,0,0,G,-,,N,-,buy,-,26-08-23,143.28,4.50,2.42,2.7%,2.6%,"转债占流动市值比：2.7%
转债占总市值比：2.6%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：137.400 最后更新：14:59:41
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,50.93,30,30,0,0.00,,,853.77,108.000,n,130.000,15,30,0,,N,17.336,4.143,AA+,AA+,无担保,,,,szmb,2022年1月27日公告：本次（从2021年12月24日至今）不提前赎回，至2022年7月26日均不提前赎回,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,1.31,N,1014363870.0,1014306085.0,Y,7.67,170030.33,6.23%,00,buy,buy,buy,15:14:03,137.46,6.00%,2.268,-11.38%,-12.16%,145.700,145.700,-3.62%,538088.28,Y,1,1,G,-,,N,-,buy,-,24-06-28,151.70,7.25,3.91,5.3%,5.3%,"转债占流动市值比：5.3%
转债占总市值比：5.3%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：145.700 最后更新：15:14:03
110071,湖盐转债,sh600929,雪天盐业,C,5.89,2022-01-24,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,57.34,30,30,0,0.00,,,6.98,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,3.57,N,1350169795.0,917779062.0,Y,7.19,8988.32,2.71%,00,buy,buy,buy,14:59:58,122.07,6.03%,4.299,-2.79%,-3.38%,129.430,129.430,0.59%,6501.04,Y,0,0,,-,,N,-,buy,-,26-07-09,135.46,7.66,4.12,10.9%,7.4%,"转债占流动市值比：10.9%
转债占总市值比：7.4%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：129.430 最后更新：14:59:58
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,44.42,30,30,0,0.00,,,13.60,115.000,n,130.000,15,30,0,,N,3.880,2.398,AA-,AA-,无担保,,,,szcy,2022年2月11日公告：本次不行使提前赎回权利，至2022年5月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,7.19,N,580381337.0,580323512.0,Y,14.75,9705.71,1.10%,00,buy,buy,buy,15:14:03,157.59,6.28%,4.488,-7.16%,-7.87%,167.488,167.488,-0.51%,5488.06,Y,0,0,G,-,,N,-,buy,-,26-09-16,173.77,12.17,6.55,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：167.488 最后更新：15:14:03
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,54.18,30,30,0,0.00,,,7.12,108.000,n,130.000,15,30,0,,N,9.000,8.511,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.52,N,683677810.0,507463002.0,Y,8.01,7038.47,-0.62%,00,buy,buy,buy,15:14:03,129.19,6.60%,4.721,-4.20%,-4.66%,137.725,137.725,1.48%,8275.32,Y,0,0,G,-,,N,-,buy,-,26-12-10,144.32,8.06,4.34,20.9%,15.5%,"转债占流动市值比：20.9%
转债占总市值比：15.5%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：137.725 最后更新：15:14:03
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,35.00,30,30,0,0.00,,,10.77,116.000,n,130.000,15,30,0,,N,9.020,9.015,AA,AA,无,,,,shmb,2022年1月26日公告：本次（2022年1月5日至2022年1月25日）不提前赎回，至2022年7月25日均不提前赎回,,113626,113626,2.2130,753596,754596,,N,N,70.636,buy,,,8.86,N,408446000.0,406626000.0,Y,72.03,34974.91,-2.50%,00,buy,buy,buy,14:59:56,200.03,6.77%,5.268,-10.36%,-10.94%,213.570,213.570,0.08%,20575.85,Y,0,0,G,-,,N,-,buy,-,27-06-28,220.34,46.81,25.21,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,603596,sh113626,有效期：-；质押代码：113626,113626；2022-01-05 开始转股,全价：213.570 最后更新：14:59:56
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,57.73,30,30,0,0.00,,,11.11,110.000,n,130.000,15,30,0,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.81,N,178159917.0,175419917.0,Y,13.75,5460.84,1.10%,00,buy,buy,buy,14:59:52,121.25,6.79%,3.967,-3.15%,-3.76%,129.490,129.490,-0.51%,4044.07,Y,0,0,,-,,N,-,buy,-,26-03-10,136.28,14.74,7.94,11.6%,11.4%,"转债占流动市值比：11.6%
转债占总市值比：11.4%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：129.490 最后更新：14:59:52
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,45.73,30,30,0,0.00,,,6.81,110.000,n,130.000,15,30,0,,N,29.900,6.806,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日起至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,1.99,N,2842637146.0,2771179688.0,Y,8.71,20248.15,0.23%,00,buy,buy,buy,15:14:03,153.08,6.81%,4.411,-7.80%,-8.34%,163.500,163.500,-1.21%,7690.04,Y,0,0,G,-,,N,-,buy,-,26-08-19,170.31,7.40,3.98,2.8%,2.7%,"转债占流动市值比：2.8%
转债占总市值比：2.7%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：163.500 最后更新：15:14:03
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,53.66,30,30,0,0.83,2022-03-24,2022-03-24,0.56,106.000,y,130.000,15,30,1,,X,35.000,14.887,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,,,132014,132014,,,,,Q,Q,,buy,R,,1.19,N,6109470588.0,5756529412.0,Y,9.64,76178.37,3.32%,00,buy,buy,buy,14:59:35,130.45,6.84%,1.088,-21.16%,-22.19%,138.550,139.374,0.54%,1160.36,Y,0,0,,-,,N,-,buy,-,23-04-24,145.39,9.61,5.17,2.7%,2.5%,"转债占流动市值比：2.7%
转债占总市值比：2.5%",0.00,601117,sh132014,有效期：2022-03-24 到 2022-03-24；质押代码：132014,132014；2019-04-25 开始转股,全价：139.374 最后更新：14:59:35
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,45.65,30,30,0,0.00,,,11.79,112.000,n,130.000,15,30,0,,N,7.870,5.097,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月16日至2022年1月6日）不提前赎回，至 2022年7月6日均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,2.59,N,1995704423.0,1995704423.0,Y,5.72,11037.08,1.42%,00,buy,buy,buy,14:59:48,153.35,6.93%,4.408,-7.52%,-8.12%,163.980,163.980,1.35%,9931.67,Y,0,0,G,-,,N,-,buy,-,26-08-18,170.91,4.85,2.61,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：163.980 最后更新：14:59:48
123142,申昊转债,sz300853,申昊科技,C,34.41,,2022-09-26,2028-03-17,2026-03-17,,,100.000,y,74.87,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,5.500,5.500,A+,A+,无,,,,szcy,,,未到转股期,123142,3.7432,380853,370853,,N,N,70.840,-,,,4.08,N,146930400.0,92734920.0,Y,32.17,3751.96,0.22%,00,buy,buy,buy,,93.49,6.96%,5.989,2.56%,2.06%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-17,106.96,44.73,24.09,18.4%,11.6%,"转债占流动市值比：18.4%
转债占总市值比：11.6%",0.00,300853,sz123142,有效期：-；质押代码：123142,未到转股期；2022-09-26 开始转股,待上市
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,54.16,30,30,0,0.00,,,25.89,115.000,n,130.000,15,30,0,,N,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2022年1月29日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,1.93,N,191703355.0,139230770.0,Y,11.80,4033.43,2.61%,00,buy,buy,buy,15:14:03,129.24,7.06%,3.701,-3.73%,-4.63%,138.370,138.370,1.74%,7330.61,Y,2,2,G,-,,N,-,buy,-,25-12-03,145.43,11.87,6.39,12.4%,9.0%,"转债占流动市值比：12.4%
转债占总市值比：9.0%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：138.370 最后更新：15:14:03
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,59.29,30,30,0,0.00,,,1.19,108.000,n,130.000,15,30,5,,X,45.574,42.580,AA+,AA+,无,,,,szmb,,,127040,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,1.70,N,1563536598.0,1513016522.0,Y,10.65,9507.86,-0.56%,00,buy,buy,buy,15:14:03,118.07,7.18%,5.290,-2.23%,-2.65%,126.550,126.550,-0.52%,6448.40,Y,0,0,,-,,N,-,buy,-,27-07-06,133.73,11.73,6.31,26.4%,25.6%,"转债占流动市值比：26.4%
转债占总市值比：25.6%",0.00,002091,sz127040,有效期：-；质押代码：127040,127040；2022-01-13 开始转股,全价：126.550 最后更新：15:14:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,45.84,30,30,0,0.00,,,22.55,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,2.88,N,868878223.0,804675755.0,Y,11.88,3742.99,0.17%,00,buy,buy,buy,14:59:59,152.70,7.24%,2.737,-12.76%,-13.49%,163.750,163.750,-0.15%,6915.23,Y,0,0,G,-,,N,-,buy,-,24-12-16,170.99,10.11,5.45,1.9%,1.8%,"转债占流动市值比：1.9%
转债占总市值比：1.8%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：163.750 最后更新：14:59:59
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,54.43,30,30,0,0.00,,,20.85,113.000,n,130.000,15,30,1,,X,10.400,9.776,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,3.41,N,1063255866.0,1030518354.0,Y,14.52,69755.20,-3.46%,00,buy,buy,buy,15:14:03,128.61,7.30%,3.066,-5.27%,-6.18%,138.000,138.000,-2.25%,28230.40,Y,0,0,,-,,N,-,buy,-,25-04-15,145.30,14.68,7.90,6.5%,6.3%,"转债占流动市值比：6.5%
转债占总市值比：6.3%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：138.000 最后更新：15:14:03
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,41.51,30,30,0,0.00,,,193.83,115.000,n,130.000,15,30,0,,N,7.000,6.943,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,2.93,N,797386255.0,571997143.0,Y,13.34,44453.59,7.67%,00,buy,buy,buy,15:14:03,168.65,7.32%,4.581,-8.61%,-9.29%,181.000,181.000,4.95%,251272.06,Y,1,1,G,-,,N,-,buy,-,26-10-20,188.32,10.28,5.54,9.1%,6.5%,"转债占流动市值比：9.1%
转债占总市值比：6.5%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：181.000 最后更新：15:14:03
111003,聚合转债,sh605166,聚合顺,C,14.63,,2022-09-12,2028-03-06,2026-03-06,,,100.000,y,75.25,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,2.040,2.040,AA-,AA-,股份质押的担保,,,,shmb,,,未到转股期,111003,0.6460,715166,713166,,N,N,75.030,-,,,3.22,N,315547000.0,187605112.0,Y,13.61,7927.07,5.18%,00,buy,buy,buy,,93.03,7.49%,5.959,3.31%,2.68%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-06,107.49,19.02,10.24,8.0%,4.8%,"转债占流动市值比：8.0%
转债占总市值比：4.8%",0.00,605166,sh111003,有效期：-；质押代码：111003,未到转股期；2022-09-12 开始转股,待上市
118007,山石转债,sh688030,山石网科,C,24.65,,2022-09-28,2028-03-21,2026-03-23,,,100.000,y,75.35,30,30,0,0.00,,,,114.000,n,130.000,15,30,0,,X,2.674,2.674,A+,A+,无,,,,shkc,,,未到转股期,118007,1.4830,726030,718030,,N,N,25.380,-,R,,2.94,N,180223454.0,100165766.0,Y,22.90,2621.74,-1.89%,00,buy,buy,buy,,92.90,7.64%,6.000,3.24%,2.62%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-21,107.64,32.05,17.25,11.7%,6.5%,"转债占流动市值比：11.7%
转债占总市值比：6.5%",0.00,688030,sh118007,有效期：-；质押代码：118007,未到转股期；2022-09-28 开始转股,待上市
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,68.69,30,30,0,0.00,,,1.95,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.89,N,1193928835.0,1056303835.0,Y,3.96,4556.95,-0.50%,00,buy,buy,buy,15:14:03,116.47,7.83%,4.441,-2.04%,-2.62%,125.590,125.590,-0.80%,2458.17,Y,0,0,,-,,N,-,buy,-,26-08-30,133.42,4.42,2.72,23.9%,21.1%,"转债占流动市值比：23.9%
转债占总市值比：21.1%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：125.590 最后更新：15:14:03
