bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,70.44,30,30,0,0.00,,,8.15,113.000,n,130.000,15,30,1,,X,10.400,9.777,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,2.73,N,1063237105.0,1030222093.0,Y,11.22,21726.48,-0.09%,00,buy,buy,buy,13:25:33,99.38,25.33%,3.164,-1.92%,-2.85%,124.551,124.551,-1.77%,9955.29,Y,0,0,,-,,N,-,buy,-,25-04-15,149.88,14.68,7.90,8.5%,8.2%,"转债占流动市值比：8.5%
转债占总市值比：8.2%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：124.551 最后更新：13:25:33
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,74.23,30,30,0,0.00,,,3.84,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.63,N,729586628.0,542741048.0,Y,5.46,3613.69,1.49%,00,buy,buy,buy,13:25:30,94.30,25.45%,2.310,-3.62%,-4.29%,118.300,118.300,-1.00%,919.19,Y,1,1,,-,,N,-,buy,-,24-06-07,143.75,7.53,4.05,6.8%,5.1%,"转债占流动市值比：6.8%
转债占总市值比：5.1%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：118.300 最后更新：13:25:30
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,75.22,30,30,0,0.00,,,55.72,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,10.78,N,906345408.0,736649731.0,Y,7.37,39075.35,-10.01%,00,buy,buy,buy,13:25:33,93.06,25.58%,1.792,-4.59%,-5.33%,116.864,116.864,-8.38%,30292.32,Y,1,1,,-,,N,-,buy,-,23-12-01,142.44,10.30,5.54,8.4%,6.8%,"转债占流动市值比：8.4%
转债占总市值比：6.8%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：116.864 最后更新：13:25:33
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,75.32,30,30,0,0.00,,,2.02,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.37,N,918557327.0,918557327.0,Y,6.58,3903.85,0.77%,00,buy,buy,buy,13:25:25,92.94,25.67%,3.699,-0.59%,-1.28%,116.800,116.800,-2.44%,1679.46,Y,0,0,,-,,N,-,buy,-,25-10-27,142.47,9.20,4.96,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：116.800 最后更新：13:25:25
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,74.29,30,30,0,0.83,2022-02-15,2022-02-15,2.80,105.000,n,130.000,15,30,0,,X,29.960,29.951,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.34,Y,2648595695.0,2625037395.0,Y,9.14,12701.78,0.22%,00,buy,buy,buy,13:25:23,94.23,25.67%,3.142,-2.58%,-3.10%,118.420,118.420,-2.93%,9947.51,Y,0,0,,-,,N,-,buy,-,25-04-07,144.09,12.61,6.79,12.5%,12.4%,"转债占流动市值比：12.5%
转债占总市值比：12.4%",0.00,601611,sh113024,有效期：2022-02-15 到 2022-02-15；质押代码：113024,113024；2019-10-14 开始转股,全价：118.420 最后更新：13:25:23
128073,哈尔转债,sz002615,哈尔斯,C,5.70,2021-12-31,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,72.94,30,30,0,0.00,,,2.15,112.000,n,130.000,15,30,0,,X,3.000,2.987,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.50,N,414119070.0,231116395.0,Y,5.47,1384.01,-1.26%,00,buy,buy,buy,13:25:30,95.96,26.18%,2.518,-2.22%,-3.22%,121.078,121.078,-2.28%,776.23,Y,0,0,,-,,N,-,buy,-,24-08-22,147.26,7.41,3.99,23.6%,13.2%,"转债占流动市值比：23.6%
转债占总市值比：13.2%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：121.078 最后更新：13:25:30
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,71.11,30,30,0,0.00,,,3.84,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.51,N,797402348.0,797383441.0,Y,13.25,21086.77,1.22%,00,buy,buy,buy,13:25:21,98.44,26.11%,4.296,-1.20%,-1.92%,124.142,124.142,-1.63%,4755.29,Y,0,0,,-,,N,-,buy,-,26-06-02,150.25,17.50,9.42,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：124.142 最后更新：13:25:21
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,65.74,30,30,0,0.00,,,5.43,112.000,n,130.000,15,30,2,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.45,N,278143967.0,201520632.0,Y,52.57,13188.89,3.22%,00,buy,buy,buy,13:25:30,106.48,26.21%,3.115,-4.58%,-5.45%,134.390,134.390,-0.60%,2266.57,Y,0,0,,-,,N,-,buy,-,25-03-28,160.60,64.18,34.56,2.9%,2.1%,"转债占流动市值比：2.9%
转债占总市值比：2.1%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：134.390 最后更新：13:25:30
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,67.80,30,30,0,0.00,,,13.51,115.000,n,130.000,15,30,2,,X,2.710,2.074,AA-,AA-,无担保,,,,szcy,,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.16,N,209910067.0,163171064.0,Y,13.04,6427.45,-1.81%,00,buy,buy,buy,13:25:33,103.25,26.94%,4.315,-1.84%,-2.65%,131.067,131.067,-1.80%,3690.31,Y,0,0,,-,,N,-,buy,-,26-06-09,158.01,16.42,8.84,9.7%,7.6%,"转债占流动市值比：9.7%
转债占总市值比：7.6%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：131.067 最后更新：13:25:33
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,64.54,30,30,0,0.00,,,0.53,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,buy,,,2.96,N,417748945.0,210221808.0,Y,8.86,541.49,-0.89%,00,buy,buy,buy,13:25:33,92.97,27.00%,5.718,-0.04%,-0.58%,118.073,118.073,-1.40%,375.06,Y,0,0,,-,,N,-,buy,-,27-11-03,145.07,11.44,5.72,32.2%,16.2%,"转债占流动市值比：32.2%
转债占总市值比：16.2%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：118.073 最后更新：13:25:33
113013,国君转债,sh601211,国泰君安,C,18.45,2022-01-25,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.85,2022-02-15,2022-02-15,1.86,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.09,Y,8906671631.0,7427622461.0,Y,17.66,32979.46,0.00%,00,buy,buy,buy,13:25:29,95.72,27.04%,1.386,-9.04%,-9.86%,121.600,121.600,-1.50%,15799.84,Y,0,0,,-,,N,-,buy,-,23-07-06,148.64,23.98,-,5.3%,4.4%,"转债占流动市值比：5.3%
转债占总市值比：4.4%",0.00,601211,sh113013,有效期：2022-02-15 到 2022-02-15；质押代码：113013,113013；2018-01-08 开始转股,全价：121.600 最后更新：13:25:29
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,74.78,30,30,0,0.00,,,1.86,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.10,N,300324800.0,300324800.0,Y,9.08,950.12,-0.22%,00,buy,buy,buy,13:25:29,93.61,27.08%,4.455,0.35%,-0.45%,118.960,118.960,-1.16%,611.22,Y,0,0,,-,,N,-,buy,-,26-07-30,146.04,12.61,6.79,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：118.960 最后更新：13:25:29
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,68.44,30,30,0,0.00,,,2.95,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,8.69,N,227249720.0,154074508.0,Y,53.11,18919.30,0.76%,00,buy,buy,buy,13:25:27,102.27,27.31%,5.488,-1.28%,-1.93%,130.200,130.200,-0.51%,1963.92,Y,0,0,,-,,N,-,buy,-,27-08-11,157.51,67.51,36.35,6.3%,4.3%,"转债占流动市值比：6.3%
转债占总市值比：4.3%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：130.200 最后更新：13:25:27
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,74.54,30,30,0,0.00,,,1.93,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.35,N,1010353122.0,812937916.0,Y,4.16,1397.39,-0.48%,00,buy,buy,buy,13:25:30,93.91,26.89%,4.274,-0.91%,-1.51%,119.159,119.159,-2.73%,1442.00,Y,0,0,,-,,N,-,buy,-,26-05-25,146.05,5.76,3.10,18.5%,14.9%,"转债占流动市值比：18.5%
转债占总市值比：14.9%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：119.159 最后更新：13:25:30
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,64.51,30,30,0,0.00,,,7.49,110.000,n,130.000,15,30,0,,X,24.400,24.334,AA+,AA+,无,,,,shmb,,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,14.36,N,875724555.0,790025373.0,Y,241.46,150519.67,5.44%,00,buy,buy,buy,13:25:22,108.51,27.27%,4.866,-3.87%,-4.36%,138.100,138.100,1.08%,25001.35,Y,0,0,,-,,N,-,buy,-,26-12-27,165.37,289.28,155.76,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：138.100 最后更新：13:25:22
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,67.27,30,30,0,0.00,,,5.05,112.000,n,130.000,15,30,2,,X,2.400,1.777,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,1.98,N,439175264.0,387107945.0,Y,11.29,2707.23,0.44%,00,buy,buy,buy,13:25:18,104.06,27.29%,4.159,-2.86%,-3.58%,132.460,132.460,-1.97%,1187.85,Y,0,0,,-,,N,-,buy,-,26-04-13,159.75,14.11,7.59,4.1%,3.6%,"转债占流动市值比：4.1%
转债占总市值比：3.6%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：132.460 最后更新：13:25:18
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,66.92,30,30,0,0.00,,,4.10,110.000,n,130.000,15,30,0,,X,8.000,5.367,AA,AA,无,,,,shmb,,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,7.45,N,597152450.0,594057853.0,Y,34.12,11987.06,2.16%,00,buy,buy,buy,13:24:59,104.60,27.31%,4.945,-3.01%,-3.52%,133.170,133.170,-3.30%,2950.83,Y,0,0,,-,,N,-,buy,-,27-01-25,160.48,42.41,22.83,2.6%,2.6%,"转债占流动市值比：2.6%
转债占总市值比：2.6%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：133.170 最后更新：13:24:59
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,71.08,30,30,0,0.00,,,0.94,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,7.61,N,436981710.0,322076681.0,Y,45.33,7510.19,2.79%,00,buy,buy,buy,13:25:21,98.48,27.64%,4.984,-0.42%,-1.20%,125.699,125.699,-1.18%,994.68,Y,0,0,,-,,N,-,buy,-,27-02-08,153.34,59.84,32.22,5.8%,4.3%,"转债占流动市值比：5.8%
转债占总市值比：4.3%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：125.699 最后更新：13:25:21
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,69.40,30,30,0,0.00,,,3.84,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.75,N,305096381.0,210891547.0,Y,8.12,734.04,-1.10%,00,buy,buy,buy,13:25:33,100.87,27.81%,1.444,-11.93%,-12.77%,128.919,128.919,-1.88%,577.13,Y,0,0,,-,,N,-,buy,-,23-07-27,156.73,10.46,5.63,6.8%,4.7%,"转债占流动市值比：6.8%
转债占总市值比：4.7%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：128.919 最后更新：13:25:33
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,79.23,30,30,0,0.00,,,0.67,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.83,N,4319602756.0,4319602756.0,Y,6.22,2323.01,0.32%,00,buy,buy,buy,13:25:30,88.35,27.84%,2.408,-0.99%,-1.77%,112.950,112.950,-0.56%,2232.26,Y,1,1,,-,,N,-,buy,-,24-07-13,140.79,9.15,4.93,11.0%,11.0%,"转债占流动市值比：11.0%
转债占总市值比：11.0%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：112.950 最后更新：13:25:30
110084,贵燃转债,sh600903,贵州燃气,C,10.17,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,77.13,30,30,0,0.00,,,1.72,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,未到转股期,110084,0.8780,704903,733903,,N,N,49.410,buy,R,,3.72,N,1138185027.0,1138185027.0,Y,9.23,1685.09,-0.65%,00,buy,buy,buy,13:25:24,90.76,27.88%,5.866,-0.14%,-0.60%,116.060,116.060,-1.18%,2005.05,Y,0,0,,-,,N,-,buy,-,27-12-27,143.94,13.22,7.12,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,600903,sh110084,有效期：-；质押代码：110084,未到转股期；2022-07-01 开始转股,全价：116.060 最后更新：13:25:24
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,75.43,30,30,0,0.00,,,4.79,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,2.88,N,438679917.0,438679917.0,Y,7.09,2098.50,-0.98%,00,buy,buy,buy,13:25:31,92.80,28.15%,4.030,-0.24%,-1.01%,118.920,118.920,-1.28%,1284.11,Y,0,0,,-,,N,-,buy,-,26-02-25,147.07,9.93,5.35,7.2%,7.2%,"转债占流动市值比：7.2%
转债占总市值比：7.2%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：118.920 最后更新：13:25:31
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,63.10,30,30,0,0.00,,,9.83,115.000,n,130.000,15,30,0,,X,8.400,8.398,AA-,AA-,无,,,,szcy,,,123121,123121,7.9394,380776,370776,,N,N,85.950,buy,,,10.48,N,106270640.0,47471432.0,Y,213.27,9542.75,5.02%,00,buy,buy,buy,13:25:33,110.94,28.50%,5.468,-3.01%,-3.63%,142.560,142.560,4.85%,11350.04,Y,0,0,,-,,N,-,buy,-,27-08-04,171.06,249.91,134.57,8.3%,3.7%,"转债占流动市值比：8.3%
转债占总市值比：3.7%",0.00,300776,sz123121,有效期：-；质押代码：123121,123121；2022-02-11 开始转股,全价：142.560 最后更新：13:25:33
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,78.42,30,30,0,0.00,,,1.75,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.57,N,691049101.0,691049101.0,Y,6.32,1671.94,0.48%,00,buy,buy,buy,13:25:32,89.27,28.51%,2.052,-1.50%,-2.49%,114.720,114.720,-2.28%,1510.92,Y,0,0,,-,,N,-,buy,-,24-03-05,143.23,9.20,4.96,17.2%,17.2%,"转债占流动市值比：17.2%
转债占总市值比：17.2%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：114.720 最后更新：13:25:32
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,75.69,30,30,0,0.00,,,0.71,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.48,N,140003372.0,137973372.0,Y,30.36,593.51,-0.72%,00,buy,buy,buy,13:24:48,92.48,28.78%,4.704,0.29%,-0.47%,119.100,119.100,-1.87%,511.32,Y,0,0,,-,,N,-,buy,-,26-10-29,147.88,42.68,22.98,14.3%,14.1%,"转债占流动市值比：14.3%
转债占总市值比：14.1%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：119.100 最后更新：13:24:48
111002,特纸转债,sh605007,五洲特纸,C,18.50,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,60.91,30,30,0,0.00,,,2.11,112.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,shmb,,,未到转股期,111002,1.6740,715007,713007,,N,N,91.050,buy,,,4.52,N,400010000.0,82360463.0,Y,21.26,3529.51,0.38%,00,buy,buy,buy,13:25:31,114.92,29.18%,5.811,-4.06%,-4.55%,148.450,148.450,-0.18%,2092.73,Y,0,0,,-,,N,-,buy,-,27-12-07,177.63,24.05,12.95,38.3%,7.9%,"转债占流动市值比：38.3%
转债占总市值比：7.9%",0.00,605007,sh111002,有效期：-；质押代码：111002,未到转股期；2022-06-14 开始转股,全价：148.450 最后更新：13:25:31
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,76.99,30,30,0,0.00,,,2.62,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.14,N,492717587.0,406759212.0,Y,8.01,1686.61,-0.25%,00,buy,buy,buy,13:25:33,90.92,29.80%,4.808,0.57%,-0.19%,118.010,118.010,-1.13%,1554.65,Y,1,1,,-,,N,-,buy,-,26-12-06,147.81,11.45,6.17,15.3%,12.7%,"转债占流动市值比：15.3%
转债占总市值比：12.7%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：118.010 最后更新：13:25:33
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,72.81,30,30,0,0.00,,,2.83,120.000,n,130.000,15,30,0,,X,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.28,N,165939476.0,165939476.0,Y,22.93,2004.06,0.79%,00,buy,buy,buy,13:25:26,96.14,29.85%,4.490,0.14%,-0.80%,124.840,124.840,-2.08%,1602.84,Y,0,0,,-,,N,-,buy,-,26-08-12,154.69,31.00,16.70,11.9%,11.9%,"转债占流动市值比：11.9%
转债占总市值比：11.9%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：124.840 最后更新：13:25:26
113532,海环转债,sh603817,海峡环保,C,7.63,2021-06-04,2019-10-09,2025-04-01,2023-04-03,,,100.000,y,79.60,30,30,0,0.00,,,20.63,108.000,n,130.000,15,30,0,,X,4.600,4.587,AA,AA,公司控股股东福州水务,,,,shmb,,,113532,113532,1.0220,753817,754817”,,N,N,62.490,buy,,,1.60,N,450167579.0,450167579.0,Y,6.71,12219.71,0.30%,00,buy,buy,buy,13:25:33,87.94,29.87%,3.126,-0.55%,-1.26%,114.210,114.210,-2.13%,10982.61,Y,0,0,,-,,N,-,buy,-,25-04-01,144.08,9.92,5.34,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,603817,sh113532,有效期：-；质押代码：113532,113532；2019-10-09 开始转股,全价：114.210 最后更新：13:25:33
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,74.04,30,30,0,0.00,,,1.85,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.81,N,1304529290.0,1183210259.0,Y,16.79,4060.44,-0.06%,00,buy,buy,buy,13:25:33,94.54,29.91%,5.104,-0.95%,-1.53%,122.815,122.815,-1.25%,2245.49,Y,1,1,,-,,N,-,buy,-,27-03-24,152.72,23.09,12.43,5.0%,4.6%,"转债占流动市值比：5.0%
转债占总市值比：4.6%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：122.815 最后更新：13:25:33
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,77.61,30,30,0,0.00,,,1.02,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,buy,,,1.37,N,336000000.0,336000000.0,Y,10.03,846.35,0.10%,00,buy,buy,buy,13:25:29,90.20,29.93%,5.732,-0.41%,-0.86%,117.200,117.200,-3.36%,1116.47,Y,0,0,,-,,N,-,buy,-,27-11-08,147.13,14.46,7.78,27.6%,27.6%,"转债占流动市值比：27.6%
转债占总市值比：27.6%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：117.200 最后更新：13:25:29
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.78,2022-02-15,2022-02-15,1.83,110.000,n,130.000,15,30,0,,X,50.000,49.996,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.73,N,3333375334.0,1624878520.0,Y,7.04,6062.27,-0.85%,00,buy,buy,buy,13:25:27,86.91,30.36%,5.156,0.31%,-0.21%,113.300,113.300,-1.90%,10362.11,Y,0,0,,-,,N,-,buy,-,27-04-12,143.66,10.53,-,43.7%,21.3%,"转债占流动市值比：43.7%
转债占总市值比：21.3%",0.00,002966,sz127032,有效期：2022-02-15 到 2022-02-15；质押代码：127032,127032；2021-10-18 开始转股,全价：113.300 最后更新：13:25:27
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,75.09,30,30,0,0.00,,,3.78,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.35,N,507002041.0,506998291.0,Y,55.96,7567.27,-1.11%,00,buy,buy,buy,13:25:33,93.22,31.02%,4.677,-0.40%,-1.13%,122.139,122.139,-2.53%,6162.90,Y,0,0,,-,,N,-,buy,-,26-10-19,153.16,78.04,42.02,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：122.139 最后更新：13:25:33
