bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,88.61,30,30,0,0.00,,,0.88,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.71,N,375440672.0,242550048.0,Y,9.89,2785.03,0.30%,00,buy,buy,buy,13:30:00,78.99,49.17%,1.247,-5.57%,-6.92%,117.827,117.827,0.53%,350.82,Y,0,0,,-,,N,-,buy,-,23-04-17,167.00,16.28,8.76,14.0%,9.1%,"转债占流动市值比：14.0%
转债占总市值比：9.1%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：117.827 最后更新：13:30:00
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,83.48,30,30,0,0.57,2022-01-17,2022-01-17,0.75,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,2.16,N,4505211342.0,4325422589.0,Y,16.56,82712.97,-0.60%,00,buy,buy,buy,13:30:42,83.85,49.09%,3.962,-3.31%,-3.74%,125.011,125.011,0.61%,884.55,Y,0,0,,-,,N,-,buy,-,26-01-02,174.10,25.68,13.82,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,000876,sz127015,有效期：2022-01-17 到 2022-01-17；质押代码：127015,127015；2020-07-09 开始转股,全价：125.011 最后更新：13:30:42
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,82.53,30,30,0,0.00,,,1.38,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.96,N,564768165.0,455079832.0,Y,29.84,20667.49,-5.60%,00,buy,buy,buy,13:30:42,84.82,49.73%,4.926,-1.71%,-2.30%,127.000,127.000,-0.39%,867.46,Y,0,0,,-,,N,-,buy,-,26-12-20,176.73,45.73,24.63,3.7%,3.0%,"转债占流动市值比：3.7%
转债占总市值比：3.0%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：127.000 最后更新：13:30:42
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,82.77,30,30,0,0.00,,,0.70,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.22,N,875646383.0,429703832.0,Y,16.39,10658.89,1.74%,00,buy,buy,buy,13:30:42,84.57,49.94%,4.633,-2.14%,-2.70%,126.801,126.801,1.31%,1232.04,Y,0,0,,-,,N,-,buy,-,26-09-04,176.74,25.19,13.57,19.9%,9.8%,"转债占流动市值比：19.9%
转债占总市值比：9.8%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：126.801 最后更新：13:30:42
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,84.84,30,30,0,0.00,,,0.28,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,5.00,N,867271477.0,146613479.0,Y,15.24,2283.79,1.33%,00,buy,buy,buy,13:30:42,82.51,50.28%,4.918,-1.58%,-2.10%,123.995,123.995,0.71%,250.68,Y,0,0,,-,,N,-,buy,-,26-12-17,174.28,24.01,12.93,32.1%,5.4%,"转债占流动市值比：32.1%
转债占总市值比：5.4%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：123.995 最后更新：13:30:42
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,93.22,30,30,0,0.00,,,2.82,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.11,N,407421801.0,402343261.0,Y,8.53,13249.34,1.43%,00,buy,buy,buy,13:30:36,75.09,50.37%,1.904,-2.42%,-3.17%,112.911,112.911,0.35%,1299.49,Y,0,1,,-,,N,-,buy,-,23-12-13,163.28,14.77,7.95,11.9%,11.8%,"转债占流动市值比：11.9%
转债占总市值比：11.8%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：112.911 最后更新：13:30:36
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,78.04,30,30,0,0.00,,,0.59,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,buy,,,2.58,N,414807390.0,214669941.0,Y,24.28,6402.07,0.75%,00,buy,buy,buy,13:30:39,89.69,50.78%,5.581,-2.59%,-3.10%,135.232,135.232,-0.67%,941.72,Y,0,0,,-,,N,-,buy,-,27-08-16,186.01,35.19,18.95,22.4%,11.6%,"转债占流动市值比：22.4%
转债占总市值比：11.6%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：135.232 最后更新：13:30:39
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,82.02,30,30,0,0.00,,,0.13,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,7.05,N,687032744.0,534425868.0,Y,92.60,30783.21,-0.84%,00,buy,buy,buy,13:30:30,85.35,50.75%,5.490,-1.73%,-2.26%,128.663,128.663,-0.11%,333.92,Y,1,1,,-,,N,-,buy,-,27-07-14,179.41,141.05,75.95,4.0%,3.1%,"转债占流动市值比：4.0%
转债占总市值比：3.1%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：128.663 最后更新：13:30:30
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,94.74,30,30,0,0.00,,,2.40,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.83,N,710548032.0,641288877.0,Y,5.15,13690.05,3.83%,00,buy,buy,buy,13:30:42,73.89,50.93%,1.389,-1.32%,-2.56%,111.520,111.520,1.33%,2079.89,Y,2,2,,-,,N,-,buy,-,23-06-08,162.45,9.06,4.88,23.6%,21.3%,"转债占流动市值比：23.6%
转债占总市值比：21.3%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：111.520 最后更新：13:30:42
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,80.48,30,30,0,0.00,,,2.86,120.000,n,130.000,30,30,0,,X,9.703,9.701,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.77,N,2146424543.0,1810707143.0,Y,15.43,26009.14,3.35%,00,buy,buy,buy,13:30:42,86.98,51.22%,5.159,-0.98%,-1.77%,131.529,131.529,1.51%,3642.24,Y,0,0,,-,,N,-,buy,-,27-03-15,182.75,23.06,12.42,3.5%,2.9%,"转债占流动市值比：3.5%
转债占总市值比：2.9%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：131.529 最后更新：13:30:42
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,88.34,30,30,0,0.00,,,0.81,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,3.22,N,180169870.0,50051358.0,Y,45.07,5588.82,-2.64%,00,buy,buy,buy,13:30:36,79.24,51.28%,5.255,-0.22%,-0.83%,119.875,119.875,-0.52%,989.15,Y,0,0,,-,,N,-,buy,-,27-04-19,171.16,73.94,39.82,45.4%,12.6%,"转债占流动市值比：45.4%
转债占总市值比：12.6%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：119.875 最后更新：13:30:36
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,91.63,30,30,0,0.00,,,1.14,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.36,N,311277084.0,311277084.0,Y,12.33,1411.05,1.90%,00,buy,buy,buy,13:30:41,76.39,51.34%,3.537,-0.33%,-1.05%,115.610,115.610,1.95%,790.41,Y,0,0,,-,,N,-,buy,-,25-07-31,166.95,20.98,11.30,15.7%,15.7%,"转债占流动市值比：15.7%
转债占总市值比：15.7%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：115.610 最后更新：13:30:41
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,91.24,30,30,0,0.00,,,0.90,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.79,N,151201168.0,151201168.0,Y,35.82,7413.76,-0.75%,00,buy,buy,buy,13:30:26,76.72,51.54%,5.277,0.88%,0.17%,116.260,116.260,0.13%,424.01,Y,0,0,,-,,N,-,buy,-,27-04-27,167.80,60.70,32.68,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：116.260 最后更新：13:30:26
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,87.48,30,30,0,0.00,,,0.97,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.33,N,303020032.0,179857160.0,Y,30.48,11194.37,-2.12%,00,buy,buy,buy,13:30:18,80.02,51.62%,4.482,-0.48%,-1.20%,121.328,121.328,-0.39%,705.29,Y,0,0,,-,,N,-,buy,-,26-07-11,172.95,49.52,26.66,10.9%,6.5%,"转债占流动市值比：10.9%
转债占总市值比：6.5%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：121.328 最后更新：13:30:18
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,89.55,30,30,0,0.00,,,0.38,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.61,N,445026565.0,108705440.0,Y,23.10,4564.64,-1.83%,00,buy,buy,buy,13:30:42,78.17,51.71%,4.447,-0.72%,-1.31%,118.588,118.588,0.26%,290.01,Y,0,0,,-,,N,-,buy,-,26-06-28,170.30,38.41,20.68,25.9%,6.3%,"转债占流动市值比：25.9%
转债占总市值比：6.3%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：118.588 最后更新：13:30:42
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,98.79,30,30,0,0.00,,,2.73,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.96,N,580053437.0,538137273.0,Y,3.72,1114.46,1.36%,00,buy,buy,buy,13:30:43,70.86,51.43%,4.255,2.29%,1.53%,107.300,107.300,-0.34%,1120.47,Y,0,0,,-,,N,-,buy,-,26-04-19,158.73,6.83,3.67,19.2%,17.8%,"转债占流动市值比：19.2%
转债占总市值比：17.8%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：107.300 最后更新：13:30:43
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,102.96,30,30,0,0.00,,,0.86,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.53,Y,8111037152.0,8111037152.0,Y,2.74,12814.82,0.74%,00,buy,buy,buy,13:30:42,67.99,52.27%,4.584,2.22%,1.64%,103.530,103.530,0.18%,3004.27,Y,0,0,,-,,N,-,buy,-,26-08-17,155.80,5.24,2.82,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：103.530 最后更新：13:30:42
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,90.59,30,30,0,0.00,,,1.87,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,8.95,N,906345408.0,736649731.0,Y,6.12,11694.32,0.66%,00,buy,buy,buy,13:30:33,77.27,53.24%,1.871,-5.07%,-5.78%,118.412,118.412,0.20%,999.96,Y,1,1,,-,,N,-,buy,-,23-12-01,171.65,10.30,5.54,10.1%,8.2%,"转债占流动市值比：10.1%
转债占总市值比：8.2%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：118.412 最后更新：13:30:33
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,96.06,30,30,0,0.00,,,0.35,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.11,N,435634280.0,276958830.0,Y,9.83,758.55,1.87%,00,buy,buy,buy,13:30:03,72.87,54.55%,4.523,0.61%,-0.01%,112.618,112.618,0.48%,126.32,Y,0,0,,-,,N,-,buy,-,26-07-26,167.17,17.54,9.44,11.8%,7.5%,"转债占流动市值比：11.8%
转债占总市值比：7.5%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：112.618 最后更新：13:30:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,52.85,30,30,0,0.00,,,19.59,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.92,N,364971540.0,364637603.0,Y,10.53,3279.06,1.64%,00,buy,buy,buy,13:30:33,132.45,54.67%,3.797,-13.85%,-14.50%,204.860,204.860,0.37%,3125.55,Y,0,0,G,-,,N,-,buy,-,25-11-03,259.53,10.34,5.57,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：204.860 最后更新：13:30:33
128136,立讯转债,sz002475,立讯精密,C,57.98,2022-01-13,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,86.28,30,30,0,0.00,,,0.80,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,10.16,N,7071322764.0,7065170118.0,Y,47.04,150254.09,1.60%,00,buy,buy,buy,13:30:42,81.13,55.24%,4.795,-2.48%,-2.92%,125.950,125.950,0.79%,3012.11,Y,0,0,,-,,N,-,buy,-,26-11-02,181.19,75.37,40.59,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：125.950 最后更新：13:30:42
127050,麒麟转债,sz002984,森麒麟,C,34.85,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,78.06,30,30,0,0.00,,,0.19,110.000,n,130.000,15,30,0,,X,21.990,21.989,AA,AA,,,,,szmb,,,未到转股期,127050,3.3847,082984,072984,,N,N,89.490,-,,,3.32,N,649668940.0,289398638.0,Y,31.25,3410.73,2.26%,00,buy,buy,buy,13:30:42,89.67,55.99%,5.816,-3.35%,-3.79%,139.874,139.874,2.14%,585.47,Y,0,0,,-,,N,-,buy,-,27-11-10,195.86,45.30,24.39,24.3%,10.8%,"转债占流动市值比：24.3%
转债占总市值比：10.8%",0.00,002984,sz127050,有效期：-；质押代码：127050,未到转股期；2022-05-17 开始转股,全价：139.874 最后更新：13:30:42
123064,万孚转债,sz300482,万孚生物,C,71.65,2021-07-26,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,90.37,30,30,0,0.00,,,22.04,110.000,n,130.000,15,30,0,,X,6.000,5.985,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,7.45,N,444952331.0,321961534.0,Y,55.50,184205.76,-7.35%,00,buy,buy,buy,13:30:42,77.46,56.03%,4.622,-1.13%,-1.69%,120.860,120.860,-0.94%,15835.54,Y,0,0,,-,,N,-,buy,-,26-08-31,176.89,93.14,50.16,3.3%,2.4%,"转债占流动市值比：3.3%
转债占总市值比：2.4%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：120.860 最后更新：13:30:42
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,91.07,30,30,0,0.00,,,0.12,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.72,N,2210172782.0,2184232810.0,Y,15.18,8379.68,1.81%,00,buy,buy,buy,13:29:45,76.86,56.13%,5.126,-1.35%,-1.77%,120.000,120.000,0.34%,500.15,Y,0,0,,-,,N,-,buy,-,27-03-03,176.13,25.68,13.82,10.4%,10.3%,"转债占流动市值比：10.4%
转债占总市值比：10.3%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：120.000 最后更新：13:29:45
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,1.99,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.91,N,332527066.0,205867275.0,Y,7.05,2205.04,2.92%,00,buy,buy,buy,13:30:42,74.45,56.88%,3.458,0.00%,-0.86%,116.800,116.800,0.86%,532.68,Y,0,0,,-,,N,-,buy,-,25-07-02,173.68,12.31,-,15.8%,9.8%,"转债占流动市值比：15.8%
转债占总市值比：9.8%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：116.800 最后更新：13:30:42
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.71,2022-01-17,2022-01-17,0.52,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206637093.0,13811675132.0,Y,7.23,11025.74,0.42%,00,buy,buy,buy,13:30:41,68.02,57.03%,5.022,2.58%,1.83%,106.810,106.810,-0.01%,11137.69,Y,0,0,,-,,N,-,buy,-,27-01-24,163.84,13.82,-,20.0%,19.5%,"转债占流动市值比：20.0%
转债占总市值比：19.5%",0.00,601229,sh113042,有效期：2022-01-17 到 2022-01-17；质押代码：113042,113042；2021-07-29 开始转股,全价：106.810 最后更新：13:30:41
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,92.99,30,30,0,0.00,,,0.33,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.51,N,232322851.0,188844832.0,Y,13.40,2448.22,0.22%,00,buy,buy,buy,13:30:18,75.28,57.33%,5.647,1.66%,0.79%,118.435,118.435,0.39%,131.70,Y,0,0,,-,,N,-,buy,-,27-09-09,175.76,23.14,12.46,13.4%,10.9%,"转债占流动市值比：13.4%
转债占总市值比：10.9%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：118.435 最后更新：13:30:18
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,105.13,30,30,30,0.70,2022-01-17,2022-01-17,0.01,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.78,N,183020977818.0,161922077818.0,Y,5.28,73895.84,-0.19%,00,buy,buy,buy,13:27:11,66.58,57.81%,0.485,1.83%,-0.53%,104.550,105.068,0.01%,73.46,Y,0,0,,-,,N,-,buy,-,22-07-13,162.36,10.31,5.55,1.2%,1.0%,"转债占流动市值比：1.2%
转债占总市值比：1.0%",0.00,601857,sh132009,有效期：2022-01-17 到 2022-01-17；质押代码：132009,132009；2018-07-18 开始转股,全价：105.068 最后更新：13:27:11
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,88.08,30,30,0,0.00,,,6.01,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.55,N,134918958.0,132424595.0,Y,24.94,7680.81,4.88%,00,buy,buy,buy,13:30:42,79.48,58.00%,2.501,-3.41%,-4.45%,125.575,125.575,1.38%,1894.31,Y,0,0,,-,,N,-,buy,-,24-07-18,183.57,40.79,21.97,7.6%,7.4%,"转债占流动市值比：7.6%
转债占总市值比：7.4%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：125.575 最后更新：13:30:42
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,99.59,30,30,0,0.00,,,0.28,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.56,N,741942096.0,470205996.0,Y,5.56,2203.73,0.72%,00,buy,buy,buy,13:30:36,70.29,58.29%,4.225,0.78%,0.14%,111.260,111.260,0.23%,249.93,Y,0,0,,-,,N,-,buy,-,26-04-08,169.55,10.28,5.54,30.6%,19.4%,"转债占流动市值比：30.6%
转债占总市值比：19.4%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：111.260 最后更新：13:30:36
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,90.46,30,30,0,0.00,,,9.14,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,4.17,N,105065297.0,105065297.0,Y,74.54,10081.08,7.14%,00,buy,buy,buy,13:30:24,77.38,58.34%,5.397,0.23%,-0.52%,122.520,122.520,2.97%,6573.05,Y,0,0,,-,,N,-,buy,-,27-06-10,180.86,125.23,67.43,7.4%,7.4%,"转债占流动市值比：7.4%
转债占总市值比：7.4%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：122.520 最后更新：13:30:24
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.73,2022-01-17,2022-01-17,0.07,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934842469.0,34052679492.0,Y,4.67,5449.87,0.43%,00,buy,buy,buy,13:28:58,69.39,58.45%,3.126,2.37%,1.31%,109.950,109.950,-0.09%,2960.67,Y,0,0,,-,,N,-,buy,-,25-03-03,168.40,8.75,-,25.2%,17.5%,"转债占流动市值比：25.2%
转债占总市值比：17.5%",0.00,601998,sh113021,有效期：2022-01-17 到 2022-01-17；质押代码：113021,113021；2019-09-09 开始转股,全价：109.950 最后更新：13:28:58
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,95.47,30,30,0,0.00,,,4.00,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,2.05,N,441922935.0,315984415.0,Y,8.63,23808.45,-1.03%,00,buy,buy,buy,13:30:42,73.32,58.87%,4.433,0.82%,0.01%,116.483,116.483,0.46%,2728.53,Y,0,0,,-,,N,-,buy,-,26-06-23,175.35,14.12,8.24,21.4%,15.3%,"转债占流动市值比：21.4%
转债占总市值比：15.3%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：116.483 最后更新：13:30:42
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,92.58,30,30,0,0.00,,,0.05,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.76,N,866396583.0,866396583.0,Y,17.45,3757.03,-0.51%,00,buy,buy,buy,13:14:19,75.61,58.96%,5.184,-1.29%,-1.72%,120.190,120.190,0.28%,72.32,Y,0,0,,-,,N,-,buy,-,27-03-24,179.15,30.00,16.16,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：120.190 最后更新：13:14:19
