bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,106.86,30,30,0,0.00,,,0.31,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.51,Y,8111037152.0,8111037152.0,Y,2.64,6014.01,-0.75%,00,buy,buy,buy,11:29:31,65.51,55.49%,4.496,2.64%,2.05%,101.860,101.860,0.10%,1075.30,Y,0,0,,-,,N,-,buy,-,26-08-17,157.35,5.24,2.82,15.7%,15.7%,"转债占流动市值比：15.7%
转债占总市值比：15.7%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：101.860 最后更新：11:29:31
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,93.56,30,30,0,0.00,,,0.09,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.85,N,875646383.0,429703832.0,Y,14.50,3844.40,0.00%,00,buy,buy,buy,12:33:03,74.82,55.51%,4.545,-0.28%,-0.86%,116.355,116.355,-0.44%,146.16,Y,0,0,,-,,N,-,buy,-,26-09-04,171.87,25.19,13.57,22.5%,11.0%,"转债占流动市值比：22.5%
转债占总市值比：11.0%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：116.355 最后更新：12:33:03
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,91.30,30,30,0,0.00,,,1.50,112.000,n,130.000,15,30,0,,X,4.160,4.155,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,2.01,N,287092904.0,156124934.0,Y,9.86,474.62,-1.00%,00,buy,buy,buy,12:33:03,76.67,55.83%,2.447,-1.47%,-2.56%,119.476,119.476,-0.11%,746.80,Y,0,1,,-,,N,-,buy,-,24-07-30,175.31,16.72,9.00,27.0%,14.7%,"转债占流动市值比：27.0%
转债占总市值比：14.7%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：119.476 最后更新：12:33:03
113632,鹤21转债,sh603733,仙鹤股份,C,39.09,,2022-05-23,2027-11-16,2025-11-17,,,100.000,y,90.67,30,30,0,0.00,,,0.09,112.000,n,130.000,15,30,0,,X,20.500,20.500,AA,AA,无,,,,shmb,,,未到转股期,113632,2.9030,753733,754733,,N,N,93.130,buy,,,3.53,N,705972266.0,705972266.0,Y,30.18,3379.46,-0.17%,00,buy,buy,buy,11:29:01,77.21,55.85%,5.745,-0.48%,-1.00%,120.330,120.330,0.33%,212.67,Y,0,0,,-,,N,-,buy,-,27-11-16,176.18,50.82,27.36,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,603733,sh113632,有效期：-；质押代码：113632,未到转股期；2022-05-23 开始转股,全价：120.330 最后更新：11:29:01
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,101.41,30,30,0,0.00,,,0.10,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.53,N,741942096.0,470205996.0,Y,5.46,1227.33,-0.55%,00,buy,buy,buy,12:33:03,69.03,56.60%,4.137,1.52%,0.86%,108.100,108.100,0.00%,87.86,Y,0,0,,-,,N,-,buy,-,26-04-08,164.70,10.28,5.54,31.1%,19.7%,"转债占流动市值比：31.1%
转债占总市值比：19.7%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：108.100 最后更新：12:33:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,101.14,30,30,0,0.00,,,3.89,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.11,N,362359926.0,361466338.0,Y,16.52,3258.57,0.49%,00,buy,buy,buy,11:29:23,69.21,56.73%,3.910,0.91%,0.33%,108.470,108.470,-0.66%,3383.73,Y,0,0,,-,,N,-,buy,-,26-01-15,165.20,31.03,16.71,13.4%,13.4%,"转债占流动市值比：13.4%
转债占总市值比：13.4%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：108.470 最后更新：11:29:23
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,104.31,30,30,9,0.70,2022-02-18,2022-02-18,0.03,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.82,N,183020977818.0,161922077818.0,Y,5.59,66744.02,-1.93%,00,buy,buy,buy,11:29:03,67.11,56.86%,0.953,1.13%,-0.15%,105.200,105.269,0.00%,719.88,Y,0,0,,-,,N,-,buy,-,23-02-01,162.06,10.83,5.83,2.2%,2.0%,"转债占流动市值比：2.2%
转债占总市值比：2.0%",0.00,601857,sh132015,有效期：2022-02-18 到 2022-02-18；质押代码：132015,132015；2019-02-06 开始转股,全价：105.269 最后更新：11:29:03
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,90.85,30,30,0,0.00,,,0.72,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,buy,,,5.14,N,404074000.0,255241976.0,Y,25.35,3680.52,-3.21%,00,buy,buy,buy,11:29:14,77.05,57.05%,5.688,-0.08%,-0.69%,121.010,121.010,-0.63%,606.17,Y,0,0,,-,,N,-,buy,-,27-10-26,178.06,42.77,23.03,10.8%,6.8%,"转债占流动市值比：10.8%
转债占总市值比：6.8%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：121.010 最后更新：11:29:14
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,98.97,30,30,0,0.00,,,0.38,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.17,N,445026565.0,108705440.0,Y,20.90,1267.49,0.00%,00,buy,buy,buy,12:33:03,70.73,57.08%,4.359,0.79%,0.17%,111.100,111.100,0.02%,273.81,Y,0,0,,-,,N,-,buy,-,26-06-28,168.18,38.41,20.68,28.6%,7.0%,"转债占流动市值比：28.6%
转债占总市值比：7.0%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：111.100 最后更新：12:33:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,96.27,30,30,0,0.00,,,0.01,108.000,n,130.000,20,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.57,N,2210172782.0,2184232810.0,Y,14.36,2539.72,-0.07%,00,buy,buy,buy,11:29:24,72.71,57.20%,5.038,-0.41%,-0.84%,114.300,114.300,0.19%,36.63,Y,0,0,,-,,N,-,buy,-,27-03-03,171.50,25.68,13.82,11.0%,10.9%,"转债占流动市值比：11.0%
转债占总市值比：10.9%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：114.300 最后更新：11:29:24
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.73,2022-02-18,2022-02-18,0.01,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.38,Y,48934842469.0,34052679492.0,Y,4.71,9755.41,-0.63%,00,buy,buy,buy,11:29:33,69.99,57.44%,3.038,2.36%,1.28%,110.190,110.190,0.05%,450.01,Y,0,0,,-,,N,-,buy,-,25-03-03,167.63,8.75,-,24.9%,17.4%,"转债占流动市值比：24.9%
转债占总市值比：17.4%",0.00,601998,sh113021,有效期：2022-02-18 到 2022-02-18；质押代码：113021,113021；2019-09-09 开始转股,全价：110.190 最后更新：11:29:33
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.70,2022-02-18,2022-02-18,0.31,112.000,n,130.000,15,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206637093.0,13811675132.0,Y,7.16,9197.49,0.00%,00,buy,buy,buy,11:29:59,67.36,58.40%,4.934,2.59%,1.84%,106.700,106.700,-0.08%,6592.03,Y,0,0,,-,,N,-,buy,-,27-01-24,165.10,13.82,-,20.2%,19.7%,"转债占流动市值比：20.2%
转债占总市值比：19.7%",0.00,601229,sh113042,有效期：2022-02-18 到 2022-02-18；质押代码：113042,113042；2021-07-29 开始转股,全价：106.700 最后更新：11:29:59
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,97.17,30,30,0,0.00,,,0.90,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.00,N,360224104.0,319926412.0,Y,13.45,7785.80,2.91%,00,buy,buy,buy,12:33:03,72.04,58.41%,4.060,2.34%,1.28%,114.117,114.117,0.10%,567.04,Y,0,0,,-,,N,-,buy,-,26-03-11,172.53,24.27,13.07,12.8%,11.3%,"转债占流动市值比：12.8%
转债占总市值比：11.3%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：114.117 最后更新：12:33:03
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,96.19,30,30,0,0.00,,,0.18,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.11,N,915861831.0,914166606.0,Y,12.35,4890.52,-0.24%,00,buy,buy,buy,12:33:03,72.78,58.81%,3.597,0.90%,-0.03%,115.580,115.580,-0.04%,144.54,Y,0,0,,-,,N,-,buy,-,25-09-23,174.39,22.06,11.88,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：115.580 最后更新：12:33:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,0.73,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.81,N,332527066.0,205867275.0,Y,6.80,690.05,1.04%,00,buy,buy,buy,12:33:03,71.81,59.18%,3.370,0.66%,-0.23%,114.310,114.310,0.17%,191.68,Y,0,0,,-,,N,-,buy,-,25-07-02,173.49,12.31,-,16.4%,10.2%,"转债占流动市值比：16.4%
转债占总市值比：10.2%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：114.310 最后更新：12:33:03
123064,万孚转债,sz300482,万孚生物,C,52.00,2022-02-11,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,96.12,30,30,0,0.00,,,4.58,110.000,n,130.000,15,30,0,,X,6.000,5.985,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,5.09,N,444952331.0,321961534.0,Y,37.87,42609.24,5.52%,00,buy,buy,buy,12:33:03,72.83,59.43%,4.534,-0.26%,-0.84%,116.111,116.111,1.14%,3178.71,Y,1,1,,-,,N,-,buy,-,26-08-31,175.54,67.60,36.40,4.9%,3.6%,"转债占流动市值比：4.9%
转债占总市值比：3.6%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：116.111 最后更新：12:33:03
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,93.51,30,30,0,0.00,,,0.21,112.000,n,130.000,15,30,0,,X,20.000,19.998,AA,AA,无,,,,szcy,,,123119,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,6.18,N,687035032.0,534228195.0,Y,81.22,17100.89,0.63%,00,buy,buy,buy,12:33:03,74.86,60.21%,5.403,-0.45%,-1.00%,119.930,119.930,-0.06%,500.62,Y,1,1,,-,,N,-,buy,-,27-07-14,180.14,141.05,75.95,4.6%,3.6%,"转债占流动市值比：4.6%
转债占总市值比：3.6%",0.00,300601,sz123119,有效期：-；质押代码：123119,123119；2022-01-21 开始转股,全价：119.930 最后更新：12:33:03
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,96.89,30,30,0,0.00,,,0.17,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,3.90,N,303020032.0,179857160.0,Y,27.52,3654.06,-1.18%,00,buy,buy,buy,12:33:03,72.25,60.28%,4.395,0.58%,-0.16%,115.800,115.800,0.15%,115.94,Y,0,0,,-,,N,-,buy,-,26-07-11,176.08,49.52,26.66,12.1%,7.2%,"转债占流动市值比：12.1%
转债占总市值比：7.2%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：115.800 最后更新：12:33:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,95.43,30,30,0,0.00,,,1.13,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.66,N,201180341.0,201150941.0,Y,7.90,853.87,0.77%,00,buy,buy,buy,11:27:49,73.35,60.33%,4.027,1.36%,0.34%,117.600,117.600,-0.01%,214.11,Y,0,0,,-,,N,-,buy,-,26-02-27,177.93,12.92,7.54,10.2%,10.1%,"转债占流动市值比：10.2%
转债占总市值比：10.1%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：117.600 最后更新：11:27:49
128136,立讯转债,sz002475,立讯精密,C,57.97,2022-01-25,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,93.85,30,30,0,0.00,,,0.18,108.000,n,130.000,15,30,0,,X,30.000,29.994,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,9.34,N,7071322764.0,7065170118.0,Y,43.24,72790.03,-2.37%,00,buy,buy,buy,12:33:03,74.59,60.65%,4.707,-1.48%,-1.93%,119.830,119.830,-0.06%,649.20,Y,0,0,,-,,N,-,buy,-,26-11-02,180.48,75.36,40.58,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：119.830 最后更新：12:33:03
123134,卡倍转债,sz300863,卡倍亿,C,92.50,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,89.51,30,30,0,0.00,,,0.85,115.000,n,130.000,15,30,0,,X,2.790,2.790,A+,A+,无,,,,szcy,,,未到转股期,123134,5.0516,380863,370863,,N,N,79.110,buy,R,,6.31,N,55230000.0,18139750.0,Y,72.34,3887.04,-1.51%,00,buy,buy,buy,12:33:03,78.21,61.02%,5.858,-0.69%,-1.30%,125.930,125.930,-0.69%,300.58,Y,0,0,,-,,N,-,buy,-,27-12-27,186.95,120.25,64.75,21.3%,7.0%,"转债占流动市值比：21.3%
转债占总市值比：7.0%",0.00,300863,sz123134,有效期：-；质押代码：123134,未到转股期；2022-07-01 开始转股,全价：125.930 最后更新：12:33:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,97.50,30,30,0,0.00,,,0.25,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.25,N,1804587310.0,1538724272.0,Y,21.18,12113.65,0.24%,00,buy,buy,buy,12:33:03,71.80,61.17%,4.110,-1.00%,-1.49%,115.718,115.718,0.02%,463.61,Y,0,0,,-,,N,-,buy,-,26-03-29,176.89,38.35,20.65,5.0%,4.3%,"转债占流动市值比：5.0%
转债占总市值比：4.3%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：115.718 最后更新：12:33:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,99.84,30,30,0,0.00,,,0.47,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.86,N,560278801.0,560278801.0,Y,7.74,2227.84,-0.39%,00,buy,buy,buy,11:29:48,70.11,61.90%,2.721,1.55%,0.37%,113.510,113.510,-0.03%,373.83,Y,0,0,,-,,N,-,buy,-,24-11-07,175.41,14.35,7.73,16.1%,16.1%,"转债占流动市值比：16.1%
转债占总市值比：16.1%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：113.510 最后更新：11:29:48
113633,科沃转债,sh603486,科沃斯,C,178.13,2022-02-11,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,95.15,30,30,0,0.00,,,0.36,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,buy,,,17.81,N,573921875.0,561395675.0,Y,131.04,10962.99,-1.12%,00,buy,buy,buy,11:29:48,73.56,62.89%,5.781,-0.70%,-1.16%,119.820,119.820,-0.16%,443.38,Y,0,0,,-,,N,-,buy,-,27-11-29,182.71,231.57,124.69,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：119.820 最后更新：11:29:48
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,96.57,30,30,0,0.00,,,0.34,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.64,N,866396583.0,866396583.0,Y,16.73,997.73,-0.89%,00,buy,buy,buy,11:30:00,72.49,63.40%,5.096,-1.02%,-1.46%,118.450,118.450,0.81%,463.92,Y,0,0,,-,,N,-,buy,-,27-03-24,181.85,30.00,16.16,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：118.450 最后更新：11:30:00
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,103.95,30,30,15,0.00,,,0.73,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,0.99,N,407421801.0,402343261.0,Y,7.65,2094.84,0.39%,00,buy,buy,buy,12:33:03,67.34,63.49%,1.816,-1.16%,-1.96%,110.094,110.094,0.09%,328.63,Y,0,1,,-,,N,-,buy,-,23-12-13,173.58,14.77,7.95,13.3%,13.1%,"转债占流动市值比：13.3%
转债占总市值比：13.1%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：110.094 最后更新：12:33:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,103.46,30,30,0,0.00,,,0.12,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.21,N,311277084.0,311277084.0,Y,10.92,541.47,0.37%,00,buy,buy,buy,11:29:02,67.66,64.69%,3.449,0.76%,0.00%,111.430,111.430,0.37%,81.03,Y,0,0,,-,,N,-,buy,-,25-07-31,176.12,20.98,11.30,17.7%,17.7%,"转债占流动市值比：17.7%
转债占总市值比：17.7%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：111.430 最后更新：11:29:02
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,97.26,30,30,0,0.00,,,2.65,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.88,N,105065297.0,105065297.0,Y,69.33,4791.11,0.61%,00,buy,buy,buy,11:29:52,71.97,65.76%,5.310,0.74%,-0.02%,119.300,119.300,1.99%,1822.58,Y,0,0,,-,,N,-,buy,-,27-06-10,185.06,125.23,67.43,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：119.300 最后更新：11:29:52
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,101.14,30,30,0,0.00,,,0.34,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.23,N,232322851.0,188844832.0,Y,12.32,709.92,0.33%,00,buy,buy,buy,12:33:03,69.21,66.11%,5.559,2.25%,1.36%,114.966,114.966,-0.39%,131.57,Y,0,0,,-,,N,-,buy,-,27-09-09,181.08,23.14,12.46,14.6%,11.9%,"转债占流动市值比：14.6%
转债占总市值比：11.9%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：114.966 最后更新：12:33:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,102.12,30,30,0,0.00,,,1.05,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.33,N,134918958.0,132424595.0,Y,21.51,1586.92,-0.78%,00,buy,buy,buy,12:33:03,68.55,68.34%,2.414,-0.04%,-1.16%,115.395,115.395,0.00%,303.75,Y,0,0,,-,,N,-,buy,-,24-07-18,183.74,40.79,21.97,8.8%,8.6%,"转债占流动市值比：8.8%
转债占总市值比：8.6%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：115.395 最后更新：12:33:03
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,111.74,30,30,0,0.00,,,0.42,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.83,N,514284388.0,514103451.0,Y,13.35,7186.12,1.44%,00,buy,buy,buy,12:33:03,62.65,68.89%,4.438,0.89%,0.47%,105.810,105.810,0.22%,328.88,Y,0,0,,-,,N,-,buy,-,26-07-27,174.70,27.70,14.92,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：105.810 最后更新：12:33:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.16,2022-02-07,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,101.66,30,30,0,0.00,,,0.32,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,7.67,N,346454033.0,289333563.0,Y,34.54,11173.19,-2.26%,00,buy,buy,buy,12:33:03,68.86,69.62%,5.493,-0.90%,-1.27%,116.802,116.802,-0.13%,195.17,Y,0,0,,-,,N,-,buy,-,27-08-16,186.42,65.21,35.11,5.2%,4.4%,"转债占流动市值比：5.2%
转债占总市值比：4.4%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：116.802 最后更新：12:33:03
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,104.17,30,30,0,0.00,,,2.01,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,3.54,N,203848766.0,203848766.0,Y,12.62,6732.89,-2.70%,00,buy,buy,buy,11:29:39,67.20,70.09%,4.159,2.07%,1.07%,114.300,114.300,-0.24%,620.24,Y,0,0,,-,,N,-,buy,-,26-04-16,184.39,24.41,13.15,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：114.300 最后更新：11:29:39
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,104.79,30,30,0,0.00,,,0.39,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.69,N,564768165.0,455079832.0,Y,23.50,2324.33,0.95%,00,buy,buy,buy,12:33:03,66.80,71.73%,4.838,0.38%,-0.23%,114.715,114.715,-0.46%,220.45,Y,0,0,,-,,N,-,buy,-,26-12-20,186.44,45.73,24.63,4.7%,3.8%,"转债占流动市值比：4.7%
转债占总市值比：3.8%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：114.715 最后更新：12:33:03
