bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,86.82,30,30,0,0.00,,,0.46,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.07,N,781587215.0,761058177.0,Y,5.95,3591.68,-1.65%,00,buy,buy,buy,15:14:03,80.62,42.78%,4.362,1.82%,0.87%,115.110,115.110,-0.34%,485.98,Y,0,0,,-,,N,-,buy,-,26-04-12,157.89,9.59,5.17,20.3%,19.7%,"转债占流动市值比：20.3%
转债占总市值比：19.7%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：115.110 最后更新：15:14:03
123077,汉得转债,sz300170,汉得信息,C,9.69,2021-05-27,2021-05-27,2026-11-23,2024-11-22,,,100.000,y,85.21,30,30,0,0.00,,,2.31,120.000,n,130.000,15,30,0,,X,9.370,9.368,AA,AA,无担保,,,,szcy,,,123077,123077,1.0685,380170,370170,,N,N,52.280,buy,R,,2.13,N,884055802.0,802620172.0,Y,7.96,18019.30,-5.46%,00,buy,buy,buy,15:14:03,82.15,42.79%,4.978,1.32%,0.48%,117.300,117.300,-1.08%,2545.21,Y,0,0,,-,,N,-,buy,-,26-11-23,160.09,12.60,6.78,14.7%,13.3%,"转债占流动市值比：14.7%
转债占总市值比：13.3%",0.00,300170,sz123077,有效期：-；质押代码：123077,123077；2021-05-27 开始转股,全价：117.300 最后更新：15:14:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,83.61,30,30,0,0.00,,,1.30,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.93,N,445023986.0,108702861.0,Y,24.74,9969.34,1.52%,00,buy,buy,buy,15:14:03,83.72,43.04%,4.573,-0.92%,-1.49%,119.753,119.753,-0.11%,1011.61,Y,0,0,,-,,N,-,buy,-,26-06-28,162.79,38.41,20.68,24.1%,5.9%,"转债占流动市值比：24.1%
转债占总市值比：5.9%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：119.753 最后更新：15:14:03
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,79.35,30,30,0,0.00,,,1.21,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.86,N,2143302870.0,1807246978.0,Y,15.65,24502.75,-0.51%,00,buy,buy,buy,15:14:03,88.22,43.08%,5.285,-0.17%,-0.95%,126.227,126.227,-1.49%,1484.82,Y,0,0,,-,,N,-,buy,-,27-03-15,169.31,23.06,12.42,3.4%,2.9%,"转债占流动市值比：3.4%
转债占总市值比：2.9%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：126.227 最后更新：15:14:03
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,90.67,30,30,0,0.00,,,5.59,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.66,N,665722022.0,640375836.0,Y,8.84,4290.63,-2.32%,00,buy,buy,buy,15:14:03,77.21,43.51%,4.030,0.93%,0.26%,110.800,110.800,-0.79%,5409.22,Y,0,0,,-,,N,-,buy,-,25-12-12,154.31,14.88,8.02,15.5%,14.9%,"转债占流动市值比：15.5%
转债占总市值比：14.9%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：110.800 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,83.55,30,30,0,0.00,,,73.64,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.81,N,375439660.0,242549036.0,Y,10.49,24619.21,9.96%,00,buy,buy,buy,15:14:03,83.79,43.71%,1.373,-6.57%,-7.79%,120.410,120.410,3.38%,30026.11,Y,0,0,,-,,N,-,buy,-,23-04-17,164.12,16.28,8.76,13.2%,8.6%,"转债占流动市值比：13.2%
转债占总市值比：8.6%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：120.410 最后更新：15:14:03
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,64.91,30,30,0,0.00,,,6.82,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,7.12,N,400010000.0,255241976.0,Y,35.48,27786.70,-2.18%,00,buy,buy,buy,14:59:56,107.84,44.16%,5.901,-4.29%,-4.85%,155.460,155.460,-0.75%,7445.47,Y,0,0,,-,,N,-,buy,-,27-10-26,199.62,42.77,23.03,7.7%,4.9%,"转债占流动市值比：7.7%
转债占总市值比：4.9%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：155.460 最后更新：14:59:56
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,92.04,30,30,0,0.00,,,0.49,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,0.94,N,976091335.0,976091335.0,Y,3.62,2660.22,-0.28%,00,buy,buy,buy,14:59:23,76.05,44.52%,4.592,1.38%,0.72%,109.910,109.910,0.13%,289.64,Y,0,0,,-,,N,-,buy,-,26-07-05,154.43,6.19,3.33,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：109.910 最后更新：14:59:23
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,81.47,30,30,0,0.00,,,3.21,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,-,R,,3.04,N,2209642272.0,2183702300.0,Y,16.97,80663.68,0.30%,00,buy,buy,buy,14:59:56,85.92,44.69%,5.252,-1.99%,-2.40%,124.320,124.320,-0.85%,13741.86,Y,0,0,,-,,N,-,buy,-,27-03-03,169.01,25.68,13.82,9.3%,9.2%,"转债占流动市值比：9.3%
转债占总市值比：9.2%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：124.320 最后更新：14:59:56
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,84.25,30,30,0,0.00,,,6.91,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.87,N,232322851.0,188844832.0,Y,14.79,10245.71,2.49%,00,buy,buy,buy,15:14:03,83.09,44.77%,5.773,1.34%,0.49%,120.290,120.290,0.41%,2835.43,Y,0,0,,-,,N,-,buy,-,27-09-09,165.06,23.14,12.46,12.2%,9.9%,"转债占流动市值比：12.2%
转债占总市值比：9.9%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：120.290 最后更新：15:14:03
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,93.82,30,30,0,0.00,,,1.85,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.10,Y,2822871757.0,1806026374.0,Y,2.85,5415.22,-1.72%,00,buy,buy,buy,15:14:03,74.61,44.89%,2.044,0.32%,-0.49%,108.096,108.096,-0.11%,1608.65,Y,1,1,,-,,N,-,buy,-,23-12-18,152.99,4.97,2.67,15.6%,10.0%,"转债占流动市值比：15.6%
转债占总市值比：10.0%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：108.096 最后更新：15:14:03
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,80.19,30,30,0,0.00,,,1.89,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,7.36,N,225883854.0,153854494.0,Y,45.33,17506.86,-2.81%,00,buy,buy,buy,15:14:03,87.29,45.34%,5.693,-0.77%,-1.41%,126.868,126.868,-0.26%,1242.35,Y,0,0,,-,,N,-,buy,-,27-08-11,172.21,67.51,36.35,7.4%,5.0%,"转债占流动市值比：7.4%
转债占总市值比：5.0%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：126.868 最后更新：15:14:03
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,81.21,30,30,0,0.00,,,4.21,115.000,n,130.000,15,30,0,,X,3.788,3.788,A+,A+,无,,,,szcy,,,未到转股期,123116,2.9146,380624,370624,,N,N,31.450,buy,,,6.52,N,129947040.0,110673130.0,Y,42.91,11059.62,-3.03%,00,buy,buy,buy,15:14:03,86.20,45.66%,5.518,-0.62%,-1.27%,125.557,125.557,-0.44%,2004.79,Y,0,0,,-,,N,-,buy,-,27-06-08,171.22,64.71,34.85,8.0%,6.8%,"转债占流动市值比：8.0%
转债占总市值比：6.8%",0.00,300624,sz123116,有效期：-；质押代码：123116,未到转股期；2021-12-16 开始转股,全价：125.557 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,77.98,30,30,0,0.00,,,161.21,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.75,N,134918927.0,132824182.0,Y,28.17,29032.24,-2.93%,00,buy,buy,buy,15:14:03,89.77,45.89%,2.627,-4.81%,-5.78%,130.970,130.970,-0.03%,52595.26,Y,0,0,,-,,N,-,buy,-,24-07-18,176.86,40.79,21.97,6.7%,6.6%,"转债占流动市值比：6.7%
转债占总市值比：6.6%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：130.970 最后更新：15:14:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,83.70,30,30,0,0.00,,,2.83,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.87,N,564768137.0,455079804.0,Y,29.42,5695.40,-1.04%,00,buy,buy,buy,15:14:03,83.63,46.34%,5.052,-0.89%,-1.47%,122.384,122.384,-0.42%,1735.80,Y,0,0,,-,,N,-,buy,-,26-12-20,168.72,45.73,24.63,3.7%,3.0%,"转债占流动市值比：3.7%
转债占总市值比：3.0%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：122.384 最后更新：15:14:03
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.76,2021-12-03,2021-12-03,0.96,106.000,n,130.000,15,30,0,,X,38.000,37.998,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.58,Y,3589013157.0,3589013157.0,Y,10.52,35392.75,0.10%,00,buy,buy,buy,14:59:35,80.12,46.65%,5.022,-1.29%,-1.66%,117.500,117.500,0.75%,4254.26,Y,0,0,,-,,N,-,buy,-,26-12-09,164.15,17.07,-,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,601108,sh113043,有效期：2021-12-03 到 2021-12-03；质押代码：113043,113043；2021-06-16 开始转股,全价：117.500 最后更新：14:59:35
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,88.37,30,30,0,0.75,2021-12-03,2021-12-03,0.38,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.75,N,1131544183.0,1131544183.0,Y,18.10,14006.71,-0.11%,00,buy,buy,buy,14:59:11,79.21,46.69%,4.000,-1.32%,-1.78%,116.200,116.200,-0.25%,1376.57,Y,1,1,,-,,N,-,buy,-,25-12-01,162.89,29.70,15.99,15.1%,15.1%,"转债占流动市值比：15.1%
转债占总市值比：15.1%",0.00,600498,sh110062,有效期：2021-12-03 到 2021-12-03；质押代码：110062,110062；2020-06-08 开始转股,全价：116.200 最后更新：14:59:11
127025,冀东转债,sz000401,冀东水泥,C,15.28,2021-06-02,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,90.34,30,30,0,0.75,2021-12-03,2021-12-03,0.00,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,0.86,Y,1413652305.0,1413368355.0,S,11.84,0.00,停牌,03,buy,buy,buy,15:14:03,77.49,47.48%,4.926,-0.80%,-1.17%,114.280,114.280,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,26-11-04,161.76,19.86,10.70,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,000401,sz127025,有效期：2021-12-03 到 2021-12-03；质押代码：127025,127025；2021-05-11 开始转股,全价：114.280 最后更新：15:14:03
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,100.46,30,30,0,0.61,2021-12-03,2021-12-03,0.03,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,0.98,N,895876566.0,895876566.0,Y,7.63,1763.24,0.00%,00,buy,buy,buy,10:45:17,69.68,47.80%,1.403,2.21%,1.36%,102.930,102.990,0.13%,20.70,Y,0,0,,-,,N,-,buy,-,23-04-28,150.73,14.23,7.67,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,601900,sh132022,有效期：2021-12-03 到 2021-12-03；质押代码：132022,132022；2021-05-06 开始转股,全价：102.990 最后更新：10:45:17
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,93.16,30,30,0,0.00,,,4.31,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.80,N,268531716.0,215346700.0,Y,18.80,12546.67,-2.84%,00,buy,buy,buy,15:14:03,75.14,49.39%,5.918,0.43%,-0.03%,112.250,112.250,-1.21%,6703.86,Y,0,0,,-,,N,-,buy,-,27-11-01,161.64,32.53,17.51,34.1%,27.3%,"转债占流动市值比：34.1%
转债占总市值比：27.3%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：112.250 最后更新：15:14:03
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,85.56,30,30,0,0.00,,,4.86,106.000,n,130.000,15,30,0,,X,6.500,1.459,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,-,R,,1.65,N,690730442.0,537752985.0,Y,5.67,3191.07,-0.70%,00,buy,buy,buy,15:14:03,81.82,49.95%,2.268,-5.06%,-5.77%,122.690,122.690,-0.20%,871.26,Y,0,0,,-,,N,-,buy,-,24-03-09,172.64,9.01,4.85,4.8%,3.7%,"转债占流动市值比：4.8%
转债占总市值比：3.7%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：122.690 最后更新：15:14:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,91.65,30,30,0,0.00,,,18.79,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.76,N,151200000.0,151200000.0,Y,35.66,12523.16,-2.30%,00,buy,buy,buy,14:59:57,76.38,50.11%,5.403,1.12%,0.43%,114.650,114.650,-0.15%,8810.57,Y,0,0,,-,,N,-,buy,-,27-04-27,164.76,60.70,32.68,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：114.650 最后更新：14:59:57
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,85.02,30,30,0,0.00,,,1.32,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.45,N,303020032.0,179857160.0,Y,31.36,14310.18,0.16%,00,buy,buy,buy,15:14:03,82.33,50.25%,4.614,-0.89%,-1.59%,123.700,123.700,-0.20%,983.13,Y,0,0,,-,,N,-,buy,-,26-07-13,173.95,49.52,26.66,10.6%,6.3%,"转债占流动市值比：10.6%
转债占总市值比：6.3%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：123.700 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,85.16,30,30,0,0.00,,,0.20,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.14,N,875638601.0,429696050.0,Y,15.93,12490.95,-2.21%,00,buy,buy,buy,15:14:03,82.20,50.63%,4.759,-1.59%,-2.13%,123.816,123.816,0.37%,349.62,Y,0,0,,-,,N,-,buy,-,26-09-04,174.45,25.19,13.57,20.4%,10.0%,"转债占流动市值比：20.4%
转债占总市值比：10.0%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：123.816 最后更新：15:14:03
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,78.30,30,30,0,0.00,,,10.67,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,11.00,N,120219812.0,113339209.0,Y,158.27,34853.25,-0.52%,00,buy,buy,buy,15:14:03,89.40,51.00%,5.677,-2.04%,-2.63%,134.990,134.990,0.45%,8356.41,Y,0,0,,-,,N,-,buy,-,27-08-05,185.99,230.15,123.93,3.2%,3.1%,"转债占流动市值比：3.2%
转债占总市值比：3.1%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：134.990 最后更新：15:14:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,91.05,30,30,0,0.00,,,1.09,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,2.11,N,1063236487.0,1024868296.0,Y,8.68,9725.44,-2.91%,00,buy,buy,buy,15:14:03,76.88,51.50%,3.370,0.21%,-0.69%,116.480,116.480,-1.20%,1243.02,Y,0,0,,-,,N,-,buy,-,25-04-15,167.98,14.68,7.90,11.0%,10.6%,"转债占流动市值比：11.0%
转债占总市值比：10.6%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：116.480 最后更新：15:14:03
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,64.61,30,30,0,0.00,,,10.58,100.000,y,125.000,15,30,0,,X,8.430,6.303,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,1.86,N,888259075.0,888259075.0,Y,18.11,12576.85,-1.15%,00,buy,buy,buy,14:59:55,77.39,52.00%,0.945,-10.47%,-11.55%,117.640,117.640,0.27%,7855.49,Y,1,1,,-,,N,-,buy,-,22-11-12,169.64,29.25,11.70,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：117.640 最后更新：14:59:55
128139,祥鑫转债,sz002965,祥鑫科技,C,36.52,2021-11-30,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,88.15,30,30,0,0.00,,,1.78,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.37,N,153471513.0,74946143.0,Y,29.00,7447.94,-3.01%,00,buy,buy,buy,15:14:03,79.41,52.00%,4.997,-0.02%,-0.72%,120.699,120.699,1.23%,1378.99,Y,0,0,,-,,N,-,buy,-,26-11-30,172.70,47.48,25.56,29.8%,14.5%,"转债占流动市值比：29.8%
转债占总市值比：14.5%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：120.699 最后更新：15:14:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,98.17,30,30,0,0.00,,,1.82,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.59,N,741942096.0,470205996.0,Y,5.64,2555.86,-1.40%,00,buy,buy,buy,15:14:03,71.30,52.16%,4.351,1.36%,0.73%,108.490,108.490,-0.33%,1582.80,Y,0,0,,-,,N,-,buy,-,26-04-08,160.65,10.28,5.54,30.1%,19.1%,"转债占流动市值比：30.1%
转债占总市值比：19.1%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：108.490 最后更新：15:14:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,48.77,30,30,0,0.00,,,70.70,113.000,n,130.000,15,30,19,,X,2.970,0.779,A+,A+,无担保,,,,szcy,,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,3.17,N,364971415.0,364637478.0,Y,11.41,14574.08,-3.88%,00,buy,buy,buy,15:14:03,143.52,52.60%,3.923,-14.91%,-15.53%,219.020,219.020,-2.56%,12178.71,Y,0,0,B,-,,N,-,buy,-,25-11-03,271.62,10.34,5.57,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：219.020 最后更新：15:14:03
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,54.58,30,30,0,0.00,,,31.97,110.000,n,130.000,15,30,6,,X,6.650,0.543,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.74,N,490065136.0,476612665.0,Y,10.58,6220.17,-1.95%,00,buy,buy,buy,15:14:03,128.24,52.86%,3.052,-16.48%,-17.13%,196.026,196.026,-1.74%,3429.85,Y,0,0,,-,,N,-,buy,-,24-12-20,248.89,10.72,5.78,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：196.026 最后更新：15:14:03
127031,洋丰转债,sz000902,新洋丰,C,19.94,2021-05-11,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,80.22,30,30,0,0.00,,,3.48,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.91,N,1304529290.0,1186309098.0,Y,17.40,24038.87,0.12%,00,buy,buy,buy,15:14:03,87.26,53.45%,5.310,-2.54%,-3.08%,133.900,133.900,2.21%,4601.92,Y,0,0,,-,,N,-,buy,-,27-03-24,187.35,25.92,13.96,4.8%,4.4%,"转债占流动市值比：4.8%
转债占总市值比：4.4%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：133.900 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,98.42,30,30,0,0.00,,,4.58,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,2.08,N,514731988.0,514082283.0,Y,15.15,35781.82,1.41%,00,buy,buy,buy,15:14:03,71.13,53.67%,4.652,0.14%,-0.26%,109.300,109.300,-1.18%,3750.16,Y,0,0,,-,,N,-,buy,-,26-07-27,162.97,27.69,14.91,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：109.300 最后更新：15:14:03
