bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128049,华源转债,sz002787,华源控股,C,7.37,2021-06-11,2019-06-03,2024-11-27,2022-11-27,,,100.000,y,90.83,30,30,0,0.00,,,0.12,110.000,n,130.000,15,30,0,,X,4.000,3.632,AA-,AA-,公司实际控制人,,,,szmb,,,128049,128049,1.3052,082787,,072787,N,N,9.830,buy,,,1.11,N,315975411.0,178873047.0,Y,5.68,190.13,0.18%,00,buy,buy,buy,09:59:15,77.07,41.28%,2.970,1.43%,0.60%,108.886,108.886,0.17%,46.85,Y,0,0,,-,,N,-,buy,-,24-11-27,150.17,9.58,5.16,35.7%,20.2%,"转债占流动市值比：35.7%
转债占总市值比：20.2%",0.00,002787,sz128049,有效期：-；质押代码：128049,128049；2019-06-03 开始转股,全价：108.886 最后更新：09:59:15
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,79.66,30,30,0,0.00,,,0.57,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,7.41,N,225883854.0,153854494.0,Y,45.63,3547.19,0.26%,00,buy,buy,buy,09:59:21,87.87,41.56%,5.674,-0.42%,-1.06%,124.387,124.387,1.04%,363.12,Y,0,0,,-,,N,-,buy,-,27-08-11,165.95,67.51,36.35,7.4%,5.0%,"转债占流动市值比：7.4%
转债占总市值比：5.0%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：124.387 最后更新：09:59:21
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,69.26,30,30,0,0.00,,,15.78,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,14.43,N,749785122.0,512092162.0,Y,67.60,61270.87,9.00%,00,buy,buy,buy,09:59:21,101.06,41.83%,5.805,-3.77%,-4.20%,143.329,143.329,4.54%,25838.85,Y,0,0,,-,,N,-,buy,-,27-09-28,185.16,86.96,46.82,3.3%,2.2%,"转债占流动市值比：3.3%
转债占总市值比：2.2%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：143.329 最后更新：09:59:21
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,78.47,30,30,0,0.00,,,6.01,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.82,N,303020032.0,179857160.0,Y,33.98,22461.39,6.15%,00,buy,buy,buy,09:59:21,89.21,42.14%,4.595,-1.44%,-2.13%,126.800,126.800,2.86%,4628.76,Y,0,0,,-,,N,-,buy,-,26-07-13,168.94,49.52,26.66,9.8%,5.8%,"转债占流动市值比：9.8%
转债占总市值比：5.8%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：126.800 最后更新：09:59:21
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,91.12,30,30,0,0.00,,,0.04,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.30,N,504872458.0,381075267.0,Y,8.65,1111.44,-0.57%,00,buy,buy,buy,09:59:21,76.82,42.27%,2.573,0.72%,-0.09%,109.290,109.290,0.26%,18.91,Y,1,1,,-,,N,-,buy,-,24-07-05,151.56,14.64,7.88,13.0%,9.8%,"转债占流动市值比：13.0%
转债占总市值比：9.8%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：109.290 最后更新：09:59:21
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,70.58,30,30,0,0.00,,,1.29,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,6.55,N,400010000.0,255241976.0,Y,32.63,6900.94,-2.74%,00,buy,buy,buy,09:59:20,99.18,42.72%,5.882,-2.75%,-3.32%,141.550,141.550,-0.49%,1284.47,Y,0,0,,-,,N,-,buy,-,27-10-26,184.27,42.77,23.03,8.4%,5.4%,"转债占流动市值比：8.4%
转债占总市值比：5.4%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：141.550 最后更新：09:59:20
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,91.04,30,30,0,0.00,,,0.06,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,0.95,N,976091335.0,976091335.0,Y,3.66,915.34,1.10%,00,buy,buy,buy,09:53:14,76.89,42.57%,4.573,1.44%,0.78%,109.620,109.620,0.61%,37.31,Y,0,0,,-,,N,-,buy,-,26-07-05,152.19,6.19,3.33,15.1%,15.1%,"转债占流动市值比：15.1%
转债占总市值比：15.1%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：109.620 最后更新：09:53:14
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,88.55,30,30,0,0.00,,,2.39,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,3.38,N,685278849.0,656385754.0,Y,11.47,10800.32,2.14%,00,buy,buy,buy,09:59:19,79.05,43.01%,5.249,1.34%,0.65%,113.050,113.050,0.04%,2703.63,Y,0,0,,-,,N,-,buy,-,27-03-09,156.06,18.86,10.16,13.3%,12.7%,"转债占流动市值比：13.3%
转债占总市值比：12.7%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：113.050 最后更新：09:59:19
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,85.23,30,30,0,0.00,,,0.07,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.84,N,445023986.0,108702861.0,Y,24.27,2229.46,-0.90%,00,buy,buy,buy,09:58:39,82.13,44.01%,4.553,-0.65%,-1.22%,118.276,118.276,0.28%,51.51,Y,0,0,,-,,N,-,buy,-,26-06-28,162.29,38.41,20.68,24.6%,6.0%,"转债占流动市值比：24.6%
转债占总市值比：6.0%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：118.276 最后更新：09:58:39
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,92.02,30,30,0,0.00,,,0.24,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.64,N,665722022.0,640375836.0,Y,8.71,495.33,0.58%,00,buy,buy,buy,09:59:21,76.07,43.93%,4.011,1.24%,0.56%,109.488,109.488,0.36%,233.36,Y,0,0,,-,,N,-,buy,-,25-12-12,153.42,14.88,8.02,15.7%,15.1%,"转债占流动市值比：15.7%
转债占总市值比：15.1%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：109.488 最后更新：09:59:21
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,94.65,30,30,0,0.00,,,0.11,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.65,N,741942096.0,470205996.0,Y,5.85,785.33,0.00%,00,buy,buy,buy,09:59:06,73.96,44.38%,4.332,1.74%,1.11%,106.784,106.784,0.46%,93.98,Y,0,0,,-,,N,-,buy,-,26-04-08,151.16,10.28,5.54,29.1%,18.4%,"转债占流动市值比：29.1%
转债占总市值比：18.4%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：106.784 最后更新：09:59:06
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,88.76,30,30,0,0.00,,,0.01,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.04,N,781587215.0,761058177.0,Y,5.82,408.10,0.34%,00,buy,buy,buy,09:59:21,78.86,44.22%,4.342,2.12%,1.16%,113.728,113.728,0.06%,13.07,Y,0,0,,-,,N,-,buy,-,26-04-12,157.95,9.59,5.17,20.7%,20.2%,"转债占流动市值比：20.7%
转债占总市值比：20.2%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：113.728 最后更新：09:59:21
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,63.17,30,30,0,0.00,,,0.55,100.000,y,125.000,15,30,0,,X,8.430,6.303,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,1.89,N,888259075.0,888259075.0,Y,18.52,3345.61,-0.75%,00,buy,buy,buy,09:59:21,79.15,45.48%,0.926,-8.58%,-9.71%,115.150,115.150,0.03%,401.50,Y,1,1,,-,,N,-,buy,-,22-11-12,160.63,29.25,11.70,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：115.150 最后更新：09:59:21
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,95.50,30,30,0,0.00,,,0.27,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.08,Y,2822871757.0,1806026374.0,Y,2.80,1128.07,0.72%,00,buy,buy,buy,09:59:21,73.30,45.29%,2.025,1.08%,0.25%,106.500,106.500,0.33%,228.11,Y,1,1,,-,,N,-,buy,-,23-12-18,151.79,4.97,2.67,15.9%,10.2%,"转债占流动市值比：15.9%
转债占总市值比：10.2%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：106.500 最后更新：09:59:21
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,90.01,30,30,0,0.72,2021-12-09,2021-12-09,0.02,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.72,N,1131544183.0,1131544183.0,Y,17.77,2471.44,0.17%,00,buy,buy,buy,09:59:00,77.77,45.94%,3.981,-0.73%,-1.20%,113.500,113.500,-0.25%,82.78,Y,1,1,,-,,N,-,buy,-,25-12-01,159.44,29.70,15.99,15.4%,15.4%,"转债占流动市值比：15.4%
转债占总市值比：15.4%",0.00,600498,sh110062,有效期：2021-12-09 到 2021-12-09；质押代码：110062,110062；2020-06-08 开始转股,全价：113.500 最后更新：09:59:00
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,87.91,30,30,0,0.00,,,3.74,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,2.19,N,1063236487.0,1024868296.0,Y,8.99,6488.92,4.90%,00,buy,buy,buy,09:59:21,79.63,47.06%,3.351,0.05%,-0.85%,117.100,117.100,2.45%,4252.49,Y,0,0,,-,,N,-,buy,-,25-04-15,164.16,14.68,7.90,10.6%,10.2%,"转债占流动市值比：10.6%
转债占总市值比：10.2%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：117.100 最后更新：09:59:21
127031,洋丰转债,sz000902,新洋丰,C,19.94,2021-05-11,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,77.46,30,30,0,0.00,,,0.17,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,3.02,N,1304529290.0,1186309098.0,Y,18.02,3580.39,-0.22%,00,buy,buy,buy,09:59:21,90.37,46.95%,5.290,-2.39%,-2.94%,132.798,132.798,-0.30%,229.38,Y,0,1,,-,,N,-,buy,-,27-03-24,179.75,25.92,13.96,4.7%,4.3%,"转债占流动市值比：4.7%
转债占总市值比：4.3%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：132.798 最后更新：09:59:21
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,85.06,30,30,0,0.00,,,0.06,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.99,N,867271111.0,146254573.0,Y,15.20,2379.73,1.06%,00,buy,buy,buy,09:59:12,82.30,47.41%,5.025,-1.06%,-1.59%,121.320,121.320,0.61%,51.85,Y,0,0,,-,,N,-,buy,-,26-12-17,168.73,24.01,12.93,32.3%,5.4%,"转债占流动市值比：32.3%
转债占总市值比：5.4%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：121.320 最后更新：09:59:12
127025,冀东转债,sz000401,冀东水泥,C,15.28,2021-06-02,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,90.34,30,30,0,0.75,2021-12-09,2021-12-09,0.00,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,0.86,Y,1413652305.0,1413368355.0,S,11.84,0.00,停牌,03,buy,buy,buy,09:59:03,77.49,47.48%,4.907,-0.81%,-1.17%,114.280,114.280,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,26-11-04,161.76,19.86,10.70,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,000401,sz127025,有效期：2021-12-09 到 2021-12-09；质押代码：127025,127025；2021-05-11 开始转股,全价：114.280 最后更新：09:59:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,84.56,30,30,0,0.00,,,0.15,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.93,N,2209642272.0,2183702300.0,Y,16.35,12647.90,2.12%,00,buy,buy,buy,09:59:21,82.78,47.80%,5.233,-1.70%,-2.10%,122.350,122.350,0.83%,631.56,Y,0,0,,-,,N,-,buy,-,27-03-03,170.15,25.68,13.82,9.7%,9.5%,"转债占流动市值比：9.7%
转债占总市值比：9.5%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：122.350 最后更新：09:59:21
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,85.05,30,30,0,0.00,,,0.02,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.14,N,875638601.0,429696050.0,Y,15.95,3091.88,-0.13%,00,buy,buy,buy,09:59:18,82.30,47.96%,4.740,-1.24%,-1.79%,121.771,121.771,0.22%,35.92,Y,0,0,,-,,N,-,buy,-,26-09-04,169.73,25.19,13.57,20.4%,10.0%,"转债占流动市值比：20.4%
转债占总市值比：10.0%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：121.771 最后更新：09:59:18
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,100.86,30,30,0,0.61,2021-12-09,2021-12-09,0.00,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,0.97,N,895876566.0,895876566.0,Y,7.60,441.99,0.00%,00,buy,buy,buy,00:00:00,69.41,48.41%,1.384,2.23%,1.36%,102.950,103.012,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,23-04-28,151.36,14.23,7.67,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,601900,sh132022,有效期：2021-12-09 到 2021-12-09；质押代码：132022,132022；2021-05-06 开始转股,全价：103.012 最后更新：00:00:00
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,82.95,30,30,0,0.00,,,0.02,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.56,N,2143302870.0,1807246978.0,Y,14.97,4260.71,-1.71%,00,buy,buy,buy,09:58:45,84.39,48.87%,5.266,-0.08%,-0.87%,125.631,125.631,-0.30%,27.06,Y,0,0,,-,,N,-,buy,-,27-03-15,174.50,23.06,12.42,3.6%,3.0%,"转债占流动市值比：3.6%
转债占总市值比：3.0%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：125.631 最后更新：09:58:45
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,92.91,30,30,0,0.00,,,4.15,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.35,N,311277023.0,311277023.0,Y,12.16,4711.64,4.65%,00,buy,buy,buy,09:59:22,75.34,48.71%,3.644,0.56%,-0.15%,112.040,112.040,1.73%,2801.95,Y,0,0,,-,,N,-,buy,-,25-07-31,160.75,20.98,11.30,15.9%,15.9%,"转债占流动市值比：15.9%
转债占总市值比：15.9%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：112.040 最后更新：09:59:22
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,86.16,30,30,0,0.00,,,1.33,106.000,n,130.000,15,30,0,,X,6.500,1.459,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,-,R,,1.64,N,690730442.0,537752985.0,Y,5.63,590.70,0.90%,00,buy,buy,buy,09:59:15,81.24,49.45%,2.249,-4.65%,-5.37%,121.410,121.410,0.25%,236.25,Y,0,0,,-,,N,-,buy,-,24-03-09,170.86,9.01,4.85,4.8%,3.8%,"转债占流动市值比：4.8%
转债占总市值比：3.8%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：121.410 最后更新：09:59:15
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,80.53,30,30,0,0.00,,,1.62,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,10.70,N,120228156.0,113347553.0,Y,153.90,6517.48,-0.48%,00,buy,buy,buy,09:59:21,86.93,50.44%,5.658,-1.49%,-2.09%,130.780,130.780,0.06%,1234.69,Y,0,0,,-,,N,-,buy,-,27-08-05,181.22,230.15,123.93,3.3%,3.1%,"转债占流动市值比：3.3%
转债占总市值比：3.1%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：130.780 最后更新：09:59:21
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,95.35,30,30,0,0.00,,,11.39,106.000,n,130.000,15,30,0,,X,9.200,4.090,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.10,N,412644082.0,266196224.0,Y,8.34,12475.57,3.73%,00,buy,buy,buy,09:59:21,73.42,51.09%,2.011,-0.75%,-1.61%,110.932,110.932,1.00%,5215.34,Y,0,1,,-,,N,-,buy,-,23-12-13,162.02,14.77,7.95,18.4%,11.9%,"转债占流动市值比：18.4%
转债占总市值比：11.9%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：110.932 最后更新：09:59:21
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,88.49,30,30,0,0.00,,,0.08,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.55,N,564768137.0,455079804.0,Y,27.83,1113.86,-1.24%,00,buy,buy,buy,09:59:15,79.11,51.06%,5.033,-0.41%,-1.00%,119.500,119.500,0.00%,50.63,Y,0,0,,-,,N,-,buy,-,26-12-20,170.56,45.73,24.63,3.9%,3.2%,"转债占流动市值比：3.9%
转债占总市值比：3.2%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：119.500 最后更新：09:59:15
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,90.94,50,30,0,0.00,,,6.18,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.80,N,201239949.0,201089029.0,Y,8.29,998.36,-0.60%,00,buy,buy,buy,09:59:16,76.97,52.01%,4.222,1.42%,0.45%,117.000,117.000,0.27%,1166.56,Y,0,0,,-,,N,-,buy,-,26-02-27,169.01,12.92,7.54,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：117.000 最后更新：09:59:16
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,92.94,30,30,0,0.00,,,0.82,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.63,N,375439660.0,242549036.0,Y,9.43,2104.09,-0.74%,00,buy,buy,buy,09:59:18,75.32,52.42%,1.353,-3.28%,-4.56%,114.800,114.800,0.09%,316.97,Y,0,0,,-,,N,-,buy,-,23-04-17,167.22,16.28,8.76,14.7%,9.5%,"转债占流动市值比：14.7%
转债占总市值比：9.5%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：114.800 最后更新：09:59:18
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,107.67,30,30,0,0.00,,,0.72,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.51,Y,8111022766.0,8111022766.0,Y,2.62,16273.15,2.75%,00,buy,buy,buy,09:59:21,65.01,52.19%,4.690,3.18%,2.60%,98.940,98.940,1.04%,2403.29,Y,0,0,,-,,N,-,buy,-,26-08-17,151.13,5.24,2.82,15.8%,15.8%,"转债占流动市值比：15.8%
转债占总市值比：15.8%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：98.940 最后更新：09:59:21
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,95.62,30,30,0,0.00,,,1.20,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.57,N,151200000.0,151200000.0,Y,34.18,1317.01,0.92%,00,buy,buy,buy,09:59:19,73.21,53.20%,5.384,1.55%,0.85%,112.160,112.160,0.93%,545.05,Y,0,0,,-,,N,-,buy,-,27-04-27,165.36,60.70,32.68,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：112.160 最后更新：09:59:19
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,91.37,30,30,0,0.00,,,2.93,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.49,N,134918927.0,132824182.0,Y,24.04,2899.96,-1.48%,00,buy,buy,buy,09:59:21,76.61,53.79%,2.608,-0.84%,-1.87%,117.822,117.822,-0.38%,869.02,Y,0,0,,-,,N,-,buy,-,24-07-18,171.61,40.79,21.97,7.8%,7.7%,"转债占流动市值比：7.8%
转债占总市值比：7.7%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：117.822 最后更新：09:59:21
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,100.94,30,30,0,0.00,,,0.01,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.67,N,882341181.0,561279603.0,Y,6.04,757.31,0.50%,00,buy,buy,buy,09:59:21,69.35,54.12%,4.332,1.93%,1.26%,106.880,106.880,0.25%,17.62,Y,0,0,,-,,N,-,buy,-,26-04-08,161.00,11.32,6.10,41.3%,26.3%,"转债占流动市值比：41.3%
转债占总市值比：26.3%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：106.880 最后更新：09:59:21
