bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,70.27,30,30,0,0.00,,,0.21,100.000,y,125.000,15,30,0,,X,8.430,6.306,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,1.80,N,888259075.0,888259075.0,Y,16.65,6898.49,1.15%,00,buy,buy,buy,14:59:21,71.15,53.29%,1.060,-1.38%,-2.69%,109.070,109.070,-0.01%,144.48,Y,1,1,,-,,N,-,buy,-,22-11-12,162.36,29.25,11.70,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：109.070 最后更新：14:59:21
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,103.12,30,30,0,0.00,,,0.09,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.48,N,626529819.0,624111819.0,Y,7.06,1814.62,-1.26%,00,buy,buy,buy,14:59:17,67.88,53.30%,4.978,2.41%,1.79%,104.070,104.070,-0.07%,61.08,Y,0,0,,-,,N,-,buy,-,26-10-12,157.37,13.52,7.28,14.5%,14.5%,"转债占流动市值比：14.5%
转债占总市值比：14.5%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：104.070 最后更新：14:59:17
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,97.28,30,30,0,0.00,,,0.63,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.19,N,240114977.0,129214044.0,Y,21.53,2953.14,-4.10%,00,buy,buy,buy,15:14:03,71.96,53.63%,4.181,2.24%,1.35%,110.550,110.550,-0.34%,155.31,Y,1,1,,-,,N,-,buy,-,25-12-25,164.18,38.90,20.94,8.0%,4.3%,"转债占流动市值比：8.0%
转债占总市值比：4.3%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：110.550 最后更新：15:14:03
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,98.80,30,30,0,0.00,,,0.49,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,3.14,N,157069811.0,111281637.0,Y,14.68,1402.51,-0.27%,00,buy,buy,buy,15:14:03,70.85,53.85%,5.151,2.20%,1.46%,108.999,108.999,0.12%,162.30,Y,0,0,,-,,N,-,buy,-,26-12-14,162.85,26.94,14.50,18.4%,13.1%,"转债占流动市值比：18.4%
转债占总市值比：13.1%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：108.999 最后更新：15:14:03
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,102.16,30,30,0,0.00,,,2.12,110.000,n,130.000,15,30,0,,X,16.000,15.963,AA+,AA+,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,1.63,N,3148694734.0,2308255509.0,Y,10.12,71434.75,-2.32%,00,buy,buy,buy,15:14:03,68.52,54.56%,4.655,1.80%,1.21%,105.902,105.902,-1.03%,3596.93,Y,0,0,,-,,N,-,buy,-,26-06-16,160.46,19.20,10.34,6.8%,5.0%,"转债占流动市值比：6.8%
转债占总市值比：5.0%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：105.902 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,91.36,30,30,0,0.00,,,1.59,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,9.58,N,687032744.0,534425868.0,Y,111.35,82256.70,4.01%,00,buy,buy,buy,15:14:03,76.62,54.66%,5.732,-0.21%,-0.73%,118.500,118.500,0.68%,3766.33,Y,0,0,,-,,N,-,buy,-,27-07-14,173.16,188.93,101.73,3.4%,2.6%,"转债占流动市值比：3.4%
转债占总市值比：2.6%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：118.500 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,99.89,30,30,0,0.00,,,0.18,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.29,N,311277023.0,311277023.0,Y,11.31,1219.20,0.35%,00,buy,buy,buy,14:58:06,70.07,54.99%,3.778,1.39%,0.69%,108.610,108.610,0.44%,117.89,Y,0,0,,-,,N,-,buy,-,25-07-31,163.60,20.98,11.30,17.1%,17.1%,"转债占流动市值比：17.1%
转债占总市值比：17.1%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：108.610 最后更新：14:58:06
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,50.23,30,30,0,0.00,,,163.44,113.000,n,130.000,15,30,30,,N,2.970,0.779,A+,A+,无担保,,,,szcy,公司12月18日公告：本次（2020年11月6日至2020年12月17日）不行使通光转债的提前赎回权利，不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,buy,,,3.04,N,364971164.0,364637227.0,Y,11.08,10175.94,-1.60%,00,buy,buy,buy,15:14:03,139.37,55.16%,4.038,-14.17%,-14.79%,216.250,216.250,-1.84%,27580.66,Y,0,0,G,-,,N,-,buy,-,25-11-03,271.41,10.34,5.57,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：216.250 最后更新：15:14:03
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,92.65,30,30,0,0.00,,,0.23,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,4.38,N,476727790.0,476727790.0,Y,38.02,10663.21,-0.96%,00,buy,buy,buy,14:58:45,75.56,55.27%,5.732,-0.34%,-0.81%,117.320,117.320,-0.22%,217.48,Y,0,0,,-,,N,-,buy,-,27-07-14,172.59,65.42,35.22,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：117.320 最后更新：14:58:45
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,100.62,30,30,1,0.34,2021-10-22,2021-10-22,0.92,110.000,n,130.000,15,30,0,,X,11.110,6.738,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.27,N,2325503649.0,2167751186.0,Y,2.08,4763.35,-1.89%,00,buy,buy,buy,15:14:03,69.57,55.52%,0.630,2.66%,-0.28%,108.190,108.190,0.04%,669.72,Y,2,2,,-,,N,-,buy,-,22-06-08,163.71,3.89,2.09,14.9%,13.9%,"转债占流动市值比：14.9%
转债占总市值比：13.9%",0.00,000861,sz127003,有效期：2021-10-22 到 2021-10-22；质押代码：127003,127003；2016-12-16 开始转股,全价：108.190 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.70,2021-10-22,2021-10-22,0.03,111.000,n,130.000,15,30,0,,X,400.000,400.000,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.38,Y,48934841727.0,34052678750.0,Y,4.65,8589.54,0.87%,00,buy,buy,buy,14:59:44,69.09,55.56%,3.367,2.91%,1.92%,107.480,107.480,0.04%,1435.53,Y,0,0,,-,,N,-,buy,-,25-03-03,163.04,8.75,-,25.3%,17.6%,"转债占流动市值比：25.3%
转债占总市值比：17.6%",0.00,601998,sh113021,有效期：2021-10-22 到 2021-10-22；质押代码：113021,113021；2019-09-09 开始转股,全价：107.480 最后更新：14:59:44
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,108.12,30,30,0,0.00,,,0.34,106.000,n,130.000,15,30,0,,X,15.600,15.591,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.85,N,3111135131.0,3111135131.0,Y,1.91,2174.37,0.00%,00,buy,buy,buy,14:59:27,64.75,56.60%,2.184,3.34%,2.55%,101.390,101.390,0.05%,531.49,Y,0,0,,-,,N,-,buy,-,23-12-27,157.99,3.83,2.06,26.2%,26.2%,"转债占流动市值比：26.2%
转债占总市值比：26.2%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：101.390 最后更新：14:59:27
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,107.50,30,30,0,0.61,2021-10-22,2021-10-22,0.10,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,0.97,N,895876566.0,895876566.0,Y,7.13,666.74,0.14%,00,buy,buy,buy,14:58:56,65.11,56.60%,1.518,2.72%,1.92%,101.920,101.968,-0.18%,80.78,Y,0,0,,-,,N,-,buy,-,23-04-28,158.52,14.23,7.67,12.5%,12.5%,"转债占流动市值比：12.5%
转债占总市值比：12.5%",0.00,601900,sh132022,有效期：2021-10-22 到 2021-10-22；质押代码：132022,132022；2021-05-06 开始转股,全价：101.968 最后更新：14:58:56
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,94.39,30,30,0,0.00,,,0.18,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,5.31,N,507001697.0,506997947.0,Y,44.52,12020.88,-0.98%,00,buy,buy,buy,15:14:03,74.16,57.22%,4.997,0.57%,-0.12%,116.600,116.600,-0.48%,283.57,Y,0,0,,-,,N,-,buy,-,26-10-19,173.82,78.04,42.02,5.9%,5.9%,"转债占流动市值比：5.9%
转债占总市值比：5.9%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：116.600 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,98.72,30,30,0,0.00,,,122.91,112.000,n,130.000,15,30,0,,X,5.647,2.507,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.36,N,134917527.0,111823164.0,Y,22.25,13741.71,6.46%,00,buy,buy,buy,15:14:03,70.91,57.25%,2.742,1.25%,0.24%,111.500,111.500,1.82%,36360.04,Y,0,0,,-,,N,-,buy,-,24-07-18,168.75,40.79,21.97,10.1%,8.4%,"转债占流动市值比：10.1%
转债占总市值比：8.4%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：111.500 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,96.86,30,30,0,0.00,,,0.64,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.75,N,866395852.0,866395852.0,Y,16.68,4002.60,-0.66%,00,buy,buy,buy,14:59:45,72.27,58.56%,5.425,-0.34%,-0.76%,114.590,114.590,0.37%,844.38,Y,0,0,,-,,N,-,buy,-,27-03-24,173.15,30.00,16.16,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：114.590 最后更新：14:59:45
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,108.28,30,30,0,0.00,,,0.42,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,2.02,N,514726832.0,514065783.0,Y,13.77,10339.77,2.30%,00,buy,buy,buy,15:14:03,64.65,59.17%,4.767,1.43%,1.03%,102.900,102.900,0.31%,319.20,Y,0,0,,-,,N,-,buy,-,26-07-27,162.07,27.69,14.91,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：102.900 最后更新：15:14:03
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,102.52,30,30,0,0.00,,,0.34,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,1.93,N,737682304.0,686058271.0,Y,7.06,8183.78,-2.62%,00,buy,buy,buy,15:14:03,68.28,59.49%,2.121,1.05%,0.06%,108.900,108.900,0.14%,372.35,Y,0,0,,-,,N,-,buy,-,23-12-04,168.39,13.44,7.24,20.6%,19.2%,"转债占流动市值比：20.6%
转债占总市值比：19.2%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：108.900 最后更新：15:14:03
132004,15国盛EB,sh600170,上海建工,E,5.02,2021-06-30,2016-11-05,2021-11-05,2020-09-08,,,100.000,y,107.79,30,30,9,0.69,2021-10-22,2021-10-22,0.34,103.000,y,130.000,15,30,0,,X,50.000,44.778,AAA,AAA,备用于交换的上海建工 A 股股票及其孳息,,,,shmb,"临近到期
最后交易日：2021-11-04
最后转股日：2021-11-04
债券到期日：2021-11-05
到期赎回价：103.000元/张+最后一期利息",,132004,132004,,,,,N,N,,buy,R,,0.76,Y,8904397728.0,8904397728.0,Y,3.26,29299.92,-0.61%,00,buy,buy,buy,14:59:00,64.94,59.95%,0.041,3.01%,-15.78%,102.910,103.872,0.03%,1581.77,Y,3,3,R,-,,N,-,buy,-,21-11-05,162.86,6.53,3.51,15.4%,15.4%,"转债占流动市值比：15.4%
转债占总市值比：15.4%",0.00,600170,sh132004,有效期：2021-10-22 到 2021-10-22；质押代码：132004,132004；2016-11-05 开始转股,全价：103.872 最后更新：14:59:00
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,94.43,30,30,0,0.00,,,0.44,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.00,N,2142428811.0,1797103501.0,Y,13.15,24354.39,-3.45%,00,buy,buy,buy,15:14:03,74.13,61.48%,5.400,0.83%,0.06%,119.700,119.700,-0.25%,506.84,Y,0,0,,-,,N,-,buy,-,27-03-15,181.18,23.06,12.42,4.1%,3.4%,"转债占流动市值比：4.1%
转债占总市值比：3.4%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：119.700 最后更新：15:14:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.53,2021-10-22,2021-10-22,0.19,110.000,n,130.000,15,30,0,,X,500.000,499.989,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.41,Y,29352165582.0,29352165582.0,Y,9.04,39899.97,0.22%,00,buy,buy,buy,14:59:35,64.71,61.49%,4.019,3.09%,2.27%,104.500,104.500,-0.02%,10020.91,Y,0,0,,-,,N,-,buy,-,25-10-27,165.99,18.16,-,18.8%,18.8%,"转债占流动市值比：18.8%
转债占总市值比：18.8%",0.00,600000,sh110059,有效期：2021-10-22 到 2021-10-22；质押代码：110059,110059；2020-05-06 开始转股,全价：104.500 最后更新：14:59:35
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,98.50,30,30,0,0.00,,,1.85,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.01,N,564768137.0,455079804.0,Y,25.00,3185.85,-2.50%,00,buy,buy,buy,15:14:03,71.06,61.83%,5.167,0.36%,-0.23%,115.002,115.002,-0.26%,1065.60,Y,0,0,,-,,N,-,buy,-,26-12-20,176.83,45.73,24.63,4.4%,3.5%,"转债占流动市值比：4.4%
转债占总市值比：3.5%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：115.002 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,107.92,30,30,0,0.00,,,0.85,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.87,N,435634280.0,276958830.0,Y,8.75,608.48,-1.24%,00,buy,buy,buy,15:14:03,64.86,62.34%,4.764,2.04%,1.44%,105.297,105.297,0.10%,287.37,Y,0,0,,-,,N,-,buy,-,26-07-26,167.64,17.54,9.44,13.2%,8.4%,"转债占流动市值比：13.2%
转债占总市值比：8.4%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：105.297 最后更新：15:14:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,109.67,30,30,0,0.00,,,1.39,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,未到转股期,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.09,N,151200000.0,151200000.0,Y,29.80,1456.73,0.03%,00,buy,buy,buy,14:59:18,63.83,62.52%,5.518,2.99%,2.29%,103.730,103.730,-0.07%,585.05,Y,0,0,,-,,N,-,buy,-,27-04-27,166.25,60.70,32.68,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,603976,sh113624,有效期：-；质押代码：113624,未到转股期；2021-11-08 开始转股,全价：103.730 最后更新：14:59:18
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,102.09,30,30,0,0.00,,,2.35,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.38,N,426500964.0,278175413.0,Y,17.95,11872.28,-2.66%,00,buy,buy,buy,15:14:03,68.56,62.69%,5.384,0.60%,0.09%,111.544,111.544,0.31%,1755.16,Y,0,0,,-,,N,-,buy,-,27-03-09,174.23,34.03,18.33,13.4%,8.7%,"转债占流动市值比：13.4%
转债占总市值比：8.7%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：111.544 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,105.22,30,30,0,0.00,,,0.31,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.85,N,401813457.0,401813457.0,Y,10.97,1102.59,0.00%,00,buy,buy,buy,15:00:00,66.53,62.80%,3.430,3.36%,2.27%,108.300,108.300,0.19%,210.05,Y,0,0,,-,,N,-,buy,-,25-03-26,171.10,21.44,11.54,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：108.300 最后更新：15:00:00
123121,帝尔转债,sz300776,帝尔激光,C,192.70,,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,93.41,30,30,0,0.00,,,0.44,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,-,,,8.01,N,105800240.0,47040032.0,Y,144.40,9112.94,-1.35%,00,buy,buy,buy,15:14:03,74.94,62.86%,5.789,-0.15%,-0.77%,122.040,122.040,-1.84%,451.25,Y,0,0,,-,,N,-,buy,-,27-08-04,184.90,250.51,134.89,12.4%,5.5%,"转债占流动市值比：12.4%
转债占总市值比：5.5%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：122.040 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,107.39,30,30,0,0.00,,,0.45,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.84,N,401688625.0,284289871.0,Y,11.74,339.28,-0.34%,00,buy,buy,buy,15:14:03,65.19,63.44%,3.677,3.18%,2.24%,106.538,106.538,0.27%,144.22,Y,0,0,,-,,N,-,buy,-,25-06-24,169.98,23.41,12.61,9.0%,6.4%,"转债占流动市值比：9.0%
转债占总市值比：6.4%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：106.538 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,102.79,30,30,0,0.00,,,0.04,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.49,N,2209642272.0,2183702300.0,Y,13.45,10013.59,-2.11%,00,buy,buy,buy,14:58:23,68.10,63.73%,5.367,0.08%,-0.32%,111.500,111.500,-0.28%,169.94,Y,0,0,,-,,N,-,buy,-,27-03-03,175.23,25.68,13.82,11.7%,11.6%,"转债占流动市值比：11.7%
转债占总市值比：11.6%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：111.500 最后更新：14:58:23
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,105.00,50,30,0,0.00,,,0.80,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.42,N,201239949.0,201089029.0,Y,7.18,300.20,0.28%,00,buy,buy,buy,14:59:54,66.67,64.08%,4.356,2.99%,2.03%,109.390,109.390,0.02%,141.41,Y,0,0,,-,,N,-,buy,-,26-02-27,173.47,12.92,7.54,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：109.390 最后更新：14:59:54
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,103.56,30,30,0,0.00,,,0.32,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.89,N,360224062.0,319926264.0,Y,12.62,4260.35,-2.25%,00,buy,buy,buy,15:14:03,67.60,64.45%,4.389,2.78%,1.80%,111.162,111.162,-0.30%,193.52,Y,0,0,G,-,,N,-,buy,-,26-03-11,175.61,24.27,13.07,13.6%,12.1%,"转债占流动市值比：13.6%
转债占总市值比：12.1%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：111.162 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,105.47,30,30,0,0.00,,,1.33,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,1.98,N,150700999.0,74945899.0,Y,24.53,2263.26,-2.00%,00,buy,buy,buy,15:14:03,66.37,65.04%,5.112,2.01%,1.29%,109.533,109.533,-0.57%,941.45,Y,0,0,,-,,N,-,buy,-,26-11-30,174.57,48.05,25.87,35.2%,17.5%,"转债占流动市值比：35.2%
转债占总市值比：17.5%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：109.533 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,112.16,30,30,23,0.00,,,0.54,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.16,N,710547603.0,641486860.0,Y,4.35,1408.15,-2.03%,00,buy,buy,buy,15:14:03,62.41,65.11%,1.630,3.83%,2.71%,103.043,103.043,-0.04%,430.53,Y,2,2,,-,,N,-,buy,-,23-06-08,168.15,9.06,4.88,27.9%,25.2%,"转债占流动市值比：27.9%
转债占总市值比：25.2%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：103.043 最后更新：15:14:03
