bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,84.57,30,30,0,0.00,,,0.60,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,1.03,N,976091545.0,976091545.0,Y,3.94,8360.83,-0.76%,00,buy,buy,buy,14:58:32,82.77,43.10%,4.482,-0.30%,-0.96%,118.450,118.450,-0.40%,385.54,Y,0,0,,-,,N,-,buy,-,26-07-05,161.55,6.19,3.33,14.0%,14.0%,"转债占流动市值比：14.0%
转债占总市值比：14.0%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：118.450 最后更新：14:58:32
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,87.58,30,30,0,0.00,,,1.03,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.35,N,504872458.0,381074892.0,Y,9.00,3313.87,-0.33%,00,buy,buy,buy,15:14:03,79.93,43.32%,2.482,-1.17%,-1.99%,114.551,114.551,-0.46%,508.43,Y,1,1,,-,,N,-,buy,-,24-07-05,157.87,14.64,7.88,12.5%,9.5%,"转债占流动市值比：12.5%
转债占总市值比：9.5%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：114.551 最后更新：15:14:03
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.79,2022-01-12,2022-01-12,1.47,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.64,Y,3589014753.0,3589014753.0,Y,10.89,56215.25,0.18%,00,buy,buy,buy,14:59:56,82.94,43.65%,4.912,-1.63%,-2.00%,119.140,119.140,-0.72%,6700.96,Y,0,0,,-,,N,-,buy,-,26-12-09,162.79,17.07,-,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,601108,sh113043,有效期：2022-01-12 到 2022-01-12；质押代码：113043,113043；2021-06-16 开始转股,全价：119.140 最后更新：14:59:56
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,83.42,30,30,0,0.00,,,4.27,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.44,N,915861714.0,914166489.0,Y,14.24,36185.91,-4.11%,00,buy,buy,buy,15:14:03,83.91,44.08%,3.701,-0.37%,-1.26%,120.900,120.900,-2.86%,3562.10,Y,0,0,,-,,N,-,buy,-,25-09-23,164.98,22.06,11.88,5.2%,5.2%,"转债占流动市值比：5.2%
转债占总市值比：5.2%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：120.900 最后更新：15:14:03
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,79.91,30,30,0,0.00,,,3.41,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,3.84,N,157026149.0,111277975.0,Y,18.15,5074.22,0.17%,00,buy,buy,buy,15:14:03,87.60,44.30%,4.926,-0.88%,-1.60%,126.400,126.400,0.72%,1297.11,Y,0,0,,-,,N,-,buy,-,26-12-14,170.70,26.94,14.50,14.9%,10.6%,"转债占流动市值比：14.9%
转债占总市值比：10.6%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：126.400 最后更新：15:14:03
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,71.64,30,30,0,0.00,,,2.32,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,buy,,,2.81,N,414807390.0,214669941.0,Y,26.45,13824.09,-3.36%,00,buy,buy,buy,15:14:03,97.71,45.12%,5.597,-3.42%,-3.92%,141.800,141.800,-1.26%,3896.42,Y,0,0,,-,,N,-,buy,-,27-08-16,186.92,35.19,18.95,20.6%,10.7%,"转债占流动市值比：20.6%
转债占总市值比：10.7%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：141.800 最后更新：15:14:03
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,85.70,30,30,0,0.00,,,1.15,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.28,N,3179471751.0,2159636829.0,Y,6.69,16089.42,-2.05%,00,buy,buy,buy,15:14:03,81.68,45.84%,4.814,-0.81%,-1.35%,119.130,119.130,-1.34%,2032.84,Y,0,0,,-,,N,-,buy,-,26-11-03,164.97,10.65,5.73,10.2%,6.9%,"转债占流动市值比：10.2%
转债占总市值比：6.9%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：119.130 最后更新：15:14:03
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,67.14,30,30,0,0.00,,,2.69,110.000,n,130.000,15,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,5.18,N,1487930802.0,1279403481.0,Y,12.60,19884.32,-0.71%,00,buy,buy,buy,15:14:03,89.36,45.92%,3.529,-4.03%,-4.65%,130.400,130.400,0.31%,950.09,Y,0,0,,-,,N,-,buy,-,25-07-22,176.32,18.33,8.46,1.7%,1.4%,"转债占流动市值比：1.7%
转债占总市值比：1.4%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：130.400 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,83.22,30,30,0,0.00,,,2.35,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.28,N,409085758.0,401813758.0,Y,13.71,4854.01,-0.36%,00,buy,buy,buy,15:00:00,84.11,45.96%,3.205,-0.46%,-1.57%,122.770,122.770,0.87%,1817.45,Y,0,0,,-,,N,-,buy,-,25-03-26,168.73,21.19,11.41,11.4%,11.2%,"转债占流动市值比：11.4%
转债占总市值比：11.2%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：122.770 最后更新：15:00:00
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,87.40,30,30,0,0.00,,,0.41,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.72,N,665722109.0,642630048.0,Y,9.17,3238.51,-0.54%,00,buy,buy,buy,15:14:03,80.09,46.40%,3.921,-0.66%,-1.31%,117.250,117.250,-0.64%,419.44,Y,0,0,,-,,N,-,buy,-,25-12-12,163.65,14.88,8.02,14.9%,14.4%,"转债占流动市值比：14.9%
转债占总市值比：14.4%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：117.250 最后更新：15:14:03
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,91.26,30,30,0,0.00,,,1.16,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.13,Y,2822871757.0,1804140058.0,Y,2.93,7283.97,-0.68%,00,buy,buy,buy,15:14:03,76.70,46.58%,1.934,-2.31%,-3.02%,112.430,112.430,0.32%,1043.89,Y,1,1,,-,,N,-,buy,-,23-12-18,159.01,4.97,2.67,15.2%,9.7%,"转债占流动市值比：15.2%
转债占总市值比：9.7%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：112.430 最后更新：15:14:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,87.22,30,30,0,0.00,,,5.74,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.77,N,882341295.0,561285342.0,Y,6.99,12433.84,3.25%,00,buy,buy,buy,15:14:03,80.25,47.28%,4.241,-0.47%,-1.13%,118.200,118.200,1.30%,9563.82,Y,0,0,,-,,N,-,buy,-,26-04-08,165.48,11.32,6.10,35.7%,22.7%,"转债占流动市值比：35.7%
转债占总市值比：22.7%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：118.200 最后更新：15:14:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,87.77,30,30,0,0.00,,,5.26,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.71,N,196035381.0,93229881.0,Y,20.25,13014.93,-4.62%,00,buy,buy,buy,15:14:03,79.76,47.46%,4.548,0.09%,-0.60%,117.607,117.607,-2.56%,2833.19,Y,0,0,,-,,N,-,buy,-,26-07-29,165.07,33.01,17.77,23.8%,11.3%,"转债占流动市值比：23.8%
转债占总市值比：11.3%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：117.607 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,86.34,30,30,0,0.00,,,1.14,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.75,N,375440672.0,242550048.0,Y,10.15,5891.21,1.50%,00,buy,buy,buy,15:14:03,81.07,47.77%,1.263,-6.75%,-8.07%,119.799,119.799,0.62%,460.22,Y,0,0,,-,,N,-,buy,-,23-04-17,167.57,16.28,8.76,13.7%,8.8%,"转债占流动市值比：13.7%
转债占总市值比：8.8%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：119.799 最后更新：15:14:03
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,86.20,30,30,0,0.00,,,0.74,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.78,N,1480480056.0,597458056.0,Y,8.73,10341.85,1.16%,00,buy,buy,buy,14:59:58,81.21,47.78%,5.192,-0.85%,-1.35%,120.010,120.010,-0.24%,1338.73,Y,0,0,,-,,N,-,buy,-,27-03-21,167.79,13.97,7.53,28.8%,11.6%,"转债占流动市值比：28.8%
转债占总市值比：11.6%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：120.010 最后更新：14:59:58
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,83.09,30,30,0,0.00,,,2.29,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,5.11,N,867271477.0,146613479.0,Y,15.56,4690.27,-1.46%,00,buy,buy,buy,15:14:03,84.24,48.37%,4.934,-1.74%,-2.26%,124.990,124.990,-0.01%,2059.14,Y,0,0,,-,,N,-,buy,-,26-12-17,173.36,24.01,12.93,31.5%,5.3%,"转债占流动市值比：31.5%
转债占总市值比：5.3%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：124.990 最后更新：15:14:03
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,83.87,30,30,0,0.00,,,0.60,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.51,N,303020032.0,179857160.0,Y,31.79,6594.68,-1.94%,00,buy,buy,buy,15:14:03,83.46,49.72%,4.504,-1.14%,-1.85%,124.960,124.960,-1.52%,455.11,Y,0,0,,-,,N,-,buy,-,26-07-13,174.68,49.52,26.66,10.5%,6.2%,"转债占流动市值比：10.5%
转债占总市值比：6.2%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：124.960 最后更新：15:14:03
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,88.76,30,30,0,0.77,2022-01-12,2022-01-12,0.37,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.83,N,1187827705.0,1131544705.0,Y,18.02,19037.00,-0.77%,00,buy,buy,buy,14:59:52,78.86,50.02%,3.890,-1.82%,-2.29%,118.310,118.310,-0.09%,1354.27,Y,1,1,,-,,N,-,buy,-,25-12-01,168.33,29.70,15.99,15.1%,14.4%,"转债占流动市值比：15.1%
转债占总市值比：14.4%",0.00,600498,sh110062,有效期：2022-01-12 到 2022-01-12；质押代码：110062,110062；2020-06-08 开始转股,全价：118.310 最后更新：14:59:52
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,89.45,30,30,0,0.00,,,0.84,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.40,N,311277084.0,311277084.0,Y,12.63,3696.33,-1.25%,00,buy,buy,buy,14:59:54,78.25,50.10%,3.553,-0.78%,-1.49%,117.460,117.460,-0.15%,598.35,Y,0,0,,-,,N,-,buy,-,25-07-31,167.56,20.98,11.30,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：117.460 最后更新：14:59:54
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,91.82,30,30,0,0.00,,,0.75,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.70,N,741942096.0,470205996.0,Y,6.03,2140.05,-0.50%,00,buy,buy,buy,15:14:03,76.23,50.20%,4.241,0.08%,-0.55%,114.500,114.500,-0.42%,687.55,Y,0,0,,-,,N,-,buy,-,26-04-08,164.70,10.28,5.54,28.2%,17.9%,"转债占流动市值比：28.2%
转债占总市值比：17.9%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：114.500 最后更新：15:14:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,84.05,30,30,0,0.00,,,0.47,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.85,N,564768165.0,455079832.0,Y,29.30,9438.15,-2.88%,00,buy,buy,buy,15:14:03,83.29,50.68%,4.942,-1.47%,-2.05%,125.497,125.497,-0.24%,292.18,Y,0,0,,-,,N,-,buy,-,26-12-20,176.18,45.73,24.63,3.7%,3.0%,"转债占流动市值比：3.7%
转债占总市值比：3.0%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：125.497 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,87.39,30,30,0,0.00,,,0.66,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.63,N,1804587310.0,1538724272.0,Y,23.63,53494.59,0.30%,00,buy,buy,buy,15:14:03,80.10,50.99%,4.214,-2.02%,-2.49%,120.943,120.943,-0.38%,1312.73,Y,0,0,,-,,N,-,buy,-,26-03-29,171.93,38.35,20.65,4.5%,3.8%,"转债占流动市值比：4.5%
转债占总市值比：3.8%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：120.943 最后更新：15:14:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,88.78,30,30,0,0.00,,,0.93,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.65,N,445026565.0,108705440.0,Y,23.30,5476.99,0.30%,00,buy,buy,buy,15:14:03,78.85,51.48%,4.463,-0.88%,-1.47%,119.445,119.445,0.21%,717.82,Y,0,0,,-,,N,-,buy,-,26-06-28,170.92,38.41,20.68,25.6%,6.3%,"转债占流动市值比：25.6%
转债占总市值比：6.3%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：119.445 最后更新：15:14:03
110082,宏发转债,sh600885,宏发股份,C,72.28,,2022-05-03,2027-10-27,2025-10-27,,,100.000,y,79.73,30,30,0,0.00,,,1.66,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,shmb,,,未到转股期,110082,0.2700,704885,733885,,N,N,59.968,-,R,,7.77,N,744761552.0,744761552.0,Y,63.46,50380.51,-2.49%,00,buy,buy,buy,14:59:54,87.80,51.94%,5.795,-2.26%,-2.76%,133.400,133.400,-0.57%,4434.59,Y,0,0,,-,,N,-,buy,-,27-10-27,185.34,93.96,50.60,4.2%,4.2%,"转债占流动市值比：4.2%
转债占总市值比：4.2%",0.00,600885,sh110082,有效期：-；质押代码：110082,未到转股期；2022-05-03 开始转股,全价：133.400 最后更新：14:59:54
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,81.48,30,30,0,0.00,,,0.75,120.000,n,130.000,30,30,0,,X,9.703,9.701,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.69,N,2146424543.0,1810707143.0,Y,15.24,46102.51,-4.87%,00,buy,buy,buy,15:14:03,85.91,52.49%,5.175,-0.90%,-1.69%,131.000,131.000,0.17%,951.04,Y,0,0,,-,,N,-,buy,-,27-03-15,183.49,23.06,12.42,3.5%,3.0%,"转债占流动市值比：3.5%
转债占总市值比：3.0%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：131.000 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,82.72,30,30,0,0.00,,,0.33,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,6.99,N,687032744.0,534425868.0,Y,91.82,44202.98,-1.74%,00,buy,buy,buy,15:14:03,84.63,52.49%,5.507,-1.78%,-2.31%,129.047,129.047,-1.29%,863.57,Y,1,1,,-,,N,-,buy,-,27-07-14,181.54,141.05,75.95,4.1%,3.2%,"转债占流动市值比：4.1%
转债占总市值比：3.2%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：129.047 最后更新：15:14:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,94.78,30,30,0,0.00,,,3.43,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.09,N,407421801.0,402343261.0,Y,8.39,8498.75,-0.36%,00,buy,buy,buy,15:14:03,73.86,52.73%,1.921,-2.35%,-3.09%,112.800,112.800,0.14%,1583.06,Y,0,1,,-,,N,-,buy,-,23-12-13,165.53,14.77,7.95,12.1%,12.0%,"转债占流动市值比：12.1%
转债占总市值比：12.0%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：112.800 最后更新：15:14:03
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,91.41,30,30,0,0.00,,,15.42,113.000,n,130.000,15,30,0,,X,16.000,15.264,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.61,N,1051709579.0,1051709579.0,Y,6.08,26598.06,2.18%,00,buy,buy,buy,14:59:59,76.57,52.74%,3.148,0.20%,-0.78%,116.960,116.960,1.88%,27415.33,Y,0,0,,-,,N,-,buy,-,25-03-05,169.70,10.32,5.56,23.9%,23.9%,"转债占流动市值比：23.9%
转债占总市值比：23.9%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：116.960 最后更新：14:59:59
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,85.92,30,30,0,0.00,,,0.64,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.11,N,875646383.0,429703832.0,Y,15.79,13898.92,-2.89%,00,buy,buy,buy,15:14:03,81.48,53.43%,4.649,-1.83%,-2.39%,125.007,125.007,0.17%,1119.42,Y,0,0,,-,,N,-,buy,-,26-09-04,178.44,25.19,13.57,20.6%,10.1%,"转债占流动市值比：20.6%
转债占总市值比：10.1%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：125.007 最后更新：15:14:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,97.74,30,30,0,0.00,,,2.50,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.97,N,580053437.0,538137273.0,Y,3.76,1776.77,-0.27%,00,buy,buy,buy,14:59:38,71.62,53.51%,4.271,1.69%,0.94%,109.940,109.940,0.37%,1055.65,Y,0,0,,-,,N,-,buy,-,26-04-19,163.45,6.83,3.67,19.0%,17.6%,"转债占流动市值比：19.0%
转债占总市值比：17.6%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：109.940 最后更新：14:59:38
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,92.06,30,30,0,0.00,,,2.26,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.74,N,151201168.0,151201168.0,Y,35.50,11358.08,1.95%,00,buy,buy,buy,14:59:59,76.03,53.76%,5.293,0.76%,0.06%,116.910,116.910,-0.29%,1074.02,Y,0,0,,-,,N,-,buy,-,27-04-27,170.67,60.70,32.68,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：116.910 最后更新：14:59:59
127050,麒麟转债,sz002984,森麒麟,C,34.85,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,77.72,30,30,0,0.00,,,0.65,110.000,n,130.000,15,30,0,,X,21.990,21.989,AA,AA,,,,,szmb,,,未到转股期,127050,3.3847,082984,072984,,N,N,89.490,-,,,3.34,N,649668940.0,289398638.0,Y,31.39,14064.02,-3.27%,00,buy,buy,buy,15:14:03,90.07,54.10%,5.833,-3.21%,-3.65%,138.800,138.800,-2.11%,2008.91,Y,0,0,,-,,N,-,buy,-,27-11-10,192.90,45.30,24.39,24.2%,10.8%,"转债占流动市值比：24.2%
转债占总市值比：10.8%",0.00,002984,sz127050,有效期：-；质押代码：127050,未到转股期；2022-05-17 开始转股,全价：138.800 最后更新：15:14:03
128136,立讯转债,sz002475,立讯精密,C,58.01,2021-12-31,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,86.82,30,30,0,0.00,,,1.98,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,10.10,N,7071322764.0,7065170118.0,Y,46.77,260208.06,-3.77%,00,buy,buy,buy,15:14:03,80.62,54.34%,4.811,-2.23%,-2.66%,124.435,124.435,-0.84%,7434.58,Y,0,0,,-,,N,-,buy,-,26-11-02,178.78,75.41,40.61,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：124.435 最后更新：15:14:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,101.84,30,30,0,0.00,,,0.94,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.54,Y,8111037152.0,8111037152.0,Y,2.77,19872.46,-0.36%,00,buy,buy,buy,14:59:50,68.73,54.35%,4.600,1.66%,1.09%,106.090,106.090,0.23%,3347.33,Y,0,0,,-,,N,-,buy,-,26-08-17,160.44,5.24,2.82,15.0%,15.0%,"转债占流动市值比：15.0%
转债占总市值比：15.0%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：106.090 最后更新：14:59:50
