bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,101.96,30,30,0,0.00,,,0.41,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.67,N,882421067.0,561279489.0,Y,5.98,2005.83,-1.32%,00,buy,buy,buy,15:14:03,68.66,52.94%,4.455,2.29%,1.63%,105.001,105.001,-0.28%,596.18,Y,0,0,,-,,N,-,buy,-,26-04-08,157.94,11.32,6.10,41.7%,26.5%,"转债占流动市值比：41.7%
转债占总市值比：26.5%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：105.001 最后更新：15:14:03
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,99.67,30,30,0,0.34,2021-10-26,2021-10-26,1.10,110.000,n,130.000,15,30,0,,X,11.110,6.738,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.29,N,2325503649.0,2167751186.0,Y,2.10,3168.77,0.00%,00,buy,buy,buy,15:14:03,70.23,53.95%,0.619,2.80%,-0.18%,108.124,108.124,-0.05%,804.39,Y,2,2,,-,,N,-,buy,-,22-06-08,162.07,3.89,2.09,14.8%,13.8%,"转债占流动市值比：14.8%
转债占总市值比：13.8%",0.00,000861,sz127003,有效期：2021-10-26 到 2021-10-26；质押代码：127003,127003；2016-12-16 开始转股,全价：108.124 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,98.47,30,30,0,0.00,,,0.69,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.56,N,375439660.0,242549036.0,Y,8.90,5100.40,0.11%,00,buy,buy,buy,15:14:03,71.09,54.04%,1.477,0.19%,-1.04%,109.500,109.500,0.09%,256.76,Y,0,0,,-,,N,-,buy,-,23-04-17,163.54,16.28,8.76,15.6%,10.1%,"转债占流动市值比：15.6%
转债占总市值比：10.1%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：109.500 最后更新：15:14:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,103.72,30,30,0,0.00,,,1.02,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.12,N,362359803.0,361466215.0,Y,16.11,2266.56,-0.62%,00,buy,buy,buy,14:59:53,67.49,54.10%,4.227,2.01%,1.43%,104.000,104.000,-0.83%,853.75,Y,0,0,,-,,N,-,buy,-,26-01-15,158.10,31.03,16.71,13.8%,13.7%,"转债占流动市值比：13.8%
转债占总市值比：13.7%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：104.000 最后更新：14:59:53
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,97.82,30,30,0,0.00,,,0.51,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.17,N,239789378.0,129214044.0,Y,21.41,1989.60,0.00%,00,buy,buy,buy,15:14:03,71.56,54.37%,4.170,2.27%,1.37%,110.466,110.466,0.06%,125.93,Y,1,1,,-,,N,-,buy,-,25-12-25,164.84,38.90,20.94,8.0%,4.3%,"转债占流动市值比：8.0%
转债占总市值比：4.3%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：110.466 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,103.85,30,30,0,0.00,,,0.43,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.47,N,626529819.0,624111819.0,Y,7.01,763.84,0.43%,00,buy,buy,buy,14:59:35,67.40,54.68%,4.967,2.37%,1.75%,104.260,104.260,0.39%,287.99,Y,0,0,,-,,N,-,buy,-,26-10-12,158.94,13.52,7.28,14.6%,14.6%,"转债占流动市值比：14.6%
转债占总市值比：14.6%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：104.260 最后更新：14:59:35
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,103.39,30,30,0,0.00,,,5.14,110.000,n,130.000,15,30,0,,X,16.000,15.963,AA+,AA+,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,1.61,N,3146421935.0,2308255509.0,Y,10.00,92541.14,0.81%,00,buy,buy,buy,15:14:03,67.70,54.73%,4.644,2.05%,1.46%,104.760,104.760,-0.14%,8700.85,Y,0,0,,-,,N,-,buy,-,26-06-16,159.49,19.20,10.34,6.9%,5.1%,"转债占流动市值比：6.9%
转债占总市值比：5.1%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：104.760 最后更新：15:14:03
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,99.62,30,30,0,0.00,,,0.41,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,3.12,N,157069811.0,111281637.0,Y,14.56,1744.59,1.11%,00,buy,buy,buy,15:14:03,70.27,54.85%,5.140,2.24%,1.50%,108.817,108.817,0.11%,134.70,Y,0,0,,-,,N,-,buy,-,26-12-14,163.67,26.94,14.50,18.6%,13.2%,"转债占流动市值比：18.6%
转债占总市值比：13.2%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：108.817 最后更新：15:14:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,90.18,30,30,0,0.00,,,10.26,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,-,,,9.49,N,340623385.0,287139077.0,Y,39.05,74315.14,-2.86%,00,buy,buy,buy,15:14:03,77.62,54.95%,5.811,-1.36%,-1.70%,120.271,120.271,-0.61%,6472.39,Y,0,0,,-,,N,-,buy,-,27-08-16,175.22,65.40,35.22,4.7%,3.9%,"转债占流动市值比：4.7%
转债占总市值比：3.9%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：120.271 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,100.79,30,30,0,0.00,,,0.15,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.28,N,311277023.0,311277023.0,Y,11.21,1716.45,-1.92%,00,buy,buy,buy,14:59:29,69.45,56.03%,3.767,1.45%,0.76%,108.370,108.370,-0.51%,96.55,Y,0,0,,-,,N,-,buy,-,25-07-31,164.40,20.98,11.30,17.3%,17.3%,"转债占流动市值比：17.3%
转债占总市值比：17.3%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：108.370 最后更新：14:59:29
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.70,2021-10-26,2021-10-26,0.03,111.000,n,130.000,15,30,0,,X,400.000,400.000,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.38,Y,48934841727.0,34052678750.0,Y,4.62,6775.78,-0.43%,00,buy,buy,buy,14:59:30,68.65,56.77%,3.356,2.88%,1.89%,107.620,107.620,0.11%,1244.72,Y,0,0,,-,,N,-,buy,-,25-03-03,164.39,8.75,-,25.4%,17.7%,"转债占流动市值比：25.4%
转债占总市值比：17.7%",0.00,601998,sh113021,有效期：2021-10-26 到 2021-10-26；质押代码：113021,113021；2019-09-09 开始转股,全价：107.620 最后更新：14:59:30
132004,15国盛EB,sh600170,上海建工,E,5.02,2021-06-30,2016-11-05,2021-11-05,2020-09-08,,,100.000,y,105.84,30,30,11,0.69,2021-10-26,2021-10-26,0.88,103.000,y,130.000,15,30,0,,X,50.000,44.778,AAA,AAA,备用于交换的上海建工 A 股股票及其孳息,,,,shmb,"临近到期
最后交易日：2021-11-04
最后转股日：2021-11-04
债券到期日：2021-11-05
到期赎回价：103.000元/张+最后一期利息",,132004,132004,,,,,N,N,,buy,R,,0.77,Y,8904397728.0,8904397728.0,Y,3.32,37612.47,0.61%,00,buy,buy,buy,14:55:05,66.14,57.08%,0.030,3.75%,-21.92%,102.910,103.883,0.02%,4060.06,Y,3,3,R,-,,N,-,buy,-,21-11-05,159.99,6.53,3.51,15.1%,15.1%,"转债占流动市值比：15.1%
转债占总市值比：15.1%",0.00,600170,sh132004,有效期：2021-10-26 到 2021-10-26；质押代码：132004,132004；2016-11-05 开始转股,全价：103.883 最后更新：14:55:05
123121,帝尔转债,sz300776,帝尔激光,C,192.70,,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,89.99,30,30,0,0.00,,,0.65,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,-,,,8.32,N,105800240.0,47040032.0,Y,149.90,14371.46,2.11%,00,buy,buy,buy,15:14:03,77.79,57.41%,5.778,-0.21%,-0.83%,122.451,122.451,0.37%,675.75,Y,0,0,,-,,N,-,buy,-,27-08-04,179.86,250.51,134.89,11.9%,5.3%,"转债占流动市值比：11.9%
转债占总市值比：5.3%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：122.451 最后更新：15:14:03
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,108.57,30,30,0,0.61,2021-10-26,2021-10-26,0.06,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,0.96,N,895876566.0,895876566.0,Y,7.06,601.27,-0.14%,00,buy,buy,buy,14:57:40,64.47,58.20%,1.507,2.72%,1.92%,101.950,102.000,-0.15%,52.11,Y,0,0,,-,,N,-,buy,-,23-04-28,160.15,14.23,7.67,12.6%,12.6%,"转债占流动市值比：12.6%
转债占总市值比：12.6%",0.00,601900,sh132022,有效期：2021-10-26 到 2021-10-26；质押代码：132022,132022；2021-05-06 开始转股,全价：102.000 最后更新：14:57:40
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,73.40,30,30,0,0.00,,,0.58,100.000,y,125.000,15,30,0,,X,8.430,6.306,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,1.72,N,888259075.0,888259075.0,Y,15.94,6084.21,-2.03%,00,buy,buy,buy,14:57:28,68.12,59.47%,1.049,-1.00%,-2.33%,108.630,108.630,-0.37%,396.56,Y,1,1,,-,,N,-,buy,-,22-11-12,168.10,29.25,11.70,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：108.630 最后更新：14:57:28
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,108.59,30,30,0,0.00,,,0.34,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,2.01,N,514726832.0,514065783.0,Y,13.73,7753.90,0.81%,00,buy,buy,buy,15:14:03,64.46,59.67%,4.756,1.43%,1.03%,102.924,102.924,0.20%,260.38,Y,0,0,,-,,N,-,buy,-,26-07-27,162.59,27.69,14.91,10.5%,10.4%,"转债占流动市值比：10.5%
转债占总市值比：10.4%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：102.924 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,103.99,30,30,0,0.00,,,1.20,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.87,N,401813457.0,401813457.0,Y,11.10,1287.25,1.19%,00,buy,buy,buy,14:59:45,67.31,59.95%,3.419,3.55%,2.45%,107.670,107.670,-0.04%,817.63,Y,0,0,,-,,N,-,buy,-,25-03-26,167.62,21.44,11.54,14.1%,14.1%,"转债占流动市值比：14.1%
转债占总市值比：14.1%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：107.670 最后更新：14:59:45
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,97.44,30,30,0,0.00,,,0.12,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.62,N,866395852.0,866395852.0,Y,16.58,2690.80,0.48%,00,buy,buy,buy,14:57:52,71.84,60.34%,5.414,-0.44%,-0.86%,115.180,115.180,-0.27%,155.91,Y,0,0,,-,,N,-,buy,-,27-03-24,175.52,30.00,16.16,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：115.180 最后更新：14:57:52
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,111.02,30,30,0,0.00,,,0.53,106.000,n,130.000,15,30,0,,X,15.600,15.591,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.83,N,3111135131.0,3111135131.0,Y,1.86,1846.65,0.00%,00,buy,buy,buy,14:59:29,63.05,60.63%,2.173,3.41%,2.62%,101.280,101.280,-0.04%,835.78,Y,0,0,,-,,N,-,buy,-,23-12-27,161.91,3.83,2.06,26.9%,26.9%,"转债占流动市值比：26.9%
转债占总市值比：26.9%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：101.280 最后更新：14:59:29
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,102.99,50,30,0,0.00,,,0.68,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.47,N,201239949.0,201089029.0,Y,7.32,727.72,0.41%,00,buy,buy,buy,14:56:32,67.97,60.76%,4.345,3.03%,2.07%,109.260,109.260,0.02%,120.29,Y,0,0,,-,,N,-,buy,-,26-02-27,170.02,12.92,7.54,11.0%,11.0%,"转债占流动市值比：11.0%
转债占总市值比：11.0%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：109.260 最后更新：14:56:32
113580,康隆转债,sh603665,康隆达,C,15.51,2020-06-16,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,45.48,30,30,0,0.00,,,748.49,115.000,n,130.000,15,30,11,,N,2.000,0.411,AA-,AA-,股票质押担保,,,,shmb,2020年12月31日公告：本次（2020年12月10日至2020年12月30日）不行使康隆转债的提前赎回权利，不提前赎回,,113580,113580,2.0000,753665,754665,,N,N,77.270,buy,,,3.50,N,158245409.0,158245409.0,Y,23.87,13652.20,10.00%,00,buy,buy,buy,14:59:59,153.90,61.14%,4.493,-15.04%,-15.66%,247.990,247.990,-1.30%,76690.41,Y,0,0,G,-,,N,-,buy,-,26-04-22,309.13,20.16,10.86,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603665,sh113580,有效期：-；质押代码：113580,113580；2020-10-29 开始转股,全价：247.990 最后更新：14:59:59
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.53,2021-10-26,2021-10-26,0.26,110.000,n,130.000,15,30,0,,X,500.000,499.989,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.41,Y,29352165582.0,29352165582.0,Y,9.03,24031.94,-0.44%,00,buy,buy,buy,14:59:59,64.64,61.50%,4.008,3.12%,2.30%,104.390,104.390,-0.07%,13627.31,Y,0,0,,-,,N,-,buy,-,25-10-27,165.89,18.16,-,18.9%,18.9%,"转债占流动市值比：18.9%
转债占总市值比：18.9%",0.00,600000,sh110059,有效期：2021-10-26 到 2021-10-26；质押代码：110059,110059；2020-05-06 开始转股,全价：104.390 最后更新：14:59:59
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,108.80,30,30,0,0.00,,,1.18,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,未到转股期,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.12,N,151200000.0,151200000.0,Y,30.04,1754.50,0.40%,00,buy,buy,buy,14:59:43,64.34,61.55%,5.507,2.96%,2.26%,103.940,103.940,0.26%,494.49,Y,0,0,,-,,N,-,buy,-,27-04-27,165.49,60.70,32.68,8.9%,8.9%,"转债占流动市值比：8.9%
转债占总市值比：8.9%",0.00,603976,sh113624,有效期：-；质押代码：113624,未到转股期；2021-11-08 开始转股,全价：103.940 最后更新：14:59:43
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,104.75,30,30,0,0.00,,,0.48,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,1.89,N,737682304.0,686058271.0,Y,6.91,7095.88,-0.29%,00,buy,buy,buy,15:14:03,66.83,63.02%,2.110,1.04%,0.04%,108.946,108.946,0.04%,514.51,Y,0,0,,-,,N,-,buy,-,23-12-04,171.97,13.44,7.24,21.1%,19.6%,"转债占流动市值比：21.1%
转债占总市值比：19.6%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：108.946 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,107.29,30,30,0,0.00,,,0.16,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.84,N,401688625.0,284289871.0,Y,11.75,299.91,0.86%,00,buy,buy,buy,15:14:03,65.24,63.16%,3.666,3.22%,2.27%,106.450,106.450,-0.05%,49.95,Y,0,0,,-,,N,-,buy,-,25-06-24,169.61,23.41,12.61,9.0%,6.4%,"转债占流动市值比：9.0%
转债占总市值比：6.4%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：106.450 最后更新：15:14:03
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,96.00,30,30,0,0.00,,,0.27,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,4.23,N,476727790.0,476727790.0,Y,36.69,9352.10,-2.29%,00,buy,buy,buy,14:59:36,72.91,63.65%,5.721,-0.64%,-1.10%,119.320,119.320,1.54%,257.13,Y,0,0,,-,,N,-,buy,-,27-07-14,182.97,65.42,35.22,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：119.320 最后更新：14:59:36
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,110.76,30,30,0,0.00,,,0.76,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.12,N,515260201.0,366147582.0,Y,11.97,7996.06,-1.16%,00,buy,buy,buy,15:14:03,63.20,64.22%,5.068,2.71%,2.05%,103.789,103.789,-0.05%,666.31,Y,0,0,,-,,N,-,buy,-,26-11-18,168.01,24.62,13.26,19.4%,13.8%,"转债占流动市值比：19.4%
转债占总市值比：13.8%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：103.789 最后更新：15:14:03
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,97.17,30,30,0,0.00,,,1.09,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,5.83,N,2142428811.0,1797103501.0,Y,12.78,33877.42,-3.11%,00,buy,buy,buy,15:14:03,72.04,64.66%,5.389,1.01%,0.23%,118.621,118.621,-0.49%,1251.15,Y,0,0,,-,,N,-,buy,-,27-03-15,183.28,23.06,12.42,4.2%,3.5%,"转债占流动市值比：4.2%
转债占总市值比：3.5%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：118.621 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,104.30,30,30,0,0.00,,,10.23,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.28,N,134917527.0,111823164.0,Y,21.06,4776.41,0.14%,00,buy,buy,buy,15:14:03,67.11,65.01%,2.732,1.51%,0.50%,110.744,110.744,0.17%,2843.34,Y,0,0,,-,,N,-,buy,-,24-07-18,175.75,40.79,21.97,10.6%,8.8%,"转债占流动市值比：10.6%
转债占总市值比：8.8%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：110.744 最后更新：15:14:03
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,103.07,30,30,0,0.00,,,2.23,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.35,N,426500964.0,278175413.0,Y,17.78,7500.76,-1.44%,00,buy,buy,buy,15:14:03,67.91,65.44%,5.373,0.46%,-0.05%,112.360,112.360,-0.57%,1679.59,Y,0,0,,-,,N,-,buy,-,27-03-09,177.80,34.03,18.33,13.5%,8.8%,"转债占流动市值比：13.5%
转债占总市值比：8.8%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：112.360 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,104.03,30,30,0,0.00,,,0.07,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.46,N,2209642272.0,2183702300.0,Y,13.29,7416.89,-0.75%,00,buy,buy,buy,14:59:15,67.29,65.85%,5.356,0.07%,-0.34%,111.600,111.600,0.06%,277.43,Y,0,0,,-,,N,-,buy,-,27-03-03,177.45,25.68,13.82,11.9%,11.7%,"转债占流动市值比：11.9%
转债占总市值比：11.7%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：111.600 最后更新：14:59:15
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,104.38,30,30,0,0.00,,,0.51,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.87,N,360224062.0,319926264.0,Y,12.52,3391.61,1.38%,00,buy,buy,buy,15:14:03,67.06,66.01%,4.378,2.76%,1.77%,111.325,111.325,0.19%,311.01,Y,0,0,G,-,,N,-,buy,-,26-03-11,177.34,24.27,13.07,13.7%,12.2%,"转债占流动市值比：13.7%
转债占总市值比：12.2%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：111.325 最后更新：15:14:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,101.47,30,30,0,0.00,,,0.51,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.86,N,564768137.0,455079804.0,Y,24.27,2664.66,0.17%,00,buy,buy,buy,15:14:03,68.99,66.70%,5.156,0.36%,-0.23%,115.000,115.000,-0.17%,293.94,Y,0,0,,-,,N,-,buy,-,26-12-20,181.70,45.73,24.63,4.5%,3.6%,"转债占流动市值比：4.5%
转债占总市值比：3.6%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：115.000 最后更新：15:14:03
