bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,46.23,30,30,0,0.00,,,14.97,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,2.84,N,868875654.0,804673186.0,Y,11.78,5392.47,-2.97%,00,buy,buy,buy,13:20:33,151.41,3.02%,2.770,-11.05%,-11.79%,155.990,155.990,-2.97%,4357.20,Y,0,0,G,-,,N,-,buy,-,24-12-16,159.01,10.11,5.45,2.0%,1.8%,"转债占流动市值比：2.0%
转债占总市值比：1.8%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：155.990 最后更新：13:20:33
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,33.02,30,30,0,0.00,,,7.24,110.000,n,130.000,15,30,0,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2022年2月26日公告：本次（2022年2月7日至2022年2月25日）不提前赎回，至2022年5月25日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,5.41,N,459857772.0,459030972.0,Y,52.98,15669.75,-2.03%,00,buy,buy,buy,13:20:13,212.00,3.23%,4.214,-14.41%,-14.91%,218.840,218.840,-4.05%,6700.92,Y,0,0,G,-,,N,-,buy,-,26-05-27,222.07,32.49,17.49,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：218.840 最后更新：13:20:13
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,49.27,30,30,0,0.00,,,6.45,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2022年1月27日公告：本次（截至2022年1月27日）不行使九洲转2的提前赎回权利，至2022年4月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,1.79,N,587648700.0,455306074.0,Y,8.07,5480.34,-2.65%,00,buy,buy,buy,13:20:39,142.08,3.64%,4.781,-4.16%,-4.86%,147.251,147.251,-2.74%,2931.05,Y,0,0,G,-,,N,-,buy,-,26-12-20,150.89,7.38,3.98,8.3%,6.5%,"转债占流动市值比：8.3%
转债占总市值比：6.5%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：147.251 最后更新：13:20:39
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,54.82,30,30,0,0.00,,,6.06,113.000,n,130.000,15,30,4,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.69,N,259301043.0,199462981.0,Y,13.51,1242.11,0.82%,00,buy,buy,buy,13:20:35,127.69,3.88%,3.981,-2.95%,-3.70%,132.640,132.640,-0.06%,1667.77,Y,0,0,,-,,N,-,buy,-,26-03-03,136.52,13.75,7.41,7.8%,6.0%,"转债占流动市值比：7.8%
转债占总市值比：6.0%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：132.640 最后更新：13:20:35
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,51.35,30,30,0,0.00,,,34.60,120.000,n,130.000,15,30,10,,X,1.770,1.504,A+,A+,无担保,,,,szcy,,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.05,N,173398120.0,132959648.0,Y,9.61,4863.79,-3.61%,00,buy,buy,buy,13:20:39,136.31,3.89%,4.236,-2.64%,-3.64%,141.619,141.619,-4.18%,7448.98,Y,0,0,,-,,N,-,buy,-,26-06-04,145.51,9.16,4.93,11.8%,9.0%,"转债占流动市值比：11.8%
转债占总市值比：9.0%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：141.619 最后更新：13:20:39
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,53.00,30,30,0,0.00,,,6.52,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.30,N,2434220009.0,2365350009.0,Y,4.57,7992.96,-2.97%,00,buy,buy,buy,13:20:39,132.08,4.29%,4.455,-4.46%,-4.95%,137.740,137.740,-2.61%,2606.38,Y,0,0,G,-,,N,-,buy,-,26-08-23,142.03,4.50,2.42,2.7%,2.6%,"转债占流动市值比：2.7%
转债占总市值比：2.6%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：137.740 最后更新：13:20:39
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,52.56,30,30,0,0.00,,,248.30,110.000,n,130.000,15,30,1,,X,5.780,5.345,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.46,N,774483509.0,678059923.0,Y,11.52,79256.97,-2.95%,00,buy,buy,buy,13:20:39,133.18,4.37%,3.622,-5.35%,-6.00%,138.999,138.999,-2.80%,182373.59,Y,0,0,,-,,N,-,buy,-,25-10-23,143.37,11.24,6.05,6.8%,6.0%,"转债占流动市值比：6.8%
转债占总市值比：6.0%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：138.999 最后更新：13:20:39
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,27.11,30,30,0,0.00,,,14.86,112.000,n,130.000,15,30,0,,N,3.990,0.588,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,6.39,N,628245517.0,478444620.0,Y,17.38,6078.51,-1.75%,00,buy,buy,buy,13:20:30,258.25,4.33%,4.022,-18.93%,-19.49%,269.421,269.421,-1.99%,2352.56,Y,0,0,G,-,,N,-,buy,-,26-03-18,273.75,8.75,4.71,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：269.421 最后更新：13:20:30
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,37.56,30,30,0,0.00,,,16.37,115.000,n,130.000,15,30,0,,N,7.000,6.943,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.24,N,797386255.0,571997143.0,Y,14.74,14728.71,-1.47%,00,buy,buy,buy,13:20:39,186.35,4.75%,4.614,-10.06%,-10.72%,195.200,195.200,-2.16%,22229.07,Y,1,1,G,-,,N,-,buy,-,26-10-20,199.95,10.28,5.54,8.2%,5.9%,"转债占流动市值比：8.2%
转债占总市值比：5.9%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：195.200 最后更新：13:20:39
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,42.74,30,30,0,0.00,,,0.00,110.000,n,130.000,15,30,0,,N,29.900,6.806,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日起至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.13,N,2842637146.0,2771179688.0,S,9.32,0.00,停牌,03,buy,buy,buy,13:20:03,163.80,4.72%,4.444,-8.76%,-9.28%,171.532,171.532,0.00%,0.00,Y,0,0,G,-,,N,-,buy,-,26-08-19,176.25,7.40,3.98,2.6%,2.6%,"转债占流动市值比：2.6%
转债占总市值比：2.6%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：171.532 最后更新：13:20:03
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,35.31,30,30,0,0.00,,,4.48,116.000,n,130.000,15,30,0,,N,9.020,9.015,AA,AA,无,,,,shmb,2022年1月26日公告：本次（2022年1月5日至2022年1月25日）不提前赎回，至2022年7月25日均不提前赎回,,113626,113626,2.2130,753596,754596,,N,N,70.636,buy,,,8.78,N,408446000.0,406626000.0,Y,71.38,21219.18,-0.72%,00,buy,buy,buy,13:20:41,198.22,4.75%,5.301,-9.81%,-10.40%,207.630,207.630,-1.84%,8367.36,Y,0,0,G,-,,N,-,buy,-,27-06-28,212.38,46.81,25.21,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,603596,sh113626,有效期：-；质押代码：113626,113626；2022-01-05 开始转股,全价：207.630 最后更新：13:20:41
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,59.35,30,30,0,0.00,,,3.44,110.000,n,130.000,15,30,7,,X,25.000,18.762,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,1.01,N,1494610790.0,1494610790.0,Y,6.18,22365.29,-3.89%,00,buy,buy,buy,13:20:39,117.94,4.82%,4.118,-1.80%,-2.43%,123.620,123.620,-2.63%,8040.13,Y,0,0,,-,,N,-,buy,-,26-04-22,128.44,6.81,3.67,20.3%,20.3%,"转债占流动市值比：20.3%
转债占总市值比：20.3%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：123.620 最后更新：13:20:39
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,59.34,30,30,0,0.00,,,1.63,108.000,n,130.000,15,30,8,,X,45.574,42.580,AA+,AA+,无,,,,szmb,,,127040,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,1.70,N,1563536598.0,1513016522.0,Y,10.64,8273.41,-2.39%,00,buy,buy,buy,13:20:39,117.96,5.06%,5.323,-1.83%,-2.24%,123.926,123.926,-1.72%,8646.45,Y,0,0,,-,,N,-,buy,-,27-07-06,128.99,11.73,6.31,26.4%,25.6%,"转债占流动市值比：26.4%
转债占总市值比：25.6%",0.00,002091,sz127040,有效期：-；质押代码：127040,127040；2022-01-13 开始转股,全价：123.926 最后更新：13:20:39
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,35.86,30,30,0,0.00,,,54.07,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,3.69,N,262148808.0,257432808.0,Y,37.64,9963.66,-2.84%,00,buy,buy,buy,13:20:38,195.23,5.09%,3.249,-15.37%,-16.24%,205.160,205.160,-4.08%,15686.37,Y,0,0,G,-,,N,-,buy,-,25-06-09,210.25,25.06,13.50,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：205.160 最后更新：13:20:38
123139,铂科转债,sz300811,铂科新材,C,76.50,,2022-09-19,2028-03-10,2026-03-10,,,100.000,y,73.75,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,4.300,4.300,A+,A+,无,,,,szcy,,,未到转股期,123139,4.1473,380811,370811,,N,N,,-,,,8.01,N,103680000.0,50477976.0,Y,72.61,9172.32,-0.60%,00,buy,buy,buy,,94.92,5.35%,6.000,3.37%,2.73%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-10,105.35,99.45,53.55,11.7%,5.7%,"转债占流动市值比：11.7%
转债占总市值比：5.7%",0.00,300811,sz123139,有效期：-；质押代码：123139,未到转股期；2022-09-19 开始转股,待上市
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,29.99,30,30,0,0.00,,,16.13,110.000,n,130.000,15,30,0,,N,12.540,4.038,AA-,AA-,无担保,,,,shmb,2022年2月26日公告：本次（2022年1月10日至2022年2月25日）不提前赎回，至2022年5月25日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.64,N,485979784.0,485979784.0,Y,35.43,13275.01,-1.72%,00,buy,buy,buy,13:20:35,233.40,5.59%,3.079,-22.42%,-23.00%,246.440,246.440,0.28%,16020.10,Y,1,1,G,-,,N,-,buy,-,25-04-08,252.03,19.73,10.63,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：246.440 最后更新：13:20:35
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,68.51,30,30,0,0.00,,,1.82,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.89,N,1193928835.0,1056303835.0,Y,3.97,6123.81,-0.50%,00,buy,buy,buy,13:20:39,116.76,5.47%,4.474,-1.59%,-2.16%,123.150,123.150,-0.75%,2234.10,Y,0,0,,-,,N,-,buy,-,26-08-30,128.62,4.42,2.72,23.8%,21.1%,"转债占流动市值比：23.8%
转债占总市值比：21.1%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：123.150 最后更新：13:20:39
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,48.17,30,30,0,0.00,,,1.38,106.000,n,130.000,15,30,0,,N,6.910,4.628,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至2022年4月7日均不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,4.11,N,400813533.0,400813533.0,Y,30.24,3129.34,-0.75%,00,buy,buy,buy,13:20:39,145.31,5.64%,1.978,-16.48%,-17.07%,153.500,153.500,-1.18%,977.28,Y,1,1,G,-,,N,-,buy,-,24-03-02,159.14,27.05,14.57,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：153.500 最后更新：13:20:39
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,57.48,30,30,0,0.00,,,1.57,108.000,n,130.000,15,30,0,,N,9.000,8.511,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.44,N,683677810.0,507463002.0,Y,7.55,3609.29,-2.58%,00,buy,buy,buy,13:20:39,121.77,5.75%,4.753,-2.78%,-3.25%,128.775,128.775,-2.32%,1733.90,Y,0,0,G,-,,N,-,buy,-,26-12-10,134.53,8.06,4.34,22.2%,16.5%,"转债占流动市值比：22.2%
转债占总市值比：16.5%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：128.775 最后更新：13:20:39
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,55.78,30,30,0,0.00,,,1.72,110.000,n,130.000,15,30,11,,X,14.000,12.702,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.66,N,429491129.0,426240243.0,Y,20.04,3591.19,-3.42%,00,buy,buy,buy,13:20:39,125.49,6.08%,4.770,-3.11%,-3.64%,133.119,133.119,-1.83%,2908.53,Y,0,0,,-,,N,-,buy,-,26-12-16,139.20,20.76,11.18,14.9%,14.8%,"转债占流动市值比：14.9%
转债占总市值比：14.8%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：133.119 最后更新：13:20:39
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,47.87,30,30,0,0.00,,,106.22,110.000,n,130.000,15,30,0,,N,6.400,3.089,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,3.08,N,555341743.0,555341743.0,Y,14.87,14228.69,1.43%,00,buy,buy,buy,13:20:40,146.21,6.15%,3.260,-9.12%,-9.80%,155.200,155.200,1.31%,51469.02,Y,0,0,G,-,,N,-,buy,-,25-06-13,161.35,13.22,7.12,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：155.200 最后更新：13:20:40
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,59.19,30,30,0,0.76,2022-03-11,2022-03-11,0.44,106.000,y,130.000,15,30,0,,N,35.000,14.887,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回，至2022年3月18日均不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.08,N,6109470588.0,5756529412.0,Y,8.74,31230.92,-3.10%,00,buy,buy,buy,11:29:57,118.27,6.19%,1.121,-12.82%,-13.94%,124.800,125.594,-1.81%,814.98,Y,0,0,G,-,,N,-,buy,-,23-04-24,130.99,9.61,5.17,3.0%,2.8%,"转债占流动市值比：3.0%
转债占总市值比：2.8%",0.00,601117,sh132014,有效期：2022-03-11 到 2022-03-11；质押代码：132014,132014；2019-04-25 开始转股,全价：125.594 最后更新：11:29:57
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,61.72,30,30,0,0.00,,,0.59,110.000,n,130.000,15,30,0,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.03,N,1966736410.0,1923941740.0,Y,10.99,4209.75,-1.08%,00,buy,buy,buy,13:20:39,113.42,6.32%,3.701,-1.46%,-2.14%,120.584,120.584,-1.08%,2151.73,Y,0,0,,-,,N,-,buy,-,25-11-21,126.90,12.60,6.78,14.2%,13.9%,"转债占流动市值比：14.2%
转债占总市值比：13.9%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：120.584 最后更新：13:20:39
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,42.72,30,30,0,0.00,,,1.20,112.000,n,130.000,15,30,0,,N,10.000,8.663,AA,AA,无担保,,,,shmb,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2022年5月24日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.39,N,593966469.0,593966469.0,Y,20.73,4235.82,-1.52%,00,buy,buy,buy,13:20:05,163.87,6.40%,4.786,-8.14%,-8.69%,174.350,174.350,-1.62%,1828.30,Y,0,0,G,-,,N,-,buy,-,26-12-22,180.75,16.45,8.86,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：174.350 最后更新：13:20:05
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,48.86,30,30,0,0.00,,,13.01,106.000,n,130.000,15,30,0,,N,9.500,1.224,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.44,N,683677810.0,507463002.0,Y,7.55,3609.29,-2.58%,00,buy,buy,buy,13:20:39,143.26,6.57%,2.362,-13.40%,-14.00%,152.678,152.678,-2.13%,2431.81,Y,0,0,G,-,,N,-,buy,-,24-07-20,159.25,6.85,3.69,3.2%,2.4%,"转债占流动市值比：3.2%
转债占总市值比：2.4%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：152.678 最后更新：13:20:39
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,20.86,30,30,0,0.00,,,10.33,110.000,n,130.000,15,30,28,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,15.18,N,892406900.0,742019792.0,Y,217.90,140796.73,-5.26%,00,buy,buy,buy,13:20:39,335.64,7.31%,3.926,-25.64%,-26.07%,360.180,360.180,-4.13%,17165.20,Y,0,0,B,-,,N,-,buy,-,26-02-11,367.49,84.40,45.44,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：360.180 最后更新：13:20:39
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,55.90,30,30,0,0.86,2022-03-11,2022-03-11,0.58,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.62,N,4406155440.0,4406155440.0,Y,11.52,11590.10,-3.76%,00,buy,buy,buy,13:20:36,125.22,6.91%,3.671,-5.23%,-5.71%,133.870,133.870,-3.57%,3125.85,Y,0,0,G,-,,N,-,buy,-,25-11-10,140.78,11.96,6.44,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,600674,sh110061,有效期：2022-03-11 到 2022-03-11；质押代码：110061,110061；2020-05-15 开始转股,全价：133.870 最后更新：13:20:36
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,57.22,30,30,0,0.00,,,7.51,115.000,n,130.000,15,30,0,,N,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2022年1月29日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,1.82,N,191703355.0,139230770.0,Y,11.17,1237.46,-0.98%,00,buy,buy,buy,13:20:39,122.34,7.07%,3.734,-2.24%,-3.15%,130.992,130.992,-2.27%,2004.72,Y,2,2,G,-,,N,-,buy,-,25-12-03,138.06,11.87,6.39,13.1%,9.5%,"转债占流动市值比：13.1%
转债占总市值比：9.5%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：130.992 最后更新：13:20:39
110071,湖盐转债,sh600929,雪天盐业,C,5.89,2022-01-24,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,59.41,30,30,0,0.00,,,4.47,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,3.45,N,1350169795.0,917779062.0,Y,6.94,4364.80,1.76%,00,buy,buy,buy,13:20:35,117.83,7.82%,4.332,-2.34%,-2.93%,127.040,127.040,0.03%,4079.80,Y,0,0,,-,,N,-,buy,-,26-07-09,134.86,7.66,4.12,11.3%,7.7%,"转债占流动市值比：11.3%
转债占总市值比：7.7%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：127.040 最后更新：13:20:35
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,55.80,30,30,0,0.00,,,4.24,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,1.67,N,2894312002.0,2040912002.0,Y,6.85,35295.91,-5.26%,00,buy,buy,buy,13:20:39,125.46,7.84%,5.118,-2.83%,-3.39%,135.300,135.300,-3.76%,13349.48,Y,1,1,G,-,,N,-,buy,-,27-04-22,143.14,7.10,3.82,16.4%,11.6%,"转债占流动市值比：16.4%
转债占总市值比：11.6%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：135.300 最后更新：13:20:39
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,49.08,30,30,0,0.00,,,27.84,115.000,n,130.000,15,30,0,,N,2.800,2.543,A+,A+,无担保,,,,szcy,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年3月31日均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,3.82,N,280804041.0,241690999.0,Y,12.85,8893.12,-3.24%,00,buy,buy,buy,13:20:39,142.62,7.87%,4.751,-4.97%,-5.67%,153.850,153.850,-1.36%,10961.17,Y,1,1,G,-,,N,-,buy,-,26-12-09,161.72,11.71,6.31,8.2%,7.0%,"转债占流动市值比：8.2%
转债占总市值比：7.0%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：153.850 最后更新：13:20:39
