bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113618,美诺转债,sh603538,美诺华,C,37.47,,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,85.88,30,30,0,0.00,,,6.48,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,2.49,N,149588792.0,149575492.0,Y,30.54,9518.73,0.79%,00,buy,buy,buy,14:59:54,81.51,48.54%,5.173,-0.96%,-1.48%,121.070,121.070,1.35%,4068.84,Y,0,0,,-,,N,-,buy,-,27-01-13,169.61,48.71,26.23,11.4%,11.4%,"转债占流动市值比：11.4%
转债占总市值比：11.4%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：121.070 最后更新：14:59:54
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,89.83,30,30,0,0.00,,,3.41,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,-,,,3.63,N,232322851.0,188844832.0,Y,13.87,3160.47,0.43%,00,buy,buy,buy,15:14:03,77.92,48.61%,5.827,2.01%,1.16%,115.800,115.800,1.16%,1335.45,Y,0,0,,-,,N,-,buy,-,27-09-09,164.41,23.14,12.46,13.0%,10.6%,"转债占流动市值比：13.0%
转债占总市值比：10.6%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：115.800 最后更新：15:14:03
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,84.40,30,30,0,0.00,,,0.54,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,1.30,N,1529567440.0,1504522907.0,Y,13.66,10473.80,-0.07%,00,buy,buy,buy,14:59:00,82.94,48.82%,5.403,-0.99%,-1.53%,123.430,123.430,1.03%,1645.88,Y,0,0,,-,,N,-,buy,-,27-04-07,172.25,21.41,11.53,12.2%,12.0%,"转债占流动市值比：12.2%
转债占总市值比：12.0%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：123.430 最后更新：14:59:00
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,88.06,30,30,0,0.53,2021-11-15,2021-11-15,3.70,106.000,n,130.000,15,30,0,,X,40.000,9.498,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,2.05,N,4505211342.0,4325422589.0,Y,15.70,89456.75,0.77%,00,buy,buy,buy,15:14:03,79.49,50.07%,4.142,-1.97%,-2.41%,119.300,119.300,1.02%,4177.69,Y,0,0,,-,,N,-,buy,-,26-01-02,169.37,25.68,13.82,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,000876,sz127015,有效期：2021-11-15 到 2021-11-15；质押代码：127015,127015；2020-07-09 开始转股,全价：119.300 最后更新：15:14:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,97.79,30,30,0,0.00,,,2.79,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.46,N,151200000.0,151200000.0,Y,33.42,5093.10,0.51%,00,buy,buy,buy,14:59:58,71.58,50.25%,5.458,2.33%,1.63%,107.550,107.550,0.30%,1216.51,Y,0,0,,-,,N,-,buy,-,27-04-27,157.80,60.70,32.68,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：107.550 最后更新：14:59:58
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,92.22,30,30,0,0.00,,,1.58,110.000,n,130.000,15,30,0,,X,15.000,14.999,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.66,N,1480474290.0,597452290.0,Y,8.16,5986.58,0.37%,00,buy,buy,buy,14:59:51,75.91,50.36%,5.356,0.13%,-0.37%,114.130,114.130,1.34%,2682.08,Y,0,0,,-,,N,-,buy,-,27-03-21,164.49,13.97,7.53,30.8%,12.4%,"转债占流动市值比：30.8%
转债占总市值比：12.4%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：114.130 最后更新：14:59:51
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,97.45,30,30,0,0.00,,,4.23,110.000,n,130.000,15,30,0,,X,16.000,15.963,AA+,AA+,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.52,N,3146421935.0,2308255710.0,Y,10.61,35043.83,0.76%,00,buy,buy,buy,15:14:03,71.83,50.62%,4.595,1.34%,0.75%,108.200,108.200,0.30%,7307.46,Y,0,0,,-,,N,-,buy,-,26-06-16,158.82,19.20,10.34,6.5%,4.8%,"转债占流动市值比：6.5%
转债占总市值比：4.8%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：108.200 最后更新：15:14:03
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,89.13,30,30,0,0.00,,,4.88,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,buy,,,3.19,N,180169620.0,51581107.0,Y,44.67,9020.05,-1.15%,00,buy,buy,buy,15:14:03,78.53,50.64%,5.436,0.03%,-0.56%,118.300,118.300,0.00%,5934.68,Y,0,0,,-,,N,-,buy,-,27-04-19,168.94,73.94,39.82,44.5%,12.7%,"转债占流动市值比：44.5%
转债占总市值比：12.7%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：118.300 最后更新：15:14:03
127025,冀东转债,sz000401,冀东水泥,C,15.28,2021-06-02,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,91.89,30,30,0,0.71,2021-11-15,2021-11-15,0.40,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,0.84,Y,1413651757.0,1413367807.0,Y,11.64,11798.55,-0.94%,00,buy,buy,buy,15:14:03,76.18,50.67%,4.981,-0.88%,-1.24%,114.775,114.775,-1.06%,820.57,Y,0,0,,-,,N,-,buy,-,26-11-04,165.44,19.86,10.70,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,000401,sz127025,有效期：2021-11-15 到 2021-11-15；质押代码：127025,127025；2021-05-11 开始转股,全价：114.775 最后更新：15:14:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,97.48,30,30,0,0.00,,,0.74,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.60,N,741942096.0,470205996.0,Y,5.68,1574.90,-0.18%,00,buy,buy,buy,15:14:03,71.81,50.84%,4.405,1.38%,0.76%,108.314,108.314,0.43%,638.38,Y,0,0,,-,,N,-,buy,-,26-04-08,159.15,10.28,5.54,29.9%,19.0%,"转债占流动市值比：29.9%
转债占总市值比：19.0%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：108.314 最后更新：15:14:03
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,97.21,30,30,0,0.00,,,1.46,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.36,N,289956660.0,286792160.0,Y,8.85,2289.12,2.79%,00,buy,buy,buy,14:59:44,72.01,51.72%,2.488,1.20%,0.28%,109.250,109.250,0.69%,794.53,Y,0,0,,-,,N,-,buy,-,24-05-08,160.97,15.98,8.60,19.7%,19.5%,"转债占流动市值比：19.7%
转债占总市值比：19.5%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：109.250 最后更新：14:59:44
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,93.08,30,30,0,0.00,,,2.11,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.22,N,239789378.0,129214044.0,Y,22.50,3000.49,-2.17%,00,buy,buy,buy,15:14:03,75.20,51.89%,4.121,1.45%,0.56%,114.220,114.220,0.02%,535.55,Y,1,1,,-,,N,-,buy,-,25-12-25,166.11,38.90,20.94,7.6%,4.1%,"转债占流动市值比：7.6%
转债占总市值比：4.1%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：114.220 最后更新：15:14:03
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.63,2021-11-15,2021-11-15,0.60,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206624966.0,13703951298.0,Y,7.27,9457.51,-0.14%,00,buy,buy,buy,14:59:55,68.39,52.11%,5.203,3.02%,2.29%,104.030,104.030,0.20%,12427.75,Y,0,0,,-,,N,-,buy,-,27-01-24,156.14,13.82,-,20.1%,19.4%,"转债占流动市值比：20.1%
转债占总市值比：19.4%",0.00,601229,sh113042,有效期：2021-11-15 到 2021-11-15；质押代码：113042,113042；2021-07-29 开始转股,全价：104.030 最后更新：14:59:55
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,86.68,30,30,0,0.00,,,13.31,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,-,,,2.32,N,414337890.0,214200441.0,Y,21.86,26893.78,1.82%,00,buy,buy,buy,15:14:03,80.75,52.24%,5.762,-0.85%,-1.37%,122.941,122.941,-0.13%,19342.37,Y,0,0,,-,,N,-,buy,-,27-08-16,175.18,35.19,18.95,25.0%,12.9%,"转债占流动市值比：25.0%
转债占总市值比：12.9%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：122.941 最后更新：15:14:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,94.42,30,30,0,0.00,,,2.61,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,2.04,N,1063236487.0,1024868296.0,Y,8.37,11662.43,1.33%,00,buy,buy,buy,15:14:03,74.14,53.10%,3.425,0.99%,0.09%,113.500,113.500,1.34%,2892.13,Y,0,0,,-,,N,-,buy,-,25-04-15,166.60,14.68,7.90,11.4%,11.0%,"转债占流动市值比：11.4%
转债占总市值比：11.0%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：113.500 最后更新：15:14:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,87.95,30,30,0,0.00,,,6.73,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.59,N,564768137.0,455079804.0,Y,28.00,13185.77,4.48%,00,buy,buy,buy,15:14:03,79.59,53.34%,5.107,-0.82%,-1.40%,122.046,122.046,2.80%,4062.42,Y,0,0,,-,,N,-,buy,-,26-12-20,175.39,45.73,24.63,3.9%,3.2%,"转债占流动市值比：3.9%
转债占总市值比：3.2%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：122.046 最后更新：15:14:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,110.20,30,30,0,0.00,,,1.05,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.50,Y,8111022766.0,8111022766.0,Y,2.56,14979.53,-0.39%,00,buy,buy,buy,15:00:00,63.52,53.74%,4.764,3.41%,2.85%,97.660,97.660,0.48%,3465.27,Y,0,0,,-,,N,-,buy,-,26-08-17,151.40,5.24,2.82,16.2%,16.2%,"转债占流动市值比：16.2%
转债占总市值比：16.2%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：97.660 最后更新：15:00:00
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,54.47,30,30,0,0.00,,,391.91,100.000,y,125.000,15,30,0,,X,8.430,6.304,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,2.20,N,888259075.0,888259075.0,Y,21.48,12090.34,9.98%,00,buy,buy,buy,15:00:00,91.79,53.76%,1.000,-24.90%,-25.75%,141.140,141.140,2.21%,357019.49,Y,1,1,,-,,N,-,buy,-,22-11-12,194.90,29.25,11.70,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：141.140 最后更新：15:00:00
127031,洋丰转债,sz000902,新洋丰,C,19.94,2021-05-11,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,83.53,30,30,0,0.00,,,1.61,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.80,N,1304529290.0,1186309098.0,Y,16.71,16336.67,0.36%,00,buy,buy,buy,15:14:03,83.80,53.82%,5.364,-1.80%,-2.35%,128.900,128.900,0.55%,2082.05,Y,0,0,,-,,N,-,buy,-,27-03-24,182.72,25.92,13.96,5.0%,4.6%,"转债占流动市值比：5.0%
转债占总市值比：4.6%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：128.900 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,92.32,30,30,0,0.00,,,0.89,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.76,N,866395852.0,866395852.0,Y,17.50,4221.52,0.86%,00,buy,buy,buy,15:00:00,75.82,53.87%,5.364,-0.69%,-1.10%,116.670,116.670,-0.28%,1196.72,Y,0,0,,-,,N,-,buy,-,27-03-24,170.54,30.00,16.16,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：116.670 最后更新：15:00:00
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,99.03,30,30,0,0.00,,,4.73,106.000,n,130.000,15,30,0,,X,9.200,4.090,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.06,N,412644082.0,266196224.0,Y,8.03,12415.10,1.39%,00,buy,buy,buy,15:14:03,70.69,54.77%,2.085,-0.04%,-0.88%,109.399,109.399,0.49%,2120.45,Y,0,1,,-,,N,-,buy,-,23-12-13,164.17,14.77,7.95,19.1%,12.3%,"转债占流动市值比：19.1%
转债占总市值比：12.3%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：109.399 最后更新：15:14:03
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,105.90,30,30,0,0.00,,,0.96,106.000,n,130.000,15,30,0,,X,15.600,15.590,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.87,N,3111135131.0,3111135131.0,Y,1.95,3575.21,1.04%,00,buy,buy,buy,14:59:32,66.10,54.99%,2.123,2.93%,2.12%,102.450,102.450,0.13%,1538.68,Y,0,0,,-,,N,-,buy,-,23-12-27,157.44,3.83,2.06,25.7%,25.7%,"转债占流动市值比：25.7%
转债占总市值比：25.7%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：102.450 最后更新：14:59:32
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,96.25,30,30,0,0.00,,,1.64,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.06,N,737682304.0,686058271.0,Y,7.52,16783.30,3.87%,00,buy,buy,buy,15:14:03,72.73,55.02%,2.060,-0.64%,-1.63%,112.740,112.740,0.51%,1845.35,Y,0,0,,-,,N,-,buy,-,23-12-04,167.76,13.44,7.24,19.4%,18.0%,"转债占流动市值比：19.4%
转债占总市值比：18.0%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：112.740 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,92.91,30,30,0,0.00,,,0.40,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.67,N,2209642272.0,2183702300.0,Y,14.88,13737.01,1.16%,00,buy,buy,buy,14:59:25,75.34,55.29%,5.307,-0.83%,-1.24%,117.000,117.000,0.82%,1611.67,Y,0,0,,-,,N,-,buy,-,27-03-03,172.29,25.68,13.82,10.6%,10.5%,"转债占流动市值比：10.6%
转债占总市值比：10.5%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：117.000 最后更新：14:59:25
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,100.62,30,30,14,0.34,2021-11-15,2021-11-15,2.03,110.000,n,130.000,15,30,0,,X,11.110,6.738,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.27,N,2325503649.0,2167751186.0,Y,2.08,3350.95,1.46%,00,buy,buy,buy,15:14:03,69.57,56.75%,0.570,1.54%,-1.68%,109.045,109.045,0.18%,1493.39,Y,2,2,,-,,N,-,buy,-,22-06-08,165.80,3.89,2.09,14.9%,13.9%,"转债占流动市值比：14.9%
转债占总市值比：13.9%",0.00,000861,sz127003,有效期：2021-11-15 到 2021-11-15；质押代码：127003,127003；2016-12-16 开始转股,全价：109.045 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,96.16,50,30,0,0.00,,,3.14,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.64,N,201239949.0,201089029.0,Y,7.84,1832.97,2.62%,00,buy,buy,buy,14:59:32,72.79,56.82%,4.296,1.99%,1.03%,114.160,114.160,-0.05%,578.47,Y,0,0,,-,,N,-,buy,-,26-02-27,170.98,12.92,7.54,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：114.160 最后更新：14:59:32
123121,帝尔转债,sz300776,帝尔激光,C,192.70,,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,81.49,30,30,0,0.00,,,23.49,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,-,,,8.10,N,105800240.0,47040032.0,Y,165.53,27319.08,6.72%,00,buy,buy,buy,15:14:03,85.90,57.01%,5.729,-1.91%,-2.52%,134.870,134.870,4.65%,26832.27,Y,0,0,,-,,N,-,buy,-,27-08-04,191.88,250.51,134.89,10.8%,4.8%,"转债占流动市值比：10.8%
转债占总市值比：4.8%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：134.870 最后更新：15:14:03
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,89.53,30,30,0,0.00,,,5.45,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.08,N,2143302870.0,1807246978.0,Y,13.87,19238.25,-1.56%,00,buy,buy,buy,15:14:03,78.18,57.70%,5.340,0.28%,-0.50%,123.300,123.300,1.50%,6490.61,Y,0,0,,-,,N,-,buy,-,27-03-15,181.00,23.06,12.42,3.9%,3.3%,"转债占流动市值比：3.9%
转债占总市值比：3.3%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：123.300 最后更新：15:14:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,96.52,30,30,0,0.00,,,5.32,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.01,N,360224062.0,319926264.0,Y,13.54,8812.45,2.27%,00,buy,buy,buy,15:14:03,72.52,58.23%,4.329,2.05%,1.06%,114.752,114.752,0.32%,3386.29,Y,0,0,G,-,,N,-,buy,-,26-03-11,172.98,24.27,13.07,12.7%,11.3%,"转债占流动市值比：12.7%
转债占总市值比：11.3%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：114.752 最后更新：15:14:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,53.92,30,30,0,0.00,,,190.11,113.000,n,130.000,15,30,19,,N,2.970,0.779,A+,A+,无担保,,,,szcy,公司12月18日公告：本次（2020年11月6日至2020年12月17日）不行使通光转债的提前赎回权利，不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,buy,,,2.87,N,364971164.0,364637227.0,Y,10.32,11503.60,2.79%,00,buy,buy,buy,15:14:03,129.81,58.48%,3.978,-13.35%,-13.98%,205.730,205.730,1.44%,30729.14,Y,0,0,G,-,,N,-,buy,-,25-11-03,264.21,10.34,5.57,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：205.730 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,92.93,30,30,0,0.00,,,0.52,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.41,N,1804581117.0,1535803279.0,Y,22.22,26050.98,0.45%,00,buy,buy,buy,15:14:03,75.32,58.85%,4.378,-1.70%,-2.15%,119.646,119.646,0.37%,1020.64,Y,0,0,,-,,N,-,buy,-,26-03-29,178.50,38.35,20.65,4.8%,4.1%,"转债占流动市值比：4.8%
转债占总市值比：4.1%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：119.646 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,106.50,30,30,0,0.00,,,1.19,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.92,N,514731428.0,514065783.0,Y,14.00,10431.18,0.14%,00,buy,buy,buy,15:14:03,65.73,59.43%,4.707,1.05%,0.65%,104.790,104.790,-0.01%,918.58,Y,0,0,,-,,N,-,buy,-,26-07-27,164.22,27.69,14.91,10.3%,10.2%,"转债占流动市值比：10.3%
转债占总市值比：10.2%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：104.790 最后更新：15:14:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,106.16,30,30,0,0.00,,,1.54,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.06,N,362359803.0,361466215.0,Y,15.74,2899.93,0.64%,00,buy,buy,buy,14:59:34,65.94,60.69%,4.178,1.56%,0.99%,105.960,105.960,0.05%,1307.10,Y,0,0,,-,,N,-,buy,-,26-01-15,166.65,31.03,16.71,14.1%,14.1%,"转债占流动市值比：14.1%
转债占总市值比：14.1%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：105.960 最后更新：14:59:34
